feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.93898365427466,0.023872751255721976,80.0,0.0,-0.010589466576336646,0.3863622613655924,-0.0022244033056731316,0.17823476249005762,0.005642053835532244,0.5318093091373829,-0.4213746742928572,-0.25475080173361386,0.2719401978654806,0.3897092323718689,30.219718888776683,1,51,2.0
2.9359670725523257,0.023307229527431042,80.0,0.0,0.017470943029312527,0.38315041999859517,-0.005345705275734265,0.18396973045211357,0.02409034675242854,0.5390298233970917,-0.43870698368191435,-0.24747067938330872,0.26945512005795846,0.3893092338228906,30.78635268627039,1,51,2.0
2.9360950530744065,0.022346906636315656,80.0,0.0,0.009316917143616021,0.361653185224746,0.005212619097209444,0.1864690618310253,0.009724404151533163,0.5303803258447412,-0.44944531040017976,-0.24257061290781673,0.27455709850612514,0.38932620422719627,29.47890598550519,0,51,2.0
2.9370571059339188,0.016364821094478975,80.0,0.0,-0.014776179530456955,0.24875299226322745,0.018725961519806992,0.14885364386184813,0.012720663283093302,0.4037904747132229,-0.4583327740076784,-0.24222828605212351,0.27585960465533954,0.3894537720540901,29.167561222894967,0,51,2.0
2.9382306886654272,0.015576418953663414,80.0,0.0,0.0057050165738545214,0.2560187752388932,0.003870595246553421,0.14857020026414428,0.04810099416941989,0.4260123742689002,-0.46572653948866355,-0.24467522407140266,0.27129255638806815,0.38960938912281723,30.368065051289584,1,51,2.0
2.941365513147092,0.020553539212324123,80.0,0.0,-0.04141677948920166,0.27781667824490247,0.02033144695793881,0.16129779206978018,-0.008378684411154073,0.5444808775088594,-0.4737591903649103,-0.25095009174428806,0.26189956945888027,0.3900250672323676,32.85058026723016,1,51,2.0
2.9441382230496873,0.022707960857759907,80.0,0.0,-0.04959230880965205,0.31827102937342944,0.019570969629521463,0.1763335623548184,-0.018806181592391988,0.5924377078363428,-0.47869113404217156,-0.2590288885692588,0.2531256547927501,0.39039272856944723,35.16127830548938,1,51,2.0
2.945507674824958,0.0241076234468047,80.0,0.0,-0.04214577541193541,0.36348204385361377,0.028516243193663804,0.17674182333888874,0.022633099818930906,0.6516116029078808,-0.4815006549067027,-0.27133128483310515,0.24204211935599823,0.39057431749038807,38.02917690256098,1,51,2.0
2.9485962496084324,0.0256042215698662,80.0,0.0,-0.06866073444047395,0.40677881438936525,0.05322805426868738,0.1870632256329385,-0.035886511790986154,0.7161936865388767,-0.4794719030632795,-0.29031090444774693,0.23646181306385927,0.3909838626980325,39.521336908350825,1,51,2.0
2.9524651193151286,0.022181776967782754,80.0,0.0,-0.060210895523721095,0.4236270416203028,0.054847576600663805,0.20665048775293732,0.01633967488419776,0.7016129908665242,-0.4706476382164299,-0.31421106935387266,0.23939400800347932,0.3914968750128542,38.851617143656846,1,51,2.0
2.9564086806540395,0.021680636118220575,80.0,0.0,-0.06504224511046036,0.41415425628838154,0.06959961829524414,0.18479094705506527,-0.0035829628982088145,0.6817362166481552,-0.45942341300570283,-0.3360277462110058,0.24306273434432268,0.3920197908644604,37.99733074487537,1,51,2.0
2.9592922061097386,0.020946602126502324,80.0,0.0,-0.06605635912102811,0.36063284859068007,0.019709543562402912,0.1964673000384278,0.009980003020780929,0.6183021816365485,-0.4469856805860481,-0.3534091214859737,0.24493096328812325,0.3924021463378156,37.58164536713204,1,51,2.0
2.9777876267246173,0.032992871207132186,77.96127784018422,6.575244680672193,-0.07152732509170093,0.6624771133575466,-0.025024317058862423,0.5935305574222921,-0.014942994322993007,0.5835572162815027,-0.4373227727703886,-0.3629851487546169,0.22311747834182574,0.3948546395104849,43.49376808173451,1,51,2.0
2.9840953315005585,0.03915099043902229,77.03446625728233,7.060135700749363,0.03588669728852954,1.0635539419171258,-0.09585665838391173,0.7486652510791216,-0.013667357482892625,0.5535757498468561,-0.4347087545959166,-0.36019115284858677,0.20126340206695786,0.3956910411492102,49.13622469631201,1,51,2.0
2.999854018875197,0.05370718080862517,74.36841185887654,8.786128213479131,0.06383941538047556,1.3215044193692373,-0.09551740634967298,0.8078267441869978,0.06701443475835464,0.6607458772757168,-0.4418232238103834,-0.34977277789954825,0.16810830992608455,0.39778064268594765,57.7384387558527,1,51,2.0
3.0077473719914756,0.04925971298423018,69.66097482045491,10.234902441238546,-0.07845782725980469,1.2625240818135024,0.009227196813798418,0.6405779548909049,-0.030425757461903142,0.701652002339714,-0.4522513552026812,-0.32802083890387296,0.13981334125764663,0.39882730149947715,64.94388906376562,2,51,2.0
3.0085718187631345,0.054152670774618376,69.89234017390831,9.414010150280157,-0.06570283630314995,1.1832176747037035,-0.008762486571190404,0.598372698084295,-0.0258960367417803,0.632972870158313,-0.4667121933398175,-0.30663516269729074,0.1328396828784386,0.3989366233289766,66.70155731255225,2,51,2.0
3.0272334276461135,0.051078262086580214,68.51028695760989,9.187362827754992,-0.07478189935871199,0.9352057481051627,0.024842290025131376,0.3827919172796237,-0.037613641251535976,0.6126126259722358,-0.4794496520646831,-0.2908682581485293,0.11741283769746792,0.40141115248245285,70.74998116735173,2,51,2.0
3.0374261339505515,0.042663031432026266,68.45185415417541,8.341669177170742,-0.0713574059453665,0.5598023646001853,-0.01798618603132519,0.2660724508910554,-0.03713280576116899,0.45639305927429796,-0.48610934958048696,-0.280843573682673,0.10357724656193432,0.4027627051572119,74.28330745730179,2,51,2.0
3.038137645113702,0.04512546494877065,71.17555723938287,7.841775861176354,-0.007771191059374342,0.9275993366283031,0.013639050481073996,0.3360804405494552,0.013825162076482586,0.4734524354930808,-0.4915068285243628,-0.2762816854128122,0.10428726840246465,0.4028570517265484,74.11308354774616,2,51,2.0
3.0454421323888443,0.04077819980287709,69.735251604342,8.600837653925952,0.01098792795457092,1.1267597557795732,-0.008568429369844642,0.32529240541864207,0.020015223353516822,0.48079059166139004,-0.49361567775457993,-0.27407584324569134,0.09658497042459858,0.40382562694774343,76.08250591855156,2,51,2.0
3.036918120056975,0.050586810645412345,70.14958911783555,8.77415013598358,-0.008569344147747638,1.2608729645271717,-0.001816329747146251,0.3910071042110132,0.011294368727534426,0.47730138498156555,-0.4942429099250396,-0.2715125754785108,0.09515076161176826,0.4026953425111537,76.37152666866695,2,51,2.0
3.0308568208825353,0.06349491409458477,72.7177809453478,8.595569936329806,0.08015558437681665,1.4093121158744404,0.02189641606573965,0.41517484373485664,0.01592317501119539,0.49690018594447594,-0.49582733767827275,-0.27257175061656963,0.10812666535699902,0.40189161446449445,73.09556570343629,2,51,2.0
3.03519799896315,0.061328369491985134,71.97597110972686,8.580735639174229,0.027297938169509758,1.297665921797934,-0.03796195370309493,0.36623698535242116,-0.004779978125703101,0.4209607940225105,-0.5015379745731314,-0.2722716478468504,0.10471890757535567,0.4024672548753038,73.9807633274909,2,51,2.0
3.009846246417831,0.12468080548144515,74.64079176210889,6.873538407197483,0.007250125538192543,1.1728941494819038,0.023692409489669053,0.34199956944639026,-0.005370423051656461,0.3974922682370402,-0.5048203281334229,-0.26432009354317726,0.10716660002786818,0.399105612294731,73.14831044051368,2,51,2.0
2.994397687853551,0.14699830881630535,73.21792025659599,8.063483806992398,0.08505101140369387,1.0866954860675926,-0.01783329438345105,0.3210907456699502,0.027000664495954327,0.37200349621442785,-0.5056394046787949,-0.2549244159262685,0.10566893853460745,0.397057133242931,73.38696885469223,2,51,2.0
2.9914879644033956,0.16020532781822985,70.22089637494555,9.749068118621166,-0.025475652523192706,0.8912933945270831,-0.03060121016175139,0.3041581654897695,-0.013055948686658167,0.3653863572150805,-0.5070174784821545,-0.23952278951782732,0.0913602256395109,0.3966713041327096,76.9682796089163,2,51,2.0
2.9901374949544084,0.16035934383606207,70.93251659355911,10.392000329715447,0.034449483541881334,1.412905577536054,-0.03176661624627955,0.3696625329059778,0.0009138456673598757,0.47783342934000056,-0.5044016006466274,-0.21959523858841584,0.1064149401277433,0.3964922320824713,73.16090164772541,2,51,2.0
2.997715914950651,0.12476060442472131,69.29070906545601,10.852846864926159,0.016234213522836275,1.4206584937226703,-0.04329923686443591,0.4166121866671164,0.013627116550125327,0.6424951779235798,-0.5015204035913783,-0.18295217127129312,0.10059369046203794,0.39749713018790267,74.69322849840808,2,51,2.0
3.010622053754096,0.0905462332776263,69.00150037279316,10.933009156873872,0.07286101579666138,1.360936941827403,-0.0459136981151852,0.369687080373399,-0.008465540065777068,0.6507806537352421,-0.5001609894265809,-0.14061602427206601,0.11066910525238348,0.39920848417955135,72.27786742062125,2,51,2.0
3.010925014813741,0.0465614150925606,72.98932552337646,9.38337440527268,0.0875235221111307,1.3220274720039853,-0.026178875865012993,0.3563732730959385,-0.0014123005025527056,0.6500816647749982,-0.4939670701419254,-0.10509242311856082,0.1473884124628947,0.39924865717262736,63.08355461815196,2,51,2.0
3.004823081633624,0.05463441411471265,72.88246374504239,8.818973838414268,0.05581609013618207,0.5368556929467837,-0.004596195640225036,0.2771988900225794,0.03717499343203563,0.5220731769005067,-0.48785699235070745,-0.08975899476058116,0.15017231499906394,0.3984395408293731,62.30988654226629,2,51,2.0
3.0094211300214133,0.061102386467032865,72.68320198620067,9.567155161503303,0.0632910253662689,0.7686837569111701,-0.02701518922021576,0.19107823264898274,-0.007152341598389195,0.4121640443255263,-0.48340833850157383,-0.09143614111741451,0.16896574094393632,0.3990492416383108,57.6579220523659,1,51,2.0
3.015444209762648,0.06361583748945861,72.00808746674481,9.892246046168529,0.058612387189093756,0.7816977152587691,-0.006908850853934008,0.1854686113305163,-0.007159056178494996,0.43130380549773434,-0.47079455160614186,-0.09768781135077466,0.19446651029941864,0.3998479022195458,51.36487919032715,1,51,2.0
3.027509890350641,0.06843340909281805,65.60365761962592,13.004980710661288,0.019098060315146166,0.8019970320188742,-0.027719423357470362,0.17223694472812248,-0.037027450680148365,0.48091939752801915,-0.4567115010041237,-0.09538071886667783,0.2195622660022707,0.40144781165974003,45.30739497756492,1,51,2.0
3.0464534537464965,0.058531813004018295,62.84056607414694,13.100349311683397,0.09327296748319093,0.7368329562834572,-0.016240430265372873,0.16255999440817592,-0.035764058430989586,0.4691645514105757,-0.43591286217453434,-0.07952785651509295,0.2667567303788213,0.40395972777960837,33.964523680351135,1,51,2.0
3.0621248799211838,0.024867069513834245,58.56072020063213,16.759515570478808,0.034759002755962165,0.4639325872846056,-0.009435651969968104,0.15398494612894167,-0.04912168941661423,0.4272791322190603,-0.40837658128950377,-0.06476053974433857,0.30532723265128875,0.4060377588799363,24.803241576955713,0,51,2.0
3.0618030078270855,0.03102113735791343,52.258190884309656,18.93895055253133,-0.013999860405045398,0.4707033947790622,-0.00815665407800207,0.16148664795330944,-0.0366912976491685,0.4276006441913298,-0.37846002447841043,-0.048594957038695936,0.31944722626973476,0.4059950790414144,21.31746349636202,0,51,2.0
3.062052674153272,0.03019923182228799,48.056416941624065,20.848071129488634,-0.022069895932195233,0.4552807872853456,-0.0025771010813175465,0.15175654347546846,-0.030687517285639166,0.4070365267496579,-0.3451188814920042,-0.0358978194232292,0.3210028539545343,0.40602818480571684,20.94074599571625,0,51,2.0
3.0629893062161466,0.03280280650688553,43.19964953964832,21.480323729198886,0.0282004214823246,0.5652462938576558,-0.0373167532550938,0.20837749882284665,-0.045782115200863165,0.5614642253588935,-0.31056911252191133,-0.029746167651586584,0.3177881712542081,0.4061523818118852,21.75641816095618,0,51,2.0
3.0648358522676955,0.04447885814423467,41.99819200646643,20.25443247543494,-0.008149431178382798,0.7141031511433302,-0.024472572968578805,0.2926357952409128,-0.01734043756390319,0.5709454849778064,-0.2747359356050257,-0.02247416627035125,0.3243310733029565,0.4063972340264363,20.19358249818731,0,51,2.0
3.072610817119187,0.03729911598671691,42.4643904134339,19.852302707375962,-0.011891346132638408,0.7058834377898499,-0.023264984034147916,0.3008353145274893,-0.012105067242302146,0.5491624505841346,-0.24194521273871208,-0.02057695121364018,0.31472516758801267,0.40742819455929985,22.753218409825728,0,51,2.0
3.0710828894493627,0.04554674719153016,42.8081888217552,20.057178208592866,-0.008910033559682323,0.7159883036272828,-0.027663045690632333,0.3080284213106978,-0.0278116584408517,0.5236423864560344,-0.21042002724278822,-0.024916824603511748,0.30523811548009583,0.40722559115615276,25.044466234674655,0,51,2.0
3.065227578668033,0.03953316548336698,40.54713417969498,21.878101305476388,-0.10389859952470835,0.8209992519430743,-0.010252613610788887,0.2962416547135067,-0.0026869141295844433,0.36785291455720875,-0.18218607654003882,-0.03180825909314816,0.28404999752096866,0.40644917673858466,30.114264272784908,1,51,2.0
3.0593060091430067,0.052457094021181226,31.67821104853761,23.034336909396686,-0.07947683443917948,0.7482331659148335,-0.05551812063683482,0.23457752333078308,-0.007186650280274597,0.3214161769983743,-0.16758056112664624,-0.041077076906888686,0.22532758372273157,0.40566397682473926,44.454623384003156,1,51,2.0
3.055536972541435,0.055466893985805885,27.073623657226562,23.31039211779971,-0.04033184738135805,0.7855299999107248,-0.023064290301180353,0.2390496963250326,-0.014661241614935445,0.32527859570693424,-0.15648981018500288,-0.05163341010268784,0.19975855226138933,0.40516420276189963,50.69689007575523,1,51,2.0
3.0562040057836795,0.05201405750200664,30.029201605740717,25.633158120067954,0.027866267033067403,0.8930136195016765,-0.006383168858055975,0.2505719082658794,0.016844380756511408,0.3948959838266939,-0.14689160817947655,-0.06656737833503878,0.18980099071621878,0.40525265096884494,53.16477504528149,1,51,2.0
3.055948640201606,0.052680791823849035,29.774012458090688,23.649255424163737,0.17137578180899807,0.6680227544340954,0.014345141602497474,0.2203786990825764,0.008908435154487105,0.41190918115017683,-0.14858673802233316,-0.07692189569107129,0.21493778386837592,0.4052187896962594,46.95759689981621,1,51,2.0
3.059340554709528,0.056572026534851994,39.666005167306636,23.45056476612486,0.15890899074136042,0.7043224898444134,0.0025036384661992392,0.2626564383448808,0.007215914809528519,0.43226671229258773,-0.1534761851894371,-0.0894991073256373,0.28575446098641705,0.40566855775766153,29.559623115498844,0,51,2.0
3.057261677349315,0.06884150927728605,39.42353563215218,23.085770832972447,0.15224284138165267,0.7090751254974473,-0.023559826590559062,0.27909986428522815,0.028579603551941758,0.44052042376691986,-0.16405883210724986,-0.09599554380026985,0.33162768308909224,0.4053928984111352,18.195981136115723,0,51,2.0
3.0600316261543945,0.06829346091779466,35.367086527394314,24.891337349641585,0.053604174186201656,0.6074654302252279,-0.05566923323945672,0.28275901442067886,0.007027281338677686,0.395876593977048,-0.16404232308650565,-0.09419727624602778,0.3547423984827306,0.40576019339698255,12.573385892572709,0,51,2.0
3.0532483370865093,0.07765311419730146,31.981793674768188,25.06921058730464,-0.009584437398349537,0.6075894470726633,-0.060595936233214305,0.2600308633498289,-0.032653583396299216,0.4582014387796516,-0.13231279993808093,-0.08919304268355474,0.35701869469467595,0.4048607294431188,11.816911661017116,0,51,2.0
3.0518192748228707,0.08239994414488946,30.756577183218564,25.6184486656243,-0.004327023146199245,0.5661302514036911,-0.04184482761603944,0.25123807944429827,-0.034482774050796736,0.43450179218407126,-0.07455338618557594,-0.08084882246035997,0.34681644529382716,0.4046712360124214,14.29673907359662,0,51,2.0
3.052789519814884,0.07302712950762603,34.49641088878407,27.016171161431494,0.05319798405410028,0.5110684701575662,-0.06996607068268691,0.26131400135834865,-0.044222804407278694,0.4528254840883214,-0.0021751685639903283,-0.07336363328359967,0.3613658939868505,0.40479989011139417,10.729745038367323,0,51,2.0
3.054733887022617,0.06250559628841668,35.48709505212073,25.733581758397552,0.08418097511372145,0.5152184778614272,-0.07438499834753719,0.2778456292154067,-0.050350374889140036,0.452566910899594,0.06992974068496195,-0.060514878141785265,0.4049220017591712,0.4050577134355735,0.03350428146430273,0,51,2.0
3.0636428243973675,0.09151405408633087,37.390615047193045,26.136134751461917,0.10288130276489492,0.577064538590602,-0.10237976123451017,0.3392374231799405,-0.05255973981875999,0.4353932231961698,0.1340101675681087,-0.0376336400226354,0.4627916895841651,0.4062390387540872,-13.921028122634848,0,51,2.0
3.0766088348977707,0.0892039789651723,36.39197431358637,25.501803705251902,0.03982097469270229,0.7394223892252725,-0.11506233221906073,0.40860185348974093,-0.04316937704296673,0.4937031296240584,0.19520563709407218,-0.006190842302513643,0.5064997342482445,0.40795833149958916,-24.154771490125704,0,51,2.0
3.080184156988181,0.09119847826634758,36.718437489341284,25.340856723779403,-0.00034175667108273975,0.8529852316333453,-0.05782754178725037,0.6392689193460782,-0.03598929444948832,0.5340926774110241,0.25674506140668485,0.025373194102958605,0.5115264415038416,0.4084324190060489,-25.241390668419484,0,51,2.0
3.0770464989484525,0.09154361992703423,38.01796222668068,24.691497054787412,-0.010640249386721966,0.8416593168614996,-0.09903478695481431,0.6576451612504838,-0.01736812980151644,0.5711137365548342,0.2931230244009546,0.04544695280981826,0.4990752418550167,0.4080163657510554,-22.31745678542696,0,51,2.0
3.071146556559731,0.06363436717689819,36.872219408259674,23.63639769648815,-0.027511479369565554,0.7582851916615798,-0.09713463737245868,0.6363227331847863,0.03848178779669836,0.5214285072056414,0.2917427444594635,0.04608408837165771,0.4727364238220419,0.40723403357030874,-16.084704335111578,0,51,2.0
3.0566466766245224,0.04134670743605119,37.14524025075576,22.248777775346973,0.05264780217526006,0.47081412681826074,-0.19333712935593783,0.3653209048858839,0.037932772043288925,0.5036098648055379,0.25424637265762046,0.030780844388083727,0.44838454185782106,0.405311349098129,-10.627186447045123,0,51,2.0
3.052616647645539,0.044789411833811854,38.419232429242605,20.897886846024242,-0.016739908386679256,0.6111392997301613,-0.2462152083057399,0.5211360169596303,0.11955521482170797,0.6797993559893835,0.18193641177561493,0.016538960778476476,0.42709580748548376,0.4047769672649579,-5.513861218767535,0,51,2.0
3.0612769331417833,0.043019446281474055,38.108173230115106,20.722744576730758,-0.058107621675612876,0.6485471126963029,-0.17071718073395245,0.4944821017056672,0.046770137752972396,0.6748783069558324,0.07958990476774293,0.023276708886208787,0.3811314151175117,0.4059253215133357,6.107996984122477,0,51,2.0
3.062723831803191,0.04353370856274127,37.404390821269914,20.542291392955768,-0.05364717082942233,0.664946456545293,-0.1358686494641006,0.5107534698140906,0.02618361344816638,0.7131507979649129,-0.020629186126685406,0.0380469621704375,0.33354564171019024,0.40611718026932314,17.869605642146414,0,51,2.0
3.066434872501037,0.03865258468459524,37.25813467362348,21.41005005516816,-0.02660419302535992,0.862092880963731,-0.08599075515224945,0.5936135660717968,-0.008300867223856496,0.8584295517816072,-0.09569913341602924,0.04476900350212067,0.30712334336012304,0.4066092638900682,24.467204602805705,0,51,2.0
3.0529584253535553,0.09325096378343632,37.169833473130765,22.632368945051933,0.07475123547163665,1.7957159611481412,-0.09319898494354942,0.6627795654364687,0.04658005744511006,1.654085872054226,-0.14547005130246254,0.05741867624745256,0.28472133785946807,0.40482228719249164,29.667573434739268,0,51,2.0
3.0450008827097275,0.09487086583702507,36.82270996710833,22.99873666079045,0.08554838838822701,1.8790207306240587,-0.12332898550027725,0.8574706597669632,0.013323985040187836,1.9781110752770439,-0.1742194795640196,0.051363088694719734,0.31349012883309824,0.40376711724007336,22.358677701160566,0,51,2.0
3.0413622341903985,0.09667828268749519,36.228612399568746,22.47310021828517,0.008532656658573222,1.9249152255968813,-0.11463889165544043,0.9333536771697128,0.05176750961325917,1.9794331461707384,-0.21830529270543286,0.050992905520984,0.31193831382856924,0.4032846322498919,22.650582520764317,0,51,2.0
3.0482622834981656,0.07854533271130305,34.3943445261787,22.650584217534366,-0.06720945921066838,1.8416308162527482,-0.0776225459561044,0.8235222615364554,-0.00855767452979789,1.8638820976054227,-0.27415498991919784,0.06319747183354874,0.2857641609840865,0.40419957863209605,29.301222442839283,0,51,2.0
3.0612612758197035,0.06288676834141739,36.01127804026884,22.473049704792135,-0.0033990470047665796,1.131257909586467,-0.04391809461601809,0.7527126309468559,-0.0005593523017916025,1.2124791078410821,-0.31679052780397243,0.054307313692549285,0.26795666908280563,0.40592324518116407,33.98834083443134,1,51,2.0
3.0595497646752525,0.07020411013973568,36.68401049632652,23.536406596430623,0.014970128835913926,1.1825334544915114,-0.07426173135857372,0.5102220227104579,-0.02019583744307359,0.5892257734034307,-0.3211102718847222,0.041710146834400025,0.24487469107640994,0.40569629901072285,39.640886132427426,1,51,2.0
3.057581298491534,0.0743170927928172,40.66836292603437,23.153800760625423,0.004129013941422397,1.4377855433777473,-0.024269455806443505,0.5672202927689755,-0.047950512200009586,0.5906674459467152,-0.27812577083775714,0.009137157790948012,0.2648456502091773,0.40543527999138695,34.676220033243375,1,51,2.0
3.05758974832647,0.06416811485231812,47.84919194614186,21.291910321501273,0.059785399421611256,1.4277667767978277,-0.04968912338874504,0.5700493335372646,-0.03686895531912645,0.6263953807133511,-0.21064778752169483,-0.03955767368057772,0.2891539581239825,0.4054364006289525,28.680809696559393,0,51,2.0
3.0430317784056946,0.059799180316612945,52.118246849845434,18.148347368501057,0.018233129444221657,1.1979242845059757,-0.051009464771578125,0.42726760892142657,-0.06767465128545083,0.5450584002725706,-0.1394575987880398,-0.0939645343494425,0.3142426175912285,0.4035060140132007,22.121949443621414,0,51,2.0
3.0454624523134792,0.04468198570853625,57.457925768459546,13.042431619033389,0.038422634825110435,0.9957850925021448,-0.012586976419769082,0.3730034797080211,-0.06134051601311155,0.5480750836185583,-0.06374611004168218,-0.15694221040474998,0.3342213868763764,0.4038283211749777,17.23676390404545,0,51,2.0
3.0414873969321157,0.031790007159487946,63.171066064460604,11.728187253410514,0.09175817423737516,0.5353788498611587,-0.017194563157710376,0.30209708791638085,-0.02589437414837234,0.524754255012392,0.00567947639511535,-0.23002794736214707,0.3612795624718434,0.40330122863267676,10.41942428573812,0,51,2.0
3.042583483691309,0.044819911272156204,65.5719876756855,11.885138312236053,0.09016411528721743,0.5760849804471176,-0.018858652525380545,0.7298471427858615,-0.038971516449807904,0.5342994673763121,0.05310638484224088,-0.3090544891641092,0.39883145110928203,0.4034465699508061,1.1439231822163665,0,51,2.0
3.0561764292857228,0.049736862208002684,66.49077710450864,11.966409962785505,0.08539522395414464,0.5503414405222293,0.005427636060060239,0.8054585347191668,-0.001823813855355861,0.6358311483686351,0.10524512984831012,-0.36506198134804835,0.4478951451291418,0.4052489947388989,-10.5234438441284,0,51,2.0
3.0694273178483926,0.05314472840248971,70.79818916320801,10.325669131935744,0.1036719253980646,0.45251076244396915,0.07119630240634375,0.8204659818066917,-0.010819968895292749,0.6135505382818413,0.15043935045261178,-0.40173742375398475,0.49804137462916664,0.40700606216025725,-22.367065489325455,0,51,2.0
3.096014488561481,0.05559490581825055,69.61911898033291,11.532596761552664,0.09538962049227134,0.41094982310969674,0.14775169721128895,0.6409627443790519,-0.040321152949450066,0.8076517370023758,0.20874657416416875,-0.40194842792827906,0.5572355143104072,0.4105315212059233,-35.73513494738372,1,51,2.0
3.1190859178702035,0.029799382523839395,71.37900294977076,10.545186799374935,0.07210655941390524,0.3669392734026482,0.13708366636259883,0.5165777509822682,-0.008788145713362039,0.7923202126072746,0.28713471034559823,-0.3627905983304077,0.6073362860508511,0.41359079291364875,-46.844730699228435,1,51,2.0
3.1321310856763054,0.030112446922913497,74.3126522326002,8.98860827452808,0.03971317304553939,0.31083177163231673,0.16118829383277425,0.43608763560906877,-0.06440504432162818,0.7256609628744278,0.3545595773225319,-0.30542321492369473,0.6432016466768401,0.41532058196621413,-54.86871457990104,1,51,2.0
3.1477169026346767,0.025360862637386856,74.89324158313228,8.09672995717659,-0.010089016829927763,0.3086174575058498,0.11596986235064619,0.4353381789447497,0.0001724629352490107,0.7171438043848452,0.4186397380875975,-0.22715427046394732,0.664742797915536,0.4173872610879192,-59.26283810935797,1,51,2.0
3.1494402873749827,0.022997936191960215,75.5567382363712,6.370442796948674,-0.026531245230751878,0.3245492853859371,0.14316090342460894,0.3320268023059043,0.0039191121856371565,0.40347692501411114,0.4510632781881328,-0.13636106114677296,0.6657990376487661,0.41761578210411715,-59.42861026329067,1,51,2.0
3.146013820872587,0.02364975011391645,72.43998895906934,8.32845262727612,-0.02182973260242565,0.3219760088577979,0.12880022714243217,0.3199656256669539,0.029415201541839863,0.4478332537620082,0.4544075145249236,-0.04239750978181583,0.6635311606744742,0.41716143284853163,-59.05860619560141,1,51,2.0
3.1318972624984442,0.02799749596111637,68.86032704746022,9.91246708622465,-0.020234793525043072,0.31503523335310835,0.11919970571191288,0.22234743848691021,0.04033585217799626,0.3919488621646376,0.42783803249079105,0.04416420424399389,0.6511959716815153,0.41528957680401435,-56.80527710158041,1,51,2.0
3.1119311913555743,0.028055206826641425,69.40770485821892,10.142020416804039,-0.013311216580298017,0.2556421188618537,0.10714003007274632,0.17534454971355615,0.0412459046141628,0.3247199607598744,0.37976952167752925,0.12467510513990615,0.6351683871182763,0.4126420757739011,-53.92719851145378,1,51,2.0
3.0906141996383667,0.02126760235195644,69.8734057744344,10.599685846617009,-0.011357253755205403,0.2201421000240112,0.10135943495540642,0.15728827134867024,0.029167967474124597,0.2792447797806472,0.3241429441003209,0.19208774204850543,0.6156293439208017,0.40981544307361517,-50.22111887819128,1,51,2.0
3.0726334061108385,0.019575075835336443,69.94930851693248,10.490490765450565,-0.024828641529322838,0.11277949252523635,0.07757008848164011,0.10469965820058605,0.023335200031379275,0.19272759557078126,0.2591084567791091,0.25522464598830796,0.5940964911194054,0.4074311898496911,-45.81517221069369,1,51,2.0
3.0529853935335196,0.023704033601427078,73.0764917532603,8.863184312999707,-0.05436088461611493,0.07264868737369831,0.08399957170089085,0.08572616724494761,0.028558530068645876,0.16898113348379132,0.17506468618977813,0.3115201633191587,0.5576416319915573,0.4048258629850271,-37.74851929659992,1,51,2.0
3.029783102227192,0.030338858695220048,73.21158897642995,8.915024629177067,-0.07258247577713109,0.07866985493466713,0.09457126749204654,0.10795558439498361,0.025871676648510436,0.17957065085899018,0.07421854068042295,0.3561856672288789,0.5057897733054199,0.40174923935433227,-25.896883866736232,0,51,2.0
3.0054206859831716,0.03174988521260669,75.21915281052684,8.24433711043193,-0.08687275232674152,0.08149222196291644,0.11860160325087753,0.11912021726158552,0.04642320906414705,0.1874883144927925,-0.029830055324379923,0.38356964478518035,0.4393551824795592,0.39851878315765316,-10.247045069830808,0,51,2.0
2.980557165893854,0.026960121036179514,79.60684493943756,1.543600558173979,-0.0643145144533585,0.09307930544593619,0.12221204379902166,0.1075015598091157,0.04302430944517255,0.15456473073564111,-0.11963717108660545,0.38864110029718707,0.36512109712643176,0.3952218801960123,7.61617323784095,0,51,2.0
2.96177481377826,0.019589513123211083,80.0,0.0,-0.03705147140677653,0.09634939886171114,0.09134038395303137,0.12383304249998241,0.03267115081532621,0.14128665808919919,-0.17139827225484375,0.3755395927700421,0.3090248941873336,0.3927313401158133,21.31392058087225,0,51,2.0
2.949980919267617,0.012325435543455601,80.0,0.0,-0.0162662919793351,0.09831361512652004,0.047957664629554045,0.11085328340658214,0.01623319509420909,0.11735422351746295,-0.18821707758801387,0.3495388844872844,0.2729398550308374,0.39116746989494977,30.224296231959947,1,51,2.0
2.9426683058925702,0.007057214871947702,80.0,0.0,-0.0025158343179260984,0.09977088004073288,0.014607785214834353,0.08372527196850105,0.005089526676445031,0.10346278685200257,-0.18566045611271595,0.3205676046719186,0.25875536995344345,0.39019781755536825,33.68610527486443,1,51,2.0
2.9399685415567136,0.005689035026127365,80.0,0.0,0.006288959109452644,0.09871723680193044,0.0011171790013345434,0.06487079921045552,-0.0008309867561740033,0.10399192804482474,-0.17562702057639207,0.289537443566648,0.2558133120382917,0.38983982842214226,34.37989312849751,1,51,2.0
