feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
3.0049025953984727,0.08886298679459063,54.176006471409515,35.7770307104269,-0.034786226702671424,0.8019561453811918,0.053533829748630524,0.4593105802196679,0.0747699039604734,3.8870550079232293,0.058560431957779324,-0.056704889366278786,0.43441905026027056,0.3984500841415254,-9.027220108697321,0,51,2.0
3.0059435063717412,0.0943704396569199,51.28621471161936,35.566724520120275,-0.04418538375666328,0.9716387685070356,0.004142237790659362,0.5467141688073968,-0.009051654706983006,4.011395246124194,0.05575359202628335,-0.020320004696672805,0.41212508539692905,0.3985881091347006,-3.3962318373260025,0,51,2.0
2.994993618890351,0.09571332112323733,55.39295883739696,34.29810844834598,-0.08165026569337237,1.0274204674568792,-0.03217250992562257,0.7075701104789762,0.23801925208638697,3.4390492627410505,0.056410977040085686,-0.0017960458214098082,0.3802994936194007,0.397136153835977,4.2395183752346295,0,51,2.0
2.9940069066543207,0.08441114734116902,61.36253055871702,28.787571272110434,-0.06100458509343512,1.0199125570408043,-0.053447063354884874,0.6594045882748829,-0.03742237915011013,2.7825382530460185,0.058143463499391285,0.009142200490920956,0.36338602610592596,0.39700531559466445,8.468221499347173,0,51,2.0
2.9993718850846385,0.06832700821052984,61.666788372338985,25.617020047574766,0.01988217260177229,1.2096704184635034,-0.04070181479933215,0.6537861481304293,-0.04517734657023467,2.4120225171583702,0.06653323305623818,0.015754925858454664,0.3567775679959653,0.39771671194148694,10.293543800478954,0,51,2.0
2.9871978718860475,0.06619434024390052,63.906916057362274,24.492405514225073,-0.04345389433643397,1.1514082288742407,-0.028122797224889782,0.6034051323187057,0.07860252253857314,2.258236943469682,0.06558590829502284,0.007710820977100663,0.3495616438151234,0.3961024379688786,11.749686367093727,0,51,2.0
2.9834769917469397,0.059081583778087254,61.22015540740069,26.876187280313186,-0.021758534306404637,1.0768683230216802,-0.06522474487257354,0.442689431226074,-0.035479909064722995,2.0718735236075814,0.04581779580664202,0.007464088348140249,0.333256797329354,0.39560904889891135,15.761078201598478,0,51,2.0
2.974988614811617,0.06419872148551879,59.15628136840521,29.48091683758647,-0.018008677471502154,1.0606134628745452,-0.06279240261909425,0.4910369026116353,0.019720204028428768,2.185668400024753,0.0232590053030926,0.009850821099043111,0.3046467063222035,0.3944834903266235,22.77326838951794,0,51,2.0
2.9727356141688777,0.07312008980191399,54.789745190564325,32.96085179809563,-0.05357669374229861,1.2533625242106936,-0.07943205592021638,0.5386994885915124,-0.015930816165956797,2.7402083285280776,-0.0027590566651740176,0.006808086784525679,0.279107676599703,0.3941847426368073,29.19368853987676,0,51,2.0
2.9669840516997317,0.07397728516768866,55.76429042629167,32.10297478001057,-0.0678672193750447,1.2357395220769702,-0.06318704279906609,0.5670753527396024,0.0892759782864767,2.746018589317233,-0.026975879383266704,0.0053714050140973345,0.2413462309288161,0.393422085288072,38.65463075055959,1,51,2.0
2.968079991200391,0.07243246630503528,57.88327774814531,28.790050238309064,-0.05974640397756707,1.443964109007665,-0.04405485232378922,0.6090547877067419,-0.031241080486306957,2.6635924347345896,-0.045929988206693376,-0.0010700428259335561,0.20568955942354117,0.3935674066625521,47.73714592684727,1,51,2.0
2.9679873574013804,0.07431381312451195,59.10283608062595,27.935060031713128,-0.05695806450995745,1.4946595182156022,-0.003445784250895182,0.6074506660602178,0.058661479868140874,2.7203224995764987,-0.05741455623117774,-0.011153039861249993,0.1871966833055962,0.3935551235877706,52.43444384637833,1,51,2.0
2.961613877146852,0.0707818089927089,62.24068464017382,23.18367407593522,-0.031205536030671176,1.3579470798741513,-0.0017672943718293134,0.5845995980349947,0.00651572001915352,2.1842341361669018,-0.06916134250997669,-0.015795943773171013,0.15683252511870782,0.3927100002880606,60.06403580156654,2,51,2.0
2.959884184248307,0.07039975004906202,61.496523838417204,21.700604072689135,-0.04493255204721993,1.4088185731172258,0.015573185987259243,0.5930961585911838,-0.006400585466740178,2.1580847536476644,-0.07877546793806428,-0.021325840750142197,0.14652620496331356,0.3924806426281943,62.66664159992188,2,51,2.0
2.957429660009403,0.07428650793870631,63.7087024567174,18.84746227247364,-0.06291880195631701,1.4776050112217682,0.04138829897833513,0.6376585543512489,-0.03284459108231114,2.160659185712595,-0.08857278818802905,-0.026660216302268,0.13273790202512803,0.3921551727138308,66.15168911159782,2,51,2.0
2.957318053233857,0.07166652377014321,64.74649953374676,15.046845031802016,0.02386439803476427,1.517024182297006,0.017895403619417372,0.6552441565273619,0.015139397215463367,2.122716211311088,-0.09139968228572429,-0.030103092325818363,0.12414576462537899,0.3921403740584106,68.3414989024091,2,51,2.0
2.9575596501429877,0.07908380868345438,65.09381292848026,14.743237886122479,-0.011803430596403047,1.6965218922330192,0.03765491442754865,0.6855640319363902,-0.02034903735871993,2.2176939421177595,-0.0960440813950266,-0.03692867811733082,0.12697027490961513,0.39217240983629054,67.62386345265392,2,51,2.0
2.9600185339941696,0.07871074599745785,64.35777366395091,15.492107736043325,0.03765742955546753,1.7522774198130497,0.042196119133401294,0.7322130257984807,-0.002582611351767007,2.3212993066866368,-0.09564406858291567,-0.043323732009081725,0.13351414131253875,0.39249845745321976,65.98352457768533,2,51,2.0
2.9514066027659998,0.09559322974848565,61.19427118114397,21.76401228997878,0.03491486382542872,1.7367122160453643,-0.008941501048028324,0.6698781958809565,0.019471496690575983,2.400336510866545,-0.08589188608048416,-0.053193139295348135,0.15263208961134067,0.391356515575774,60.99922103333726,2,51,2.0
2.943190458942862,0.11057351841932586,60.6530636806114,26.29575386037957,-0.052774328811495914,1.8128245080059067,0.018616189671150755,0.5879502219069239,-0.0627374204934812,2.5369729396687464,-0.08429514821759922,-0.06997219451803204,0.17506831604785186,0.3902670550900368,55.14140541341297,1,51,2.0
2.9368215261721144,0.1281647673133658,59.88894648645439,30.171026066423074,-0.0009467349588578823,1.8468047537607961,-0.008060427380305733,0.4867093645834349,-0.02829793533858131,2.77952694677263,-0.07702360093092257,-0.08190334654938135,0.1969238252776611,0.3894225343867039,49.43183614482051,1,51,2.0
2.9343942018116222,0.13099543001167677,58.94099120532765,31.969411106648707,0.017859044557839047,1.8504144467043613,0.003006578149164424,0.5813216134052646,-0.0027363078266966576,2.973037319989263,-0.06754437496801369,-0.0868321536197331,0.21703100274673423,0.3856990081734608,43.73047424349905,1,51,2.0
2.937166590316623,0.1286111805305393,61.39764104169958,29.650842304693324,-0.029506139950278926,1.6371248508472294,0.015507802787218607,0.5870055285812206,-0.016522171888865678,2.6798208879181193,-0.06382009273215598,-0.08121779473231726,0.20482582171866462,0.38606662708449335,46.945473307166466,1,51,2.0
2.9447443847562753,0.11966031067792406,61.70415659511791,25.99106452686315,-0.029647627644533037,1.3932453237235503,0.02510727297368587,0.6406345679343802,-0.0039471361566992364,2.415455164014545,-0.0562503534021674,-0.06580296769788326,0.18963829445631242,0.38707144277237227,51.006901181331976,1,51,2.0
2.9456278635006323,0.10876864719172069,59.0499755634981,24.200265839397307,-0.03691134338869768,1.2557000274582342,0.008050043154142652,0.7005222647326815,0.05744441262647217,2.119295629291019,-0.047485657174757785,-0.05163910509971305,0.1704680625611843,0.3871885916884985,55.972860197717424,1,51,2.0
2.948468543735205,0.11349035206080874,56.67484969718784,25.408363729992413,0.005188597329691344,1.3472497272847574,-0.022203493918127874,0.639175250945183,-0.003344281923537161,2.071101606386408,-0.04015516890949443,-0.0445596230443558,0.16565712694797796,0.390966928893949,57.62886456493281,1,51,2.0
2.949445747861675,0.1030845608119123,58.88048053255268,24.274852252695805,0.026978974467983433,1.5381514039087734,-0.006626576870022451,0.6374306541320113,0.05048531542221705,2.147878837860384,-0.03614062591351106,-0.041171347599448085,0.17353954485563047,0.3910965063574702,55.627436697935686,1,51,2.0
2.9393113606116352,0.11590125611325824,59.75165237164965,25.464159623971288,0.03823284446900966,1.5529071365615954,0.0021449222740735495,0.5875684094610469,0.07535339263724346,2.243793817297223,-0.03641124834127051,-0.04282785670926079,0.18817531558747858,0.38975268647648204,51.71930249188078,1,51,2.0
2.9488293879172383,0.10996555343458021,58.81196813957364,25.96993078540225,-0.11846242910798858,1.3859269046855167,0.021106329189576938,0.5350383517924607,-0.1692470234690928,2.1289213876272917,-0.042866924015506125,-0.042098137774057305,0.19031932115638037,0.3910147767199811,51.3268212641809,1,51,2.0
2.9289288205258988,0.12201030118474897,62.840065479278564,22.167751887860092,0.024031040496101566,1.5040508620095305,-0.003569176959275615,0.4422848411674048,0.09471109231897429,2.0164934193231145,-0.047924172061306204,-0.031216350652677083,0.19276708947471433,0.38837596165360944,50.3658546080042,1,51,2.0
2.9404290727540556,0.13863429161806573,52.852003265829644,29.541532921775644,-0.07383587006844726,1.7277604592021163,0.022213220925015563,0.35378589909331354,-0.1419746845084078,2.5400463093487033,-0.04989641946998326,-0.0253677440483968,0.21034080291400084,0.3899008952991376,46.05275200698774,1,51,2.0
2.946825709997439,0.1295470139450972,55.42585748784683,28.981164059906565,-0.027178218405620725,2.0217888588958686,-0.011831371040613043,0.42842844105962796,0.04726215817180334,2.773585752679033,-0.04901776044836236,-0.007356912416743324,0.21265976787534838,0.3907490889879188,45.57638805347967,1,51,2.0
2.9437527972109176,0.13511659247276972,57.12288221658445,29.56522082186712,0.09500434103549696,2.094929360609084,-0.01682611500077388,0.45257340641929794,0.14437215351590924,2.995249939291073,-0.04637712036700151,0.004326366080100368,0.21547730584293592,0.3903416209228355,44.7977632173812,1,51,2.0
2.960126180274814,0.11837362622533794,56.01031050027586,32.500939687496476,-0.07703872901551864,1.9812414667390346,0.03292285698447742,0.42770964981705606,-0.06632411889001436,2.9393443395211554,-0.05499680132653303,0.0042869680334749515,0.21358741563685926,0.39251273169075307,45.58458913757293,1,51,2.0
2.954661633454117,0.1201617811864308,59.660520993027035,31.137396767152826,0.09356249678953021,2.182716265857574,-0.0002605907034640219,0.41746595972357636,0.18594388576114879,3.1368997182743388,-0.06042995444815096,0.007702886192991998,0.21389172619022342,0.3917881326050448,45.40627742651813,1,51,2.0
2.965556924249612,0.1136353919154917,57.06399466009701,32.062346865442436,-0.002826903818869123,2.0669810641887403,0.027375697578285254,0.37715327388233,0.026825769567022137,2.9726580759705756,-0.06917235074982218,0.009760390023752707,0.2284813107818416,0.39323284796436053,41.89668742969577,1,51,2.0
2.9535613235305336,0.11694018147376767,58.546683554555855,31.237446183511345,0.0031325540633178224,1.958988736990335,0.020841808660941964,0.3570104609166368,0.015119353345796173,2.696493030295387,-0.07412019280623772,0.019297238162064058,0.22121683122790997,0.391642231518851,43.51558299267272,1,51,2.0
2.9564421831392775,0.1140297566523779,61.05664760926191,27.03307162819512,-0.1164767378758566,1.9490653252236934,0.0015794798439624264,0.42755051285879336,-0.09410517129535768,2.5257671348270043,-0.07502776272306406,0.03152571855986235,0.22155093384907057,0.3920242336858605,43.485398398455835,1,51,2.0
2.9488404358134552,0.10300835363826016,63.92696722816019,24.4313859862037,-0.0523424599611876,1.4791639212551062,0.004531092211311939,0.47112683016012885,-0.1291591368031268,1.924931591457702,-0.07539723476767218,0.03653762976389007,0.20713962394152557,0.3910162415706949,47.02531457275153,1,51,2.0
2.940808736810497,0.11379741810454166,59.817968836017684,29.820878133787055,0.06326388240810119,1.3454674584759823,0.012055371559279807,0.5533088040046688,0.0703668812764626,2.4926495571619713,-0.06210013221422258,0.029828763535032256,0.2277397714823012,0.3899512384726203,41.59788480879732,1,51,2.0
2.9523034680123423,0.11348209182422478,57.92698068244785,32.19181500207119,0.04248620582488822,1.371908392561373,0.01825613999629722,0.5471517249319973,0.039628230984888824,2.7871733420935674,-0.051683508114106866,0.024398914781664154,0.2574048285941572,0.39147544002836837,34.24751535485744,1,51,2.0
2.9685834774784015,0.10837576322192798,52.28684735765644,34.116248724047665,-0.060885583717083816,1.102426010585134,0.04383810299138228,0.5075477158784757,-0.1841672921881956,2.788996066500369,-0.040682393536855876,0.023237742408000316,0.2761125272102692,0.39363416909895216,29.855548911746087,0,51,2.0
2.9599371014856826,0.12171467700900887,54.52992041905721,31.7841477153251,0.1044101127898138,1.62327198392941,-0.0005963141938634947,0.6417596625539405,0.2597441153199065,3.3841716904957315,-0.0276259045623979,0.03448906633366208,0.2931795917592574,0.3924876594768821,25.302214049222616,0,51,2.0
2.972166673809874,0.11450805100469494,54.47745902865541,30.524843735949784,-0.03365826487139452,1.5058595609597998,0.04392745742099542,0.5985674557486317,-0.051933345257067214,3.217393671438302,-0.024577895285218487,0.05109551478055709,0.30066967865135424,0.3941093009779317,23.70906296672497,0,51,2.0
2.984392666349224,0.10571240956617262,55.94428681392296,27.15942113669466,0.011668316654714883,1.53222917853237,0.019746722799598004,0.608806352968874,0.018693609272732455,3.0591036884624456,-0.019324434426269927,0.0642249246086677,0.2950486845573086,0.39573046759045516,25.44200946825833,0,51,2.0
2.9845164359784593,0.09943690688502782,58.91285818698359,28.671659371913044,0.025315107576841234,1.3825637830564896,0.04508173385379361,0.5373459162686365,0.08314675180351033,3.139908709599761,-0.01651284169365057,0.06666816952664274,0.3131878049337105,0.3957468794563221,20.8615857277337,0,51,2.0
2.98721111536026,0.12158894531135155,55.18439005851746,32.74828517430046,0.01569527117535472,1.1810019263445586,0.02292224943637848,0.3892536334411918,-0.06409979313611984,3.4172584243837196,-0.009261507241374915,0.06318250121833563,0.32541699475945657,0.3883374452405848,16.20251954898334,0,50,1.96
2.990809888231988,0.1288696635266286,52.890864456401154,34.22758096524746,0.05463051553085154,1.1596225714272235,0.010018487588739862,0.3207451283094503,-0.07940524115281947,4.0540966182399325,0.0012746929495279099,0.0626860172951658,0.3654034599687092,0.3965813910206651,7.861672725418234,0,51,2.0
2.9841769209095075,0.13398118935631254,51.168696627897376,36.42373664126524,0.010790522794659231,1.2126813358688788,0.01371140660279814,0.33184749950114806,-0.03041084373698515,4.21833021962872,0.0053907733355388655,0.0657544566738361,0.3887060529272618,0.39570185975030536,1.7679489369744283,0,51,2.0
2.991306096899743,0.12349381055784703,50.959544350119195,33.47405318790138,-0.0025975171330512737,1.1193628889557359,0.02251420735253715,0.4265469581128522,-0.1223341396041945,3.992629168632343,0.013653138786983042,0.07716971810488084,0.38912506565113475,0.39664718866572846,1.8964266556123044,0,51,2.0
2.9928104795661628,0.1123108478014463,55.16218474332024,31.44696393458813,0.0557885892762273,1.1155783973126034,0.04250284389355311,0.49906218522127105,-0.03127070793918535,3.666365323168241,0.014707999307134033,0.08532661743931434,0.39345062396129654,0.39684666935943985,0.8557575659195904,0,51,2.0
2.9867592863008086,0.10830565715705351,65.49546059440164,24.6905619721044,0.09596857147327825,1.0763691066848242,0.07128951851022887,0.5006279561578907,0.11580626191753968,2.7395877949239074,0.01440887096132051,0.10115356289564223,0.3839329293554648,0.3960442813394986,3.058080258871776,0,51,2.0
3.0039724356987896,0.09744678504800731,70.3779990158829,20.87551604767478,0.09121830732214685,1.013786548663182,0.051400936117359235,0.48666291083072405,-0.03664492779210502,2.552428269921631,0.02474533008641193,0.11505914256696528,0.4003854003325121,0.3983267451356549,-0.5168257522241149,0,51,2.0
3.01012748596715,0.09979446921901558,76.19330921360091,11.812457740524206,0.11943486895339162,0.9476497862749871,0.07750982279871024,0.4409573164830876,0.05458818777811294,2.5403838789149584,0.029194671938163913,0.12682306827089262,0.4211145463865842,0.39914290441200556,-5.504705640939811,0,51,2.0
3.0138707885555194,0.08758486815079757,77.89896811690986,4.37960523299202,0.02646795448427107,0.9869375569606034,0.0645739192179605,0.40901395564741044,0.17749422693661615,2.4446846906506363,0.027980885258479866,0.14296875948792523,0.42681718215036407,0.3996392665337422,-6.800611924936351,0,51,2.0
3.0258424352197086,0.07574955764020558,76.60264118044984,5.352736599769841,0.020688159646941165,0.9346072593288447,0.06183864044792512,0.36588794711362793,0.01987359687393787,2.4490979602731735,0.026572429321042625,0.14840951844173336,0.43215396854626786,0.4012267068471121,-7.708176243347786,0,51,2.0
3.024024381357081,0.07458070161266243,76.48945662554573,5.397660608118821,0.04139653344949087,0.9027450206010246,0.06897697992184583,0.30903468557390157,0.09692831541977677,2.4566793623372525,0.017330101865518522,0.15354001905287817,0.4347091652140287,0.40098563273546345,-8.410159797623763,0,51,2.0
3.0217376994151697,0.07053699406885584,77.41465858384674,4.535105484472872,0.0016827901788786345,0.9243992629493327,0.08062924970598782,0.27928055749358394,0.053723783761847256,2.2095336989028884,0.0010000035071970389,0.1586904136377638,0.42480954180082675,0.4006824191009019,-6.021507695312445,0,51,2.0
3.02267336027295,0.05475097986168932,77.8900016522875,4.460127110675376,0.045403163934893465,0.616022751983888,0.07948426975339067,0.1932593850342898,-0.06596522471484016,1.7868571821517858,-0.028310524744177307,0.16631945061366676,0.422358562471277,0.40080648756528475,-5.377177160207958,0,51,2.0
3.013546995088166,0.03519616623635132,79.33564010320926,2.6420719551405534,0.026384077788166264,0.41565363742310085,0.07114867036979572,0.18929614465752562,0.02848308109769634,1.2845123967741032,-0.07513699637157506,0.17569945635786677,0.4161463816279797,0.39959633155587465,-4.141692194136382,0,51,2.0
3.006495362403346,0.02405348180049409,79.51857217152913,2.40824759226094,0.010543272962939798,0.26437060497129206,0.07209137108578693,0.15454188621773768,-0.030698201162557975,0.7718313474449228,-0.13530732363950068,0.17976392626325732,0.4031952868549539,0.39866128524343325,-1.1373067261226666,0,51,2.0
2.995615866838717,0.01643597750278763,80.0,0.0,-0.017572439581557523,0.15285296480852603,0.06413684030264324,0.10494767497847683,0.03260692366051907,0.5122951046244327,-0.20098360674147991,0.176377825925885,0.3901950291390379,0.3972186637466354,1.768203573656213,0,51,2.0
2.986301191881591,0.013604936480734136,80.0,0.0,-0.02337863582515103,0.15966829406281097,0.05933098043041194,0.06570111469312538,0.0026808189337744434,0.3333587112195324,-0.25433261147186875,0.16158451529245477,0.3737676086291489,0.39598353804208064,5.610316409307625,0,51,2.0
2.979061569653305,0.014339678984693271,80.0,0.0,-0.012068419552901211,0.160110717350873,0.05807304495543826,0.06432224014865216,-0.016333387215055672,0.33572528461856954,-0.2757159398053699,0.13905577830233085,0.3622871431422921,0.39502356432832225,8.28720718008139,0,51,2.0
2.9780381567337932,0.014639095202669846,80.0,0.0,0.013868423726628809,0.1581152351885153,0.06396454284150227,0.11021174930267437,-0.038006428957862014,0.34631565120987895,-0.25397203019440534,0.11183073132061738,0.36139017806145723,0.39488785938889187,8.482833931454348,0,51,2.0
2.9866616609049776,0.0235281916860807,78.96480569652482,4.617753572334566,0.03396996410161841,0.13500416211804891,0.06636352512035884,0.11358474828195822,-0.055470538343869,0.3802820713770167,-0.18816896357099305,0.08505936708797937,0.37593130840256683,0.3960313362379208,5.075362981700682,0,51,2.0
3.007405016936508,0.0342508034320276,76.11726416793525,7.480539742683194,0.06835967075883173,0.1132223592390864,0.060672449459340055,0.12684293526396268,-0.0685014282809753,0.4033306129294002,-0.08940119710998974,0.06190880640663999,0.40629507355402256,0.39878190543926145,-1.884029343429039,0,51,2.0
3.0364436530599406,0.03838590649563637,69.78259669098199,13.005040469584612,0.08164436669618476,0.10914953630518527,0.06983735649755188,0.13379900380218848,-0.11493395962843708,0.4009490576587263,0.030288540176707,0.048418240044837677,0.4487615251641487,0.4026324281977734,-11.456875734737547,0,51,2.0
3.066720899413614,0.037782454604713085,68.96957312378228,12.649572717330841,0.09680386866424598,0.13101941946757836,0.055048868827083534,0.1055928089396837,-0.09671380049457737,0.42933794236284945,0.14817550867171617,0.05392576440388061,0.49721590178504826,0.40664719126529286,-22.272061006482936,0,51,2.0
3.087011580373727,0.02339367712747369,68.77515330034144,12.168324303958078,0.04218582001825174,0.17615754888349364,0.049458352848887444,0.10053180980521828,-0.005038532665839382,0.4210448424916687,0.23498444156411166,0.07311579376212901,0.5391151060637078,0.4093377355571887,-31.704228375101252,1,51,2.0
3.0904637306344274,0.019374618755376875,65.17075472252041,15.211001672935067,0.006468318804514175,0.17030529194514585,0.0509812723406974,0.0794277083145643,-0.010887920454728837,0.4046968973700533,0.26199730016608064,0.09783563748088354,0.5484696059241355,0.40979549068444854,-33.83983435446562,1,51,2.0
3.0791713104528537,0.02892716664951361,68.41108897153069,13.02653007963626,-0.03559573042188205,0.16687031872684688,0.053001843045885656,0.06876154366396485,0.033119195506122766,0.3656646124338089,0.22402333508758493,0.12745425666224391,0.5359529134279059,0.4082981159679297,-31.26509588645836,1,51,2.0
3.0517214349671904,0.03668465619783738,69.22916219748703,13.403950005368548,-0.09374071968098481,0.12299512323176512,0.06679320950791531,0.0769630966609367,0.07301166469194725,0.3082738305931903,0.13876404351207663,0.1501680689016746,0.49206508954579675,0.4046582620810599,-21.6001588637347,0,51,2.0
3.0246847342042362,0.03277117904950111,70.64042865528779,13.72105953080685,-0.06160551398152522,0.08238346586647462,0.06854325726025683,0.07675290581461788,0.013238919533643067,0.23361864875346047,0.03991388847511365,0.17470029369388673,0.43986514170747076,0.4010731957532305,-9.672036517271486,0,51,2.0
3.003845605195737,0.032347037377373454,74.94010825250663,13.34782006707486,-0.06402202922960415,0.23536243981489782,0.0480124852483106,0.1718398308904052,-0.01303645373121196,0.5520781409037532,-0.049074375689677756,0.20475616992429427,0.4002542417152516,0.3983099274335673,-0.48814105493479865,0,51,2.0
2.982778431153765,0.028995666041077593,77.65823177262848,12.257613002980431,-0.061875480437176486,0.39232927083304087,0.045520152837293694,0.20141413625361332,0.04695834447721056,0.8592029554090833,-0.12811580720135987,0.2331018434588441,0.3553800678601527,0.39551641976693613,10.147834552718283,0,51,2.0
2.9703262389874925,0.029953693069662137,77.65823177262848,12.257613002980431,-0.04473476280805235,0.44864362500554783,0.030069722570296303,0.19855159179143123,0.0171046339011952,0.8809566921464179,-0.1901353403744192,0.2588573457299678,0.3225772433066999,0.3938652592765392,18.099594795637163,0,51,2.0
2.9615063959476995,0.03288363678558243,77.65823177262848,12.257613002980431,-0.022273148245671216,0.5097401054575409,0.03015646491857136,0.20066620013386297,0.006179938932844237,0.9554602112599297,-0.23855932351374087,0.27915818048927077,0.30464661865483617,0.3926957482858783,22.421717071136527,0,51,2.0
2.9559508281595566,0.022869063248612716,80.0,0.0,-0.01864512374295908,0.4497903587572923,0.040916545572234134,0.1310642668538841,-0.025266885465266658,0.5924190762691045,-0.26938858006745325,0.2946498695926975,0.2977258211890233,0.3919590796277802,24.04160621262926,0,51,2.0
2.9581816722364986,0.024839747770907965,80.0,0.0,-0.007941350267798292,0.39565936586908274,0.044221953141923044,0.10079230932787679,-0.037166472451359615,0.5897326625922631,-0.28222819616242745,0.2977681255948095,0.2988193494804729,0.39225488974364175,23.820108482072378,0,51,2.0
2.960415960526934,0.02506489767813597,80.0,0.0,0.008364726588422177,0.4035898427112745,0.06408701588710149,0.11134765476602215,-0.0020998142951843784,0.6664113961194736,-0.2913094608245333,0.2929817065719952,0.3001115832246076,0.3925511565611212,23.548414465598576,0,51,2.0
2.9609612004429686,0.02074194575027811,80.0,0.0,0.021664594318352492,0.3698004533209902,0.07312384057863086,0.11557403033678587,0.027497392732138727,0.6006584292472781,-0.3034194465213645,0.2800197808719425,0.2955006380944292,0.39262345499183865,24.736886108708987,0,51,2.0
2.961189430133969,0.018956117980565602,79.87173394595875,0.9069779660860479,0.008249796488705803,0.3995963773468922,0.07470052886535139,0.13229817466223598,0.002121628207318923,0.608192987186423,-0.3202020341106808,0.25680370384719603,0.282421279168675,0.3926537184382311,28.07370313669828,0,51,2.0
2.9595538167392506,0.0165413052379406,79.78264917111865,1.09387420725304,0.02380923733261286,0.3596151642425659,0.06514609984907449,0.12444774808652019,0.031763500880961325,0.5116925804910596,-0.34214601254222526,0.23056922547874145,0.2802455864699941,0.39243683610013036,28.588358510135027,0,51,2.0
2.955980960060568,0.013812746179260331,79.78264917111865,1.09387420725304,-0.018013159050514885,0.2709625048081068,0.03650905270421622,0.11411867535892121,-0.017233890207374796,0.37045440726077494,-0.3685204906701785,0.19838309979021138,0.2680016739915063,0.3919630753044616,31.625785468865132,1,51,2.0
2.9528405900095023,0.013662001178191337,79.78264917111865,1.09387420725304,-0.024943922536776346,0.2767435172566838,0.022412988357245922,0.10223907035163973,0.0006022535848851298,0.3680407434855517,-0.3940178642911782,0.16532732820898186,0.25362883676904824,0.3915466624282242,35.22385424098927,1,51,2.0
2.953858519301695,0.016934526294594566,79.54563888848996,2.646330259350154,-0.028108700178563595,0.2531181376738368,0.016955724515605206,0.08735798167860157,0.007695511093034464,0.41481705265273994,-0.41928713757746905,0.13544725674544733,0.23974016233306025,0.39168163946658546,38.79208566948602,1,51,2.0
2.9617378793510736,0.026945363582260094,79.60342033236634,2.5879463481496594,-0.027158249589596308,0.3303116071587175,0.02108194801372056,0.11464912896210451,0.004278080757049953,0.4890075946664392,-0.44658548223787775,0.10765734920277555,0.2382018319821889,0.39272644280272007,39.346627570518386,1,51,2.0
2.9666444063186646,0.028313750417465585,79.60342033236634,2.5879463481496594,-0.01709439594517736,0.3556831434765803,0.0017123613871780096,0.13989878935575678,0.022872731710473698,0.4913304657668105,-0.4684361212790108,0.08399967287784676,0.22876296855703934,0.3933770484729501,41.846386451605646,1,51,2.0
2.971224339569316,0.028447188968298887,79.60342033236634,2.587946348149659,-0.02185951180610002,0.4398683807316919,-0.019936878416760295,0.1629150957843306,0.009976399697217286,0.5070438036536897,-0.48520390681094866,0.06658171544006429,0.21453067258663014,0.39398434723205744,45.548427470832685,1,51,2.0
2.9621232829841913,0.030385391724073615,79.96869666903626,0.2213479759818253,-0.05885256023383608,0.42520459672414757,-0.04608509846616025,0.1444240989205168,-0.028058172440996357,0.4218836974328612,-0.48996092098061433,0.05164342633768062,0.20135121451702276,0.39277754731773573,48.73657725803239,1,51,2.0
2.9506503390330896,0.02506848040130345,80.0,0.0,-0.005551195173871284,0.3871413424724365,-0.05879851149431631,0.1535395413931127,0.011808313429355621,0.3659466577970117,-0.47685440054184003,0.04747335419442674,0.19037998885202634,0.39125623514502583,51.34135337639827,1,51,2.0
2.944752311005312,0.017248049803933237,80.0,0.0,-0.01597168574146196,0.36446512295129246,-0.030330895172322497,0.175858201800927,-0.00795749720989489,0.3245219377519929,-0.448567235806174,0.051549710057168185,0.1937913954990248,0.3904741562439453,50.3702377224793,1,51,2.0
2.9416962499712027,0.013520060527684908,80.0,0.0,0.03377793802350175,0.2530278445042244,-0.009131260617983108,0.1560126852754107,-0.00995364551450692,0.3155076804619945,-0.4057534368144133,0.05487873496307135,0.20929839315362447,0.39006892274890453,46.343227838134084,1,51,2.0
2.9486170037119996,0.013285490191907771,80.0,0.0,0.048996598112816904,0.2566653714651295,0.0038257131681722753,0.15385646892163257,-0.019147277097491658,0.3230085567310451,-0.35845318589086944,0.060425609572600174,0.23969098510470768,0.3909866146920357,38.69585911694124,1,51,2.0
2.9597197034779716,0.0187719488283355,80.0,0.0,0.061093155952060926,0.25410032549661415,0.03130256954361411,0.12970294218355075,-0.07112755129734676,0.3336963160201501,-0.3063202955366405,0.06384231373557071,0.27392813760661333,0.3924588326849598,30.202070945233416,1,51,2.0
2.9736068388995003,0.023054131392940897,80.0,0.0,0.08195800261170257,0.24308892769991555,0.02183532612580879,0.10551069164494996,-0.056227190237419275,0.36022007826224145,-0.2485528443088922,0.07073761990131226,0.3170263494404528,0.3943002670330724,19.597734024901925,0,51,2.0
2.991870966612124,0.02518397037739234,79.67251575694365,1.620985340414838,0.06369865349694795,0.2667292640731923,0.03260633210633315,0.09768213629105912,-0.06399896536387649,0.3959278768459662,-0.18320465500966296,0.0738285975799129,0.35815318170313487,0.39672208997992015,9.721895818490323,0,51,2.0
