feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.9978809004612998,0.2273874694457304,73.63008080276788,9.030057169690386,0.009598715303867472,0.32446923362641444,0.030188688935310234,0.4295972509162273,-0.03439646579471289,0.9495055745242679,-0.08149881227872496,-0.10777582084649892,0.3977865277446094,0.38303329149678245,-3.8516851081470183,0,51,2.0
2.020934257437201,0.1803184554905552,73.95919030787898,10.27678092332167,0.02154928971739376,0.3203146502192911,-0.004095151034348151,0.40144137989909107,-0.03260114628310297,0.9051136762853498,-0.04735681934620061,-0.12434555688979032,0.40364398793721334,0.38750103226769755,-4.165912946101202,0,51,2.0
2.0351527210544136,0.1409821977562921,74.92531863380881,8.772214969052285,0.047809577528752534,0.3176940038532098,0.01136111329291381,0.4359966807099074,-0.04606843140779757,0.8275544440487315,-0.003885687874302762,-0.14084342690532445,0.4212278221928032,0.38743255710176944,-8.722876916654299,0,51,2.0
2.061824276751163,0.15763854849040895,74.81706242467843,8.906072850531324,-0.007287154302877539,0.26705735044499695,0.002902541382640016,0.4567261703773265,-0.018613004363050648,0.7779479970412398,0.058617924467501754,-0.16775592108404502,0.42800656081934635,0.3926015044335439,-9.018064369591716,0,51,2.0
2.1523804357823204,0.4313025214577201,73.70501610812019,9.322161117197593,0.012947098297231337,0.2884139265619072,0.00774874114522747,0.4457688354832619,-0.05793726079019846,0.7938296005828214,0.1143189378235456,-0.18946686890546222,0.4250190838444055,0.37967543635964157,-11.942739282667958,0,51,2.0
2.2523421109014867,0.593988628651041,73.36628007888794,8.40726931722734,-0.00797503215132975,0.37001553831304135,-0.001995273299661337,0.4656688702166299,-0.06370565076084699,0.7518718304996188,0.15921185050376063,-0.20574345151125306,0.41270512555845196,0.36024195218890825,-14.563315863342986,0,51,2.0
2.261002338400074,0.6101809533139508,71.72349236525741,10.379785050039498,0.014353896838192846,0.40709290870312886,-0.005863910869640463,0.49681917745663584,-0.025891706931824778,0.7390537410978062,0.18462978868284283,-0.2122990485049385,0.40787937912870365,0.3629920286496336,-12.365932840469096,0,51,2.0
2.2908918530333278,0.6111183186258345,68.14777462155212,14.233635326584833,0.021924722136235704,0.41070507178632315,-0.002829373905471727,0.49786741180717486,0.009792288436609157,1.0489223393800573,0.19913817754939003,-0.21131650266549587,0.4211444561198188,0.3675978719994056,-14.566619722025976,0,51,2.0
2.216561608235626,0.5417714390951828,68.06237551745247,16.04734988368349,-0.027794426489694445,0.5680976165115067,-0.0018310950082891127,0.5304713307254526,0.017749049353833292,1.2065875942135122,0.2120593191451946,-0.20520027257892354,0.4424005652881579,0.38537299967636596,-14.798017935787765,0,51,2.0
1.8415628348057176,0.617293116302261,67.68852562062881,15.494278719361803,-0.13269324695654944,0.6212812492863634,0.01474691021676157,0.5405202147170869,-0.009553733555709614,1.200692347170504,0.22539465422692415,-0.19736115838711243,0.38421416212481135,0.32739123114317675,-17.35627762027152,0,51,2.0
1.59955163294559,0.6717178803045842,67.19661428881626,14.553322577013105,-0.18023081861582457,0.6470657807009697,0.013333815935195661,0.47890742033008316,-0.04266279041036671,1.0400675081169255,0.23094854010452828,-0.19037927388342366,0.2953664021508479,0.2610182097088738,-13.159308877447407,0,51,2.0
1.3124576137748127,0.605505139189631,67.66455960974974,11.014876809627712,-0.19352878798164574,0.6292372592423343,-0.00046739982915859597,0.4263181192801397,-0.0009608201719090051,0.7388559162272731,0.22970579747849879,-0.18281052904859796,0.19560716491035998,0.19046410622343202,-2.700277122501338,0,51,2.0
1.074904828295842,0.31709606043173433,67.04777123180091,8.77847080843125,-0.07579457098800763,0.43596399428276,0.003647106316159753,0.3243889328610141,-0.014746069268999146,0.3406367499579624,0.22156636909535343,-0.17805471903750167,0.10447084865318025,0.12635194819606668,17.317579867413222,0,51,2.0
1.071770915852896,0.29426778480860055,66.2479629726971,9.387198521350141,0.024122619782300556,0.2747640527709751,0.009945498706371176,0.23855293189238835,0.011833139950884324,0.26834089840743214,0.2110382949341503,-0.17609013821611136,0.09731765388770713,0.13027374863972552,25.297571533892892,0,51,2.0
1.0133046440634073,0.25409950954359867,65.73280457655589,8.915681486201857,0.012952408479417072,0.28403104979380206,0.023468826733091298,0.2189783744150595,-0.0010245654038062283,0.25757566379275054,0.20394620805307226,-0.1711118316184145,0.10416527044584084,0.11710784348876604,11.051841326210365,0,51,2.0
0.9894692937606105,0.18637968611940575,64.81951495245391,9.534481082776137,0.0003467387355425779,0.2913671051855414,0.00757197133612399,0.2503839151502424,0.008273770667466462,0.24312173764657288,0.19706551887115067,-0.1655145438590738,0.10902114632350765,0.10075709483728497,-8.201954909049824,0,51,2.0
0.9333278445399129,0.15042459476932696,64.56621448198955,9.142007405275882,0.02328506824286545,0.2683255787390892,0.006333188719901384,0.24730339257008052,0.006163455144155259,0.29213319662279474,0.18994630639153928,-0.16024238653524606,0.11429416071249383,0.08834428999908739,-29.37356869773304,0,51,2.0
0.9591416047027737,0.1686284430899817,62.98255361996445,9.39408876553737,-0.019150287241620177,0.26941208144255757,0.00027754515701649234,0.2394956868141028,-0.002338014981325935,0.29885792931796457,0.18321739220378624,-0.15389087096585885,0.1178122465082826,0.0909300476709282,-29.563603589695543,0,51,2.0
0.9841691596963096,0.18066449368896573,61.70559289174921,11.209008444787901,-0.005602252359191577,0.2474624795424436,-0.00010715556495329914,0.23784830121954595,0.010630225507067699,0.2923326951624781,0.1763595047752623,-0.14766635597129488,0.11015637482894429,0.09308994692249739,-18.333266341483313,0,51,2.0
1.0018500288327534,0.20767607458951975,60.33443871666403,11.421780049018471,-0.007545615382054273,0.25316736625172065,-0.01200164145990914,0.2365442130197708,0.0043916561476448,0.29574641158915754,0.17032528224623192,-0.14084848449897722,0.11090875891542944,0.10236873907739218,-8.342409914398651,0,51,2.0
1.0539990498446952,0.2786191334464045,58.19063190151663,10.703985224368134,-0.019393357283928814,0.21513134913320148,0.0039058838258771334,0.23650139286473237,0.007288723764028035,0.22234201358382696,0.1655151635978024,-0.13317308337301292,0.10935454614059989,0.10555493195359975,-3.599655759022613,0,51,2.0
1.0786030810034157,0.340338068681422,58.34413243976294,11.115932879203587,0.007409484947428983,0.22660567433829262,-0.0003486621175326553,0.244638955284068,-0.0005357926346215547,0.2513651063272947,0.1607599763754388,-0.12675380220805166,0.10315495980122216,0.10958385479525151,5.866644320955139,0,51,2.0
1.0575009217741442,0.3595268406548405,59.66046868352329,10.966581561257236,0.007016780914044848,0.24604887873573075,0.009285883722352046,0.26154115534402805,0.009170498096329324,0.2415771579146909,0.1569374671280356,-0.12019444053561014,0.10536457157038123,0.10691130780151496,1.4467470868519405,0,51,2.0
1.054039171750785,0.34771797267037413,58.94729841456694,11.22280311587326,0.005401781979290878,0.212412629540717,9.034889494525451e-05,0.22989533528373646,-0.0015967425470258675,0.2157805631502921,0.15175507778401168,-0.11473376100540345,0.10321877764149114,0.09894871581241553,-4.315429254454073,0,51,2.0
1.0441922525528307,0.3445727495228909,60.03312540521809,10.96743215233472,0.011174936011871871,0.24460476511738172,0.007919544769524067,0.2334541458305901,-0.007241045417008447,0.19008250941836258,0.14770734247033915,-0.10815196753120528,0.1059076718234703,0.08042735861600868,-31.681151346912294,1,51,2.0
1.0162159882522388,0.29682843828585703,58.60071184822157,10.770914204581402,0.005084661529490761,0.24429264934393988,0.004504829585807873,0.25792853074109606,-0.004748412882726567,0.17304712278431422,0.14347000725993456,-0.10146251327591244,0.11147309366194241,0.07595526912346917,-46.76150180014136,1,51,2.0
1.0164559440066416,0.29054594997388933,58.677045048451895,11.046221341809337,0.00710859399873252,0.2399758387863343,0.0017688860705889324,0.23547496089755268,0.0011070135286917874,0.20896302845448086,0.13885442062313902,-0.0952743353982886,0.11391966657117951,0.08012493380278037,-42.17754844151453,1,51,2.0
1.0761269098695587,0.35938798661257426,60.167133200402354,10.791731743405172,-0.0013320053032800263,0.27218856176914874,0.007180650298501931,0.26069515050084824,0.005874884460924887,0.23419322681482713,0.1356090105563951,-0.08844189836565756,0.11668043830177806,0.07737530359677645,-50.798036166463724,1,51,2.0
