feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.9694499957795237,0.03661567341779052,79.33897411122041,1.7601964251994429,0.0015138491038598266,0.3752232819550284,0.005614929978607916,0.521584616437123,0.035173182540080124,0.6935938071120092,-0.21279366978256972,-0.32131151075921593,0.3349976985375833,0.3937490694509187,14.921018351932592,0,51,2.0
2.9714934592153512,0.036124899413841706,79.4663060132195,1.5620692992542582,0.0019474121942824009,0.3514140476079199,0.028817953414046298,0.4883233822817212,0.0024616876799686284,0.6643311244782466,-0.20800082255005053,-0.331074776339959,0.34175892445916534,0.394020032705948,13.263566293286521,0,51,2.0
2.972377858909906,0.03711300480494159,79.56579163495232,1.5311701800664526,0.00975970032752729,0.3737043345798706,0.03177390348020138,0.4990960238804591,-0.0068884123043686735,0.6715365480850835,-0.20574712855375246,-0.34124956743699075,0.3483584369060477,0.3941373039148932,11.614954117291742,0,51,2.0
2.972978297401877,0.032331588840392625,79.59131057589661,1.4725909583127033,-0.0032918794610190625,0.32022068063880926,0.012134438051896937,0.44178295927063704,0.013667998945011813,0.590096545235125,-0.20628453342514352,-0.3486929281944857,0.3508651534719085,0.3942169220500456,10.996932438286766,0,51,2.0
2.97250188331978,0.0347348393196967,79.78820456710517,0.7448174872607999,0.004876318086376961,0.32587392207254806,0.010264495205061109,0.46897863722585487,0.011287074536085129,0.6225472675475522,-0.20692938661447174,-0.35415581500800586,0.3512215874388605,0.39415374973111106,10.89223743819222,0,51,2.0
2.970267537762137,0.03177126301076317,79.65364415037865,1.17137243737413,-0.006742530548032008,0.27122564178171427,0.006534291951752761,0.42752310371888097,0.02618047288235496,0.5573204379811136,-0.21068701835447134,-0.3572429735102998,0.3502086556348454,0.39385747569953156,11.082389635276401,0,51,2.0
2.969929041815739,0.0253304711020233,79.65812537249397,1.1722514029594333,-0.02096976558038709,0.19850364310314172,0.005564532019015329,0.3436771183873146,0.020681159242111093,0.44160869689350424,-0.21684080347968768,-0.3559848527500734,0.3460146326506194,0.3938125911341061,12.137234704923372,0,51,2.0
2.9667753612293915,0.025562951552003457,79.54099561653885,1.6037004658303775,-0.016057092659905844,0.21244643077210715,0.008065339702857183,0.3353128764334331,0.016309501712813097,0.4379304269516054,-0.22879688517161456,-0.35184210621664364,0.33990861552183765,0.39339441290014165,13.59597280093572,0,51,2.0
2.965035214143641,0.03806901050051305,78.69461866453582,3.2799392662719664,-0.014554486372599415,0.4105575190939694,0.020612378737103997,0.4285420370693214,0.000912146168012245,0.5955444189785447,-0.2436491227470911,-0.345008730232806,0.3326824428652057,0.3931636693879948,15.3832185504157,0,51,2.0
2.961702496397729,0.04593104921177034,78.33997844247257,3.662910074093665,0.0070467857169170004,0.5160569999508833,-0.017329287692429682,0.4583055481851418,0.025002717971801758,0.6890101270938834,-0.2620603221767189,-0.3342970264236802,0.33073352060046163,0.3927217508106642,15.784262033423202,0,51,2.0
2.9606102202452864,0.06054587110894759,77.04796062731275,4.581632459826516,-0.002410983265030618,0.6926010059197943,0.02453651498345768,0.5998264039002813,-0.01515583248407233,0.953223578224395,-0.2825340105748305,-0.3240330664482967,0.33009813014873535,0.3925769150068953,15.91504300681118,0,51,2.0
2.95691665948606,0.0634633481181618,76.81585976656746,4.711039721026729,0.022129358687237196,0.7331782598402076,-0.015898228202964746,0.6375913643818278,0.017767034909304452,1.0055767004594482,-0.3017104208198488,-0.31124329162903713,0.329643811395352,0.392087149236524,15.925882284783444,0,51,2.0
2.9520830874349557,0.05554803548362426,77.61014614853204,4.196156759729184,0.015669189831789804,0.6505634349754946,-0.03758733474886885,0.5717532910745289,0.04429881464616925,0.9005801388816393,-0.3265024335847586,-0.29903329674833984,0.3259805203443499,0.3914462175871955,16.7240592197734,0,51,2.0
2.9512816457187427,0.05059438780796437,78.13157922146367,3.881131831313817,-0.0012370826420830745,0.5952343625766052,-0.0006332231283772225,0.5561360713354575,0.002453593208509333,0.8633392400328983,-0.3495755174116544,-0.28969172847720287,0.32068953295223107,0.39133994623374224,18.053463225886123,0,51,2.0
2.9450760752547023,0.03118078693595123,79.42359703662349,2.16532432883284,0.017271488539728465,0.3752482906633639,-0.04129534954314723,0.39708283650362813,0.040581625384077724,0.5603432385497317,-0.37236187079290883,-0.27984041120888853,0.3151266110509266,0.39051708756895337,19.30529518883476,0,51,2.0
2.9444986266248367,0.024569247572227722,79.81802040922875,1.0085747065341957,-0.007795605954586291,0.27704162882893457,-0.004163167220266426,0.33107932006496193,0.01619640919471196,0.4447035038035608,-0.3909624079918887,-0.2743019324507473,0.30994709700308865,0.3904405176869382,20.616052135344866,0,51,2.0
2.9440214844310986,0.020648413583019238,79.61118644826553,2.4389285611672262,-0.022419050628063725,0.25003790417679855,0.010055248296874411,0.28238148419793857,0.002123521170670203,0.38905125133489454,-0.4037088203500869,-0.2715482777916387,0.30407083373753985,0.3903772486424499,22.108464364929958,0,51,2.0
2.941884871791391,0.0185364912094716,79.51354003420063,2.60921026052941,-0.02480360514977399,0.2391788170341183,0.020419106563078424,0.21080666677887785,0.015790083687569872,0.3237479547290358,-0.41446805373897155,-0.2736963032811095,0.2950755371658911,0.39009393418600463,24.357824793760287,0,51,2.0
2.94308409503862,0.02157536259544729,79.24531992743997,3.184983952748267,-0.03230405613487842,0.26827865620816355,0.0260294653913554,0.22031868514342035,0.0032870383230129293,0.40279723888660957,-0.42197589765126586,-0.28091385057891555,0.28652258211235787,0.39025295119368775,26.580290748358003,0,51,2.0
2.9435293475786843,0.023759405662976095,79.08798782498229,3.3383111744494607,-0.016052557630281822,0.3174563527789736,0.02242473198794851,0.24964819107081426,0.02452856157541129,0.4837102156807129,-0.42387822151386784,-0.2916788785002409,0.2785548129956488,0.3903119914912627,28.632781193481627,0,51,2.0
2.9443867931178973,0.024143721372750386,79.43073711208268,2.3792218696614413,-0.005207634220520656,0.31665891727410417,0.023546078333667682,0.2602335143264293,-0.002736226454669354,0.49141265660028705,-0.42754770785051566,-0.3038634599938454,0.2761674065577172,0.3904256887723048,29.265052351927267,0,51,2.0
2.947355209612379,0.023079321773520685,79.44486691905003,2.3408641147122027,-0.006762872504837373,0.2914204813867232,0.018641761266717724,0.2449543361355206,-0.0004325964141125772,0.4715930461000119,-0.429593379880504,-0.31516841977336385,0.27962084935950027,0.39081930060860415,28.45265089926211,0,51,2.0
2.952000183217666,0.021177296265068556,79.7130870258107,1.42704420994883,-0.03822120636993764,0.27096769082365774,0.02525372671730378,0.23872637257502258,-0.01301787391889329,0.5036311595854616,-0.4318348910703777,-0.3243808313697359,0.27537428175716006,0.391435224109138,29.6501017802165,0,51,2.0
2.958583577006471,0.021268004444434118,79.87041912826837,0.9162751311349779,-0.07546012311735574,0.29915508036612937,0.020333524866431366,0.24649117222580344,-0.023667589779578002,0.5231707433248092,-0.4470501735646691,-0.32749246384881353,0.2655650154139187,0.39230818250480104,32.30704143911943,1,51,2.0
2.969244201978048,0.027874672087453253,79.87041912826837,0.9162751311349779,-0.037277257508214784,0.330091523142194,0.0018178802348819433,0.24010596814994306,0.01975149580953168,0.5101161015202946,-0.46232910630950597,-0.32365950026668794,0.24791260341880703,0.3937217813688913,37.033556396888976,1,51,2.0
2.967390994230906,0.02610627126929454,80.0,0.0,-0.06721897003259145,0.3369833321653418,-0.017154693530470718,0.22940875784970594,0.02674017371792419,0.4470748473349805,-0.4783773005599316,-0.3137106733611949,0.22088760715507763,0.393476045832146,43.86250205195296,1,51,2.0
2.9730072874648896,0.028138424162142715,80.0,0.0,-0.04426496976292601,0.37393752653966916,-0.041298316828176085,0.2445099365648263,0.040688457661399655,0.3696794879498549,-0.49917909631467466,-0.2952096198181354,0.19135254186424674,0.39422076632182484,51.46056265639878,1,51,2.0
2.978239923131232,0.029250924541079134,80.0,0.0,-0.050805345323740266,0.3762708397282835,-0.02922341906849076,0.21158967904618642,-0.020407708142610156,0.2797714556691196,-0.5105407307203534,-0.2808007155239063,0.16490378997507427,0.39491461362090713,58.24317857901015,1,51,2.0
2.9852248699057338,0.049608979949682684,79.48411250581928,2.247064595931171,-0.03313335191969778,0.492999016121256,-0.03260247051423671,0.2098494196954755,-0.007519940352615188,0.30966679704313455,-0.5190380003962806,-0.27498768779779637,0.13844695990980693,0.39584081757528,65.02458721718929,2,51,2.0
3.004435081107944,0.049784632261946585,78.76929743149701,3.6086923823183246,0.003557362027612387,0.5251966067947559,-0.029763909750709347,0.2285074371368461,0.0023288738859050416,0.3143274342753217,-0.5263094060005271,-0.273678099899509,0.12319387331541688,0.39838809178236556,69.07691874918889,2,51,2.0
3.0084187435168848,0.05005076935781939,78.23823996151195,4.079951658157341,-0.013654018953150394,0.5473643915530862,-0.014209362294744043,0.2790339396725666,-0.01410865940737958,0.3868460223002394,-0.525183859285994,-0.2800369522747326,0.12243785603425326,0.3989163256032227,69.30738398607566,2,51,2.0
3.018057355109383,0.0590303924500103,77.78928417318008,4.582052570237452,0.03864678952331636,0.5841806757121063,0.0011988794248478085,0.293396654022286,0.0072249028028226366,0.4121673519131605,-0.5243163091983675,-0.2841526478908928,0.12111237000543429,0.40019440548125984,69.73661591800895,2,51,2.0
3.0160342916554095,0.06212320321958521,78.60083912868126,3.7617812592885853,0.032412627529279855,0.563985773249363,0.027798934090955584,0.2926781404006308,-0.0002909881227156695,0.4378879107872159,-0.5211069436679795,-0.2870486588129833,0.13576643776467184,0.3999261470478706,66.05212268143579,2,51,2.0
3.0146826645907234,0.07134823656132061,78.76244872224098,3.632666367880829,-0.020101359734932583,0.5900583535091647,0.03723158541263318,0.3059762812998988,-0.019061454809179493,0.4218126839737401,-0.5117251463639167,-0.29609106707459626,0.1527922095067694,0.3997469212790368,61.77776453714942,2,51,2.0
3.0149699379416073,0.06967587812927988,79.11154335620357,3.2271601466425137,0.043206812192996345,0.6977171376166807,0.016497349841337577,0.34467880442241083,0.023933437817236957,0.37574997023189005,-0.4964334661507839,-0.31022422521455006,0.16564059231623418,0.39978501353703805,58.56758339919903,1,51,2.0
2.9949444070750593,0.06328290892932063,79.51744512483185,2.212847961054043,-0.05454778824658955,0.6413263337287513,0.014008670095719543,0.3465308243978979,-0.0031169160616164116,0.33143494966995657,-0.4755552041877381,-0.32681019470093464,0.1782732535526103,0.39712962815851516,55.109555945432476,1,51,2.0
2.9866530386840595,0.0586569843535831,79.17763011595783,3.071283976331764,-0.004133114408628613,1.0639565719560218,0.0005109402917179407,0.6681982337634114,0.03185570860902468,0.3382722192310612,-0.45028551540459594,-0.340498297439581,0.17589637238445543,0.3960301931211311,55.585110569926876,1,51,2.0
2.969495565283532,0.04297182860828795,79.4351681353999,2.5312892070678723,0.045736055894225254,1.041193927431646,0.009913053509651446,0.6602461062257533,-0.0017540446829562093,0.38062544700445133,-0.4186237202089276,-0.34909062392797674,0.18372560917067843,0.3937551121595764,53.3401336269584,1,51,2.0
2.9608029980285493,0.03753529557585525,79.61713097142238,2.2116141692622553,0.08224972085479428,0.9411797977236012,0.026900792019624337,0.6069093533930167,-0.006025877689906195,0.370635641431528,-0.3811482432582397,-0.3547667936488453,0.20968413206104544,0.3926024775484251,46.591235651287455,1,51,2.0
2.961094379425049,0.02577420276992799,79.97133797290279,0.2026711372299389,0.0225063338510546,0.41246816850686435,0.11185379421301916,0.26801952889722075,-0.043765771951453356,0.5194030014580864,-0.3383078326302266,-0.36076607167806557,0.25267178705541554,0.3926411147086584,35.64815868992751,1,51,2.0
2.9700483492776457,0.023164733532616586,79.7082711201088,2.062834692390162,0.10021451827796067,0.2581594129822127,0.034519834626539084,0.24734475226256816,-0.019471595209895397,0.5773645598153546,-0.29019411160284797,-0.36634926150023833,0.3057464099735619,0.3938284109242444,22.36557813184933,0,51,2.0
2.9830049428285337,0.0222215323163133,79.7082711201088,2.0628346923901617,0.07057509984017588,0.23528611764365268,0.022119707336612775,0.284057485033278,0.0018824343660882876,0.6040907541538254,-0.24245416853391158,-0.3649355770475783,0.3460889868238673,0.39554645522739246,12.503580236888478,0,51,2.0
2.9948054259898615,0.021207924047638993,79.7082711201088,2.062834692390162,0.024407171662531646,0.20615330995538303,0.04245884497376049,0.28999536041022284,-0.016276836614398396,0.6139124854328033,-0.2017530091342487,-0.36132482305361546,0.37308557055453295,0.39711119968032954,6.050101116547957,0,51,2.0
3.0057208865296605,0.020158311770755548,78.82492683448044,5.628087422270508,0.005448271027382682,0.16620692697049674,0.037917487177194335,0.31865030530678107,0.017622989693693088,0.5865472839300963,-0.163938510382349,-0.35312297772565143,0.39060053867984196,0.3985585897475614,1.9967079552243305,0,51,2.0
3.0146513090414158,0.020130061338439167,77.70456294452443,7.408849497883542,0.00992767257141132,0.2370344130204239,0.011664243597610324,0.5434754997795872,0.006940500774219924,0.549303954828276,-0.12804247938651941,-0.3437484075880481,0.39484840432070417,0.3997427635707055,1.2243771985469887,0,51,2.0
3.0200584893133127,0.018828629662624843,77.43250011930279,7.409898202531521,0.013327596088250479,0.3383531548111821,0.05207798052944389,0.5909278697058894,-0.04709873333865521,0.6231820160624622,-0.09707436394424147,-0.33520617733218594,0.39475297187829683,0.4004597556766658,1.4250580033257298,0,51,2.0
3.0244513691640367,0.01779204075480657,76.41412871491676,7.9625447209202935,-0.0026240337128732717,0.34863104504317677,0.02286285264234917,0.6104423216665846,-0.03561101247574769,0.6247561617504263,-0.05894120971100197,-0.33150917453788065,0.4021904067266926,0.4010422513490059,-0.2862928715926083,0,51,2.0
3.0304403229087007,0.021214956613680863,75.28617401684032,7.428062290697864,0.024569418116965714,0.3893736384010634,0.0049863462062443,0.6012454085852683,-0.010083012721117805,0.6115489632524909,-0.025926968051882736,-0.3326056720177085,0.4031912292188209,0.40183638661619886,-0.3371627477618322,0,51,2.0
3.0397236429008783,0.022410503862321306,71.80737546845978,10.42767353878176,0.022934236855921792,0.3711057821760332,0.02937793658644545,0.40288629759255223,-0.03451377043829245,0.5816133760004965,0.009252836857861463,-0.33661556797054715,0.42589816811523457,0.4030673552525675,-5.66426741465107,0,51,2.0
3.049986178968467,0.01970250611702609,67.06553806978114,12.051552104299434,0.012751661003658585,0.28020956115810236,0.024195885906616848,0.2799874413564013,-0.01145951391435137,0.43984138978967463,0.04121498153054388,-0.3472320060860145,0.4468691090073395,0.4044281675408185,-10.494061708062773,0,51,2.0
3.0597769016144323,0.016952000440895867,63.556514309901814,11.074391951844103,0.024327785269740748,0.26650187771762185,0.04247288953732042,0.2781889918142053,0.004553975720031589,0.42739626898172106,0.06343595935949252,-0.3505657336228687,0.46161292103187795,0.4057264171657802,-13.774430626552592,0,51,2.0
3.060594409119849,0.017354369323590395,60.92918937346514,11.29566110600443,-0.033683268024640924,0.2649814087549667,0.06653286334054143,0.3486574741241975,-0.004916169845006045,0.30795336133518214,0.08435271892394154,-0.3513176320539566,0.4722120495795801,0.40583481865874327,-16.355725992217486,0,51,2.0
3.057348170701195,0.02397449820136681,56.33751866396736,13.810518707158892,-0.10492707876598134,0.9393809068046952,0.004630682588207955,0.5623641713940741,0.006419871367660223,0.5309277846303984,0.09645446893374189,-0.33663906922720505,0.429306379538914,0.4054043672284698,-5.895844801537131,0,51,2.0
3.0594301702929476,0.02417654327223998,54.58082613290525,15.984633251216719,-0.09345152360551498,0.9712028230773919,0.0343555632759543,0.6275863128914889,-0.004008931126080307,0.5739191983746627,0.09162181241714265,-0.2933151911170181,0.379444356196386,0.4056804403695312,6.467179967870019,0,51,2.0
3.0642242560199664,0.030223901096107626,52.79520855697931,17.182190540782738,-0.045962106071266474,1.0137210414467746,0.023406485570412056,0.6269238719194017,-0.02201141409722029,0.5877545829999425,0.07497615676587772,-0.22970529633869527,0.3437842053241824,0.4063161363434379,15.389969884533572,0,51,2.0
3.0751800694886375,0.06182355886405691,46.71365866941564,18.508729024429083,-0.04480003507113924,1.0482091998396836,0.0022484105007321226,0.5786476182760468,-0.057302273590775096,0.6001412651349811,0.06609796215696427,-0.15793962106682483,0.33910801558586745,0.4077688773982432,16.838181042767232,0,51,2.0
3.0870579276599135,0.060469432897443366,49.94520361750734,18.489466826987936,0.06326316034092623,0.5883744898619877,0.07644745342287362,0.43591765220998363,-0.021515488241086986,0.6628607159095211,0.11199461871132269,-0.0992307936275034,0.3659461540653184,0.40934388140557515,10.601777456949113,0,51,2.0
3.087517439734702,0.05996104848895802,47.430109608407115,17.280383031937752,0.007839670514359194,0.5658152701734812,0.11683147283745747,0.3976928069534569,-0.03459841646619287,0.6328295585931464,0.19819714486148413,-0.04442029949903417,0.3955876266910278,0.409404812505231,3.3749446494419577,0,51,2.0
3.087921627596313,0.07024194191087561,48.26607059497459,16.667611427981264,0.014372602543410133,0.5676209903828072,0.1081140814166443,0.43596982393974626,-0.01846249092954631,0.63312604378704,0.3017434752083158,0.0007133997551057447,0.4250566143954943,0.4094584078157468,-3.8094727772122194,0,51,2.0
3.0857086339417625,0.09614143760604935,50.13276088471506,15.127073241241435,0.04670241599281629,0.6832301800134196,0.13936885563181897,0.5081014291524035,-0.01874880008764711,0.5997165109794541,0.38787946551694896,0.031558739739356044,0.4372427405433538,0.4091649646207464,-6.86221410687804,0,51,2.0
3.072298894325892,0.10184555446239701,49.51669858951195,17.170256048387134,0.0071762736667605005,1.0288913222109366,0.17568693207759484,0.7370049987915498,-0.04357208085118556,0.6627260776069964,0.39152570843803036,0.03826468671435082,0.4619301857586351,0.40738683314497764,-13.38858995333485,0,51,2.0
3.0675333329275545,0.10308749983965496,52.85434731315164,17.694395101087284,0.05490614820783045,1.0395698016546409,0.11641733098190789,0.7431127702492497,0.02180949678900195,0.6848859990208516,0.36071657401313334,0.010798737010383284,0.4943816820850218,0.4067549201042712,-21.542889255841715,0,51,2.0
3.056687341601241,0.09763949511495024,52.354094070546765,17.358816637144237,-0.03500139278670152,1.6389338035086987,0.1264997430182263,0.9046970279816052,-0.004473701995961806,0.8443929841465522,0.3293987929410852,-0.024096661711474197,0.4980797842289335,0.40531674164916837,-22.886555882771418,0,51,2.0
3.049005299806595,0.04644037876200163,52.04543440949683,16.63299288355546,0.026387811620153634,1.5713336316370956,0.15219734925046272,0.8623623591876795,0.0379748877831826,0.8730707409219335,0.2892485298402523,-0.052147465999801856,0.5048287496994357,0.4042981027488409,-24.865475812793193,0,51,2.0
3.04934003423242,0.03676549042090504,55.20816019469616,14.908457721786622,0.005573406596394146,1.357736090615999,0.10948408097393957,0.6784457086381407,0.02697727743390144,0.6744752870254285,0.25862577296097394,-0.057205791325242596,0.519721726707947,0.40434248854264454,-28.535026972099644,0,51,2.0
3.055722364607979,0.03711252738953891,58.2619744609384,13.984870907804641,-0.014067587002143995,1.3586035296094896,0.1198055294579735,0.6787829970318037,0.02396867566687219,0.6523938278342036,0.2171388782333817,-0.04844168448338409,0.5177470336491903,0.4051887853423362,-27.7792111673959,0,51,2.0
3.0675507041753507,0.03290305735789713,60.81666591120701,14.112703640606899,0.016438711783848703,0.43884150037223674,0.16034608115168178,0.41317827121529543,0.08770675281537514,0.40513069528613826,0.15897043312974332,-0.04617900693741696,0.5305594293049074,0.40675722316188895,-30.436387873005355,1,51,2.0
3.080829670616225,0.035479476528889824,67.7677843430463,9.75321633313531,-0.047805571761986645,0.3709379576536584,0.13462499697126595,0.3163928150913555,0.07602088907550947,0.2978397637159581,0.10505851154220314,-0.04524286000948548,0.5302337000426817,0.40851801451926173,-29.794447539027935,0,51,2.0
3.0952039144787133,0.025949074422328536,68.34346909616508,9.580305088814063,-0.02742883984647764,0.2940635948333134,0.13481139800712175,0.2877568571562241,0.05234537253558051,0.3618809680194994,0.058832327670716555,-0.05348644627076592,0.5233978720338105,0.41042403924575793,-27.52612468696185,0,51,2.0
3.0894891981985055,0.03321851127495522,66.84352276371975,10.601175755578787,-0.0644231922559294,0.305455662107773,0.09276486955144826,0.22747966878095122,0.033210179677196576,0.38353898198248915,0.026828691067237308,-0.0700616550086762,0.5002294498339289,0.4096662676747874,-22.10657535294922,0,51,2.0
3.0750229808629728,0.038225521528823955,69.54739954892327,10.245741650045069,-0.04284149176422872,0.2916906318762678,0.0849834425173992,0.20355495912760055,0.010163660266199241,0.4198976342282442,0.002573897768014075,-0.0906121692590881,0.47708910325105425,0.4077480472564406,-17.005858510219607,0,51,2.0
3.0580974659499,0.03414553393011752,67.74208136165844,12.479095147196158,-0.014009157798307784,0.31732328737503535,0.05298422590153767,0.17839043767510865,-0.01389426035423051,0.42172510212877634,-0.015189807121221106,-0.11323774853325906,0.4586647691445466,0.40550372377966476,-13.109878466558179,0,51,2.0
3.0420403609088824,0.016242025601538077,69.71868770262775,12.445756008870594,-0.028225660104961955,0.29914631422943483,0.01348648387390901,0.13355321095791328,0.01061765902091329,0.3961831345535453,-0.02798342172391207,-0.1319565333168111,0.44326589315094006,0.40337455166014813,-9.889404605871444,0,51,2.0
3.0416985458018733,0.014417446928040055,71.58358365414189,11.48569886297278,0.017277697429937476,0.25834948979182576,0.035387822326418815,0.1204109670389562,0.020213402821408474,0.37180701026331275,-0.03033777421790015,-0.14860172634721178,0.4470731251841411,0.40332922737021915,-10.845704909396293,0,51,2.0
3.039731657972523,0.015053295108134652,72.29721755607456,11.5205554188943,0.006895133732434581,0.2571403169454393,0.030990791634893884,0.12427135354911738,0.021723459237346462,0.3233210794651865,-0.02787720825666719,-0.1569788154218227,0.4498522513460294,0.4030684180440695,-11.60692111006445,0,51,2.0
3.033394318000943,0.017184199659322406,75.54996232425465,7.491840609967941,-0.01893058264007171,0.26738074142886203,0.04588305176345303,0.16841542622251868,0.004631786223720102,0.47375369604285367,-0.02626988365415233,-0.15949025422179552,0.4512224299471184,0.4022280865625398,-12.180736507807444,0,51,2.0
3.0280765423587725,0.021745909415076887,76.21128676919376,6.843987868276512,-0.005768152209473592,0.31911186863339364,0.038494344001782,0.247164042670194,0.007189404328956324,0.6398828315109922,-0.028359337119241348,-0.15734657214534103,0.4482303927285845,0.4015229495086344,-11.632571258282653,0,51,2.0
3.0210225395127837,0.024234032173031717,77.97334061416925,4.304455911218763,-0.0216813378182112,0.4578197321438209,0.02526974075875592,0.30054477587097284,0.018973904460960745,0.7406509197400571,-0.040286944220132764,-0.15151335424238332,0.4415145443221718,0.40058758852890824,-10.21673086366981,0,51,2.0
3.0163897416170906,0.023937331158119877,77.67216264500337,4.673647272862951,-0.017433474753417222,0.45427706412612917,0.02855000119455451,0.3026080917176706,-0.014939127754712221,0.7509193767762345,-0.052607149863111734,-0.14579017610377004,0.4330656609024053,0.3999732795273761,-8.273648033221725,0,51,2.0
3.0141003482482014,0.03455417027695185,78.54669983246747,3.8079335969569934,-0.009783058664670177,0.615006323068647,0.018021244555711746,0.41438208792915304,0.0047740111145756995,1.0427626064375783,-0.056989983329720384,-0.14124300893020467,0.422719701360282,0.3996697061783557,-5.767261022190162,0,51,2.0
3.0129748232224407,0.042686285548230216,78.49706861084583,4.568714074918829,-0.03587859843437578,0.6771085771858524,-0.009411831039424036,0.5157462276614271,0.07988660723226619,1.4813509294495664,-0.05975262344551458,-0.13468452161422417,0.41718660511102923,0.39952046177365436,-4.421836933944956,0,51,2.0
3.0139583758279387,0.049487772111552815,78.21658944148643,4.744198454306265,0.0023839621640303556,0.6347425915200735,0.035919203989061656,0.6184559071162439,-0.0006908420929867847,1.8205150626647737,-0.05739869234967321,-0.12980024540081433,0.4123031971066177,0.3996508808684436,-3.165842199742075,0,51,2.0
3.0132545115900973,0.0553712213217314,77.50634403789745,5.359974554281274,0.020001254537526297,0.8618819890651652,0.03805877418056423,0.6974772205259179,-0.019710856325486126,2.0364743336415545,-0.056661877695972494,-0.12502190372511549,0.4115200698985694,0.3995575482631746,-2.9939420960495733,0,51,2.0
3.011245710008285,0.0580889027353698,77.31122300204109,5.432045547598152,0.003116682902270672,0.8534858317591573,0.015517591955322846,0.7160230090245668,0.002939876972460279,2.095545718256085,-0.06521038220557603,-0.11177667057259388,0.4088268734825664,0.3992911811458506,-2.3881550074186686,0,51,2.0
3.0006430488006743,0.0707395710110413,77.8342846141142,4.546783846025628,0.1280619325298889,0.9415888345035703,-0.008796262500040671,0.7384815870653912,0.013641552597868676,2.0190365345099917,-0.0673199129178463,-0.10051341515326631,0.40209193871922644,0.39788526806735175,-1.057257201883277,0,51,2.0
3.0015578936128056,0.06501324590854989,77.20792556276508,5.400405740063253,0.10230745886470757,1.0554633205885622,-0.038208117270294356,0.7671213864632468,0.024350537973291734,1.798449271350782,-0.07437036067389928,-0.08625070618856506,0.3988069522625014,0.3980065764774502,-0.20109612060557058,0,51,2.0
2.999160479096805,0.06677751405581442,76.14246224422081,6.825062208672716,0.12291366108419265,0.9405992950630941,-0.03267640271680612,0.7985173368416519,0.01565064226879793,1.7384010551839073,-0.07497488272436248,-0.07527626732815769,0.39485264968464306,0.39768867972022615,0.713128177945177,0,51,2.0
3.008466181801815,0.054933971701340546,75.56298237220913,7.192780045519735,0.11341749831084527,0.8361196313501499,0.0005090048299262337,0.7872371698722525,-0.07309397492630809,1.8213094165480466,-0.06160563605556815,-0.07336301941126548,0.4016065962582885,0.3989226158958455,-0.6728072702560928,0,51,2.0
3.008842449562222,0.057540363695243735,75.09803265216304,7.146688755271115,-0.004421530200131968,0.7877238318150722,-0.033754025229855496,0.8735684997290687,0.04753480274595466,2.2504407636441788,-0.058962252512004557,-0.06598424689229573,0.40338615568948993,0.3989725088276023,-1.106253379426403,0,51,2.0
3.0037090965345796,0.0646585814822619,67.95471772025613,23.76188000733784,-0.007982258356231101,0.6179805170276682,-0.01222193974307647,0.7815647318950222,-0.027134181456822976,2.503872700117604,-0.03864447733059354,-0.06960148596248379,0.39868015090129516,0.3982918262214448,-0.09749752675929368,0,51,2.0
3.0022542289659087,0.08305030028166706,62.474786459230906,27.934504005752196,0.03227270781701686,0.7528310001418025,0.02018595434834852,0.6194909815718116,-0.0540281279268218,2.96938292987834,-0.02690141194492348,-0.07042334481688992,0.406234283714413,0.39809891060716307,-2.0435557321275333,0,51,2.0
2.9925937173413297,0.08657653673031032,60.583769592584346,27.78288167793668,-0.025786962944502924,0.7929215890468119,0.025050382805513402,0.52695876516223,-0.11660742131518383,2.883301783577485,-0.030107992067955475,-0.06667068591356103,0.3866149242964415,0.3968179267886857,2.571205029675372,0,51,2.0
2.9823937918625627,0.09156750854414546,59.36251289704267,27.538321796659353,0.006029135164092569,0.8275228366631097,-0.007541448352675812,0.4478633698351499,0.12997557062144374,2.9897065489997554,-0.03050453616380352,-0.06861781529262317,0.3822305235539599,0.3954654170503513,3.346662672834,0,51,2.0
2.977493235877916,0.087994032488339,63.968266879811004,20.260649075428827,-0.023093222330013912,0.8514840227376457,-0.03263934095408402,0.525561862437074,0.18568610977016242,2.821042320803941,-0.03102656382981582,-0.06375886274455263,0.3604332029601874,0.394815603317849,8.708470503376187,0,51,2.0
2.9789517591981327,0.062041867170937404,69.14381789226158,16.493919657881936,-0.006946892167131106,0.64464047360909,-0.025337005691493258,0.5141898808219214,-0.06360660895120863,1.9455390717316627,-0.028057379952118103,-0.0567010840632697,0.33520985733673825,0.3950090032985223,15.138679235772178,0,51,2.0
2.980528919135823,0.05237334639412237,70.34738018933464,15.878678319937054,-0.013719377674016297,0.5965654737494528,-0.02404997720583981,0.5930130284532522,0.03330208726373373,1.8511524897223217,-0.024315361738375483,-0.05961798592855598,0.33910631631636357,0.39521813469717965,14.19768311588474,0,51,2.0
