feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.6508979403651228,0.15561159031022415,78.79582572918312,5.900055671195116,-0.012433073026876823,0.18977430226585199,0.038655800087486994,0.15730201573259817,0.0015156933782147425,0.37028042063372435,-0.14359658886981685,-0.23071460953532685,0.21669090651037276,0.11971828256534148,-81.00068082091325,2,51,2.0
0.6920727928917781,0.17911839229230073,78.7865147637386,5.898522491016508,-0.0004806395839242374,0.18882719250548838,0.026116547594759978,0.168827412130625,0.014014815619471026,0.39387382912359453,-0.12958512422836851,-0.24104851484240727,0.22506406148551608,0.12946551796525543,-73.84093079202476,2,51,2.0
0.7243724379907636,0.15096494272556538,79.23963119469437,5.3098721733700165,-8.85805370760899e-05,0.18746533912292998,0.055465862739319895,0.16609028834444478,-0.0124057956478175,0.38542760984277363,-0.11595767150703645,-0.2565224212167568,0.22938650166477312,0.13576056373817252,-68.96401675759635,2,51,2.0
0.7384529398644671,0.1267954258911562,79.99068903455547,0.06583846805218957,-0.01977798870454232,0.15519465386009682,0.04400065439004524,0.18661529156125536,-0.015671561672991396,0.43876775088800973,-0.10357993445113672,-0.27680524401605766,0.22675689479279346,0.13950536697700186,-62.543491842987976,2,51,2.0
0.7515828922829207,0.11942894311246903,79.99068903455547,0.06583846805218957,-0.017614747105421973,0.1605495343516719,0.02991315735248374,0.19114275035697698,0.008257371282168463,0.43215406690773517,-0.101858245654785,-0.2955185028521985,0.22422281831977212,0.14186578735605324,-58.052778262189506,1,51,2.0
0.7349274891118208,0.09306289657334117,80.0,0.0,-0.015578321035147882,0.16181950170988288,0.033089158855670806,0.20394501298552525,0.01511707127678628,0.4396272776874361,-0.11035229097652095,-0.310540463869932,0.22319323591909102,0.13733713139892775,-62.51485206194831,2,51,2.0
0.738067874210138,0.10779533435748996,80.0,0.0,0.007179763149835316,0.2109382612068225,0.012244121390668786,0.26492009094599256,-0.0029795712919211854,0.5730157920587501,-0.12026500121996474,-0.32604012683883815,0.2296033634136104,0.13247877044020323,-73.31332609042154,2,51,2.0
0.7598636651448175,0.12447260010632455,80.0,0.0,0.01685949842281201,0.23889432714961426,0.012417159006730015,0.2532070992132096,0.013649661422652356,0.5298449441795992,-0.12656660455187246,-0.34019954527193164,0.23241887078130835,0.1289140341687429,-80.28981272673703,2,51,2.0
0.7808932495467803,0.11602163919311237,80.0,0.0,0.0176101734898254,0.2336597026265309,0.031132974241878473,0.2482352045500549,0.006889444173258894,0.5654918369154474,-0.12332786125546971,-0.35520983986762644,0.24508798216613412,0.13021361138125437,-88.2199407314934,2,51,2.0
0.8060745991328183,0.11441578148951596,79.73010358623429,1.6451500502803578,0.0188096250023912,0.2281850761070942,0.014717381155374003,0.27121822578887345,0.013098365682012895,0.6149277730167072,-0.1093840953734975,-0.3724534254264194,0.25577849207166153,0.1330921618568431,-92.18148424606896,2,51,2.0
0.8081019787373496,0.11111526935328242,79.45744819267124,2.5052723293198804,-0.02841255313479433,0.17803076931349449,0.029546202689993615,0.2070651078293318,0.0011830909871587566,0.4670404391492471,-0.09411110688668148,-0.38884717887568654,0.25192136107313806,0.13758879537202715,-83.0972939271446,2,51,2.0
0.815847166247812,0.11582341944615245,78.69785578578126,4.426545987345392,-0.015952082789119554,0.14755112519584718,0.03772999054076625,0.21791970115813505,-0.002605133489066479,0.48594469403505125,-0.08403585540917928,-0.40356834949783943,0.25289435455164283,0.13763049546742176,-83.74877870835316,2,51,2.0
0.8303983296249428,0.1201982749683114,75.20716977119446,7.3341916578338475,-0.0026453365663103028,0.15903339466059604,0.0158133138628567,0.27917065730122287,-8.874707946590348e-05,0.4812775202148965,-0.07727896195944552,-0.4189524206677913,0.25415491581080873,0.13612059712098323,-86.71304797826977,2,51,2.0
0.8456686748301282,0.12541006282688025,72.00465811000151,9.462922754328426,-0.0025603455290490506,0.14771366934102945,0.0174233989388335,0.3095869753046516,0.01972748631355809,0.6461801759447231,-0.07871676233372817,-0.4316445456895167,0.25425954488512176,0.1375808941382016,-84.80730662334197,2,51,2.0
0.8836159213062595,0.10878725275463014,71.92068355223712,9.409543121345068,0.010134853313074392,0.14640873106234817,0.0002580198879335441,0.3275285183510168,-0.011100662981762606,0.6999251722480854,-0.08042590548762202,-0.44431380529638503,0.2657158601187177,0.146766495533033,-81.0466749605754,2,51,2.0
0.8849378892165773,0.09488168303011459,72.19024344051586,9.152696600690398,0.01575966844079541,0.15369241177573628,0.007088174860851437,0.3322648090232876,0.011082863909941093,0.7223500761953718,-0.07636414486958072,-0.46021374282558863,0.2756383897232996,0.15320381959045337,-79.91613424530803,2,51,2.0
0.9062270354114327,0.10351725906494935,74.94265764367347,7.579190509449454,-0.004849072253587199,0.1575320502056123,0.038885768283815944,0.2932910196199155,-0.03091440817304686,0.7419897893639601,-0.07195083782630855,-0.4726825315092251,0.28170245125022697,0.15729894339713962,-79.08731309084531,2,51,2.0
0.9541211937572441,0.15058883230732703,75.71399859353608,6.411436531796986,-0.005862801463580599,0.1645080533966703,0.01178752411814297,0.3614518319899944,-0.021178178416163315,0.671686993809384,-0.05281578807741671,-0.49002322717459124,0.2930632200238466,0.16299397141223537,-79.80003645818732,2,51,2.0
0.9662646657111598,0.14100647460447893,72.44945297521703,7.305430609950191,0.007366075673524071,0.15532678517056428,0.04310693679487004,0.36181421657443186,-0.018789827896683823,0.6868692727203236,-0.032959864047999485,-0.5065530444519292,0.29686349796954353,0.16478934399747014,-80.14726605993468,2,51,2.0
0.9865048518952202,0.1351807326662565,69.97989066441853,6.621679506396807,-0.01739557335774104,0.15086681706277458,0.020947695070622014,0.36595669809188547,-0.019346958135857302,0.7240841428524611,-0.020570580880494745,-0.5183938047959573,0.29738667340524166,0.1721522388874938,-72.7463292531397,2,51,2.0
0.9689470605522978,0.1368086753730773,68.56807098669164,5.874001274942966,-0.004071306583343768,0.14954333204987233,-0.0016233688402994006,0.36592586175068814,0.002292789737967884,0.7484007244735162,-0.014791503525365462,-0.5291649753808524,0.297673561728966,0.17747331320234094,-67.7286327491854,2,51,2.0
0.9023364780843258,0.11368318570140164,70.15079699993133,6.471570632036905,0.025736757591366767,0.1488687670864187,-0.011272741220891476,0.3159907408951576,-0.03149566173553467,0.6403357513571912,-0.030169638753575246,-0.5294605902515235,0.28321782444714755,0.16714111747753696,-69.44832529626397,2,50,1.96
0.8837609574198723,0.1156876962125427,72.90961372375489,6.669022037678035,0.007695780843496322,0.15371807937022958,-0.027913816636428238,0.31919198460184955,0.01732242725789547,0.5812983840046017,-0.046189921565833895,-0.5339868173029118,0.2796084221453047,0.1659481209402305,-68.49146622516513,2,50,1.96
0.8534807231204182,0.1302302272508928,75.91827733376446,5.9591986760955775,0.017628487199544907,0.15366528754589556,-0.033747343373868394,0.2884179588176447,0.03150188009820733,0.4822590324920083,-0.06132959303240385,-0.5375033255044422,0.2816332302517251,0.1631087935365655,-72.66587787530227,2,51,2.0
0.8624093135197958,0.1659882202842194,76.75346804600136,6.644352185264953,0.005816984921693802,0.19080161404872853,-0.020748733698079985,0.23993296138022238,0.0025690378365563413,0.45462391537049596,-0.07193040174911756,-0.5382124698322289,0.287029908706852,0.16523622481291644,-73.70882748733376,2,51,2.0
0.8596905988513255,0.16789503521472707,76.65301746948093,6.930092518258532,-0.015729527774394726,0.1956472112355905,-0.006933008220192848,0.2226245358395947,0.0014913629959611332,0.40875989277766267,-0.07903150821790615,-0.5413819673955028,0.2892224165177363,0.16359132735798418,-76.7956903270524,2,51,2.0
0.8405483365058899,0.15876906262478244,76.8204350751989,6.451928638078098,-0.006021758943211799,0.2030201022609418,-0.018349771844405754,0.20255824049710142,-0.01693197573516883,0.4087041527907243,-0.08840184088683889,-0.534382480324363,0.289219069476526,0.15679865269130863,-84.45252207996646,2,51,2.0
0.8309986589878213,0.16020247659594433,76.80718470554726,6.518520346762522,0.009011297760640873,0.2087364541852378,-0.033753060827068256,0.22119259345267708,-0.01763711877021135,0.3940391665637815,-0.0933867209133102,-0.5271089006179651,0.2866890249511934,0.15469005220063142,-85.33126136602544,2,51,2.0
0.798912840438824,0.1038244659435811,77.98888450977849,4.538288368377951,-0.005082523450255394,0.16653159988066774,0.0032407965730218325,0.20277640946572847,-0.0038725849898422465,0.2825737475380302,-0.10608106358550223,-0.5223358896195425,0.2735828101732261,0.1473163694521197,-85.7110728364407,2,51,2.0
0.7976178585314283,0.09406695886123201,78.21847184499104,3.9186928482193437,-0.010880579441493633,0.1657825372242912,0.009621645597850574,0.2009530770237773,-0.030719613181609734,0.3339872552211846,-0.11765433807707852,-0.5176555569653755,0.27290539769751987,0.14604326760389288,-86.86612685064668,2,51,2.0
0.7774748590354826,0.10368966330076186,78.8551368339389,3.3666310819677006,-0.0019677156838131885,0.1811773299638248,-0.0005353797300189149,0.2134989141111381,-0.00415337385207999,0.435085468509355,-0.1269124230498546,-0.5151960813442449,0.2729970742392624,0.14198809778448082,-92.2675762961737,2,51,2.0
0.7654717056190267,0.0923897339762471,79.4376267077876,2.3165534897874043,-0.010981421735064657,0.17751534741301997,-0.009390397545169382,0.2005873651914619,0.0047718117780545174,0.4340723777186503,-0.1354222389943452,-0.511621735617763,0.272567698349491,0.13932975992533467,-95.62776717304125,2,51,2.0
0.746285006403923,0.09588549039067351,79.31473967608284,2.4460712233961295,-0.00623384088862176,0.17772680893409035,-0.019280965677371212,0.19755930215134904,0.019715776009594694,0.407614200657075,-0.13916169555586225,-0.510470724438212,0.26905095473819246,0.13384028598743683,-100.0,2,51,2.0
0.7372806399476295,0.0844820943795192,79.59195309059292,1.6411894108817728,0.011814269072869244,0.1776177786847545,-0.031091217499445465,0.23917309926116181,0.022471421964320483,0.507915411294852,-0.14000475078340188,-0.5065969082063986,0.25906082572784345,0.1286709371782835,-100.0,2,51,2.0
0.7323013376079354,0.08827384194242321,78.4582124410891,3.8972086330866667,0.016210028719083936,0.17303936949670926,-0.029862193244637226,0.2601267235474352,0.021826981658152507,0.5756939130051602,-0.13933630200829988,-0.5020919363070906,0.2564973132784633,0.12971789813578222,-97.73471276105225,2,51,2.0
0.75048954901742,0.09211320875772272,77.39988548147912,5.190777612844336,0.013626226096176634,0.17846593441346065,-0.010510309690646097,0.2732014391844198,0.006728168832612973,0.6589023518097259,-0.13544132998897854,-0.4946498150127401,0.25860809155770603,0.13397873247082037,-93.02174814501178,2,51,2.0
0.7495078143535876,0.09494865195397645,77.10215602669061,5.405384954156891,0.01611622214755591,0.17433969888673143,-0.029825682806618074,0.2967909646369632,0.012207248412510929,0.6809412159986538,-0.1313592593759787,-0.4807316256932037,0.2645746838462714,0.13681320993252777,-93.38387278300966,2,51,2.0
0.7411966846854079,0.09740682397728194,76.89315568232068,5.481809359591701,-0.01169502534264443,0.1551113231349395,-0.027665703320035748,0.244978824075832,0.003913618295508272,0.5827755220137182,-0.13165596831426155,-0.46898171366968683,0.2627345955143793,0.13950726084101311,-88.33040942134183,2,51,2.0
0.7198345017637692,0.09843076580695367,76.31700559690887,5.470268933715427,-0.011845344458432758,0.14690372030404963,0.0060380374391873675,0.2973089145605092,-0.03876397324105104,0.5827683399758464,-0.13469620349146683,-0.4586834008038526,0.25662443958184683,0.13670431860570648,-87.72226232444314,2,51,2.0
0.7170420839067768,0.10837878151026062,75.88668209431218,5.650572011769664,-0.023015293055305294,0.1582699785014953,-0.0009063533415981368,0.3055141347365929,-0.0020865704864263535,0.5198272623094554,-0.13420442841044128,-0.4515203429499328,0.2528107736040042,0.1359256072746816,-85.99201333205626,2,51,2.0
0.7048232297814798,0.1163922823193637,76.0963406235564,5.491789038147391,-0.006644421896221591,0.1634795881403914,0.00016854688817379522,0.28272962086022174,-0.02235842098061945,0.4916088684815118,-0.13136692733323196,-0.4459437218342782,0.23862946487099593,0.12991123703237994,-83.68654653909448,2,51,2.0
0.6923271604201884,0.11232515678279505,76.52927832977444,5.431552898043322,-0.008392147537247808,0.16502521024521613,-0.0024453125455800224,0.29504187888493116,0.0050119584535851195,0.48249055939615254,-0.11906244055814187,-0.43678418805765873,0.23502419040846306,0.12703837243362895,-85.00252003090733,2,51,2.0
0.7148047308106541,0.11409103638093689,77.61171197423748,5.30043110231953,-0.010677398383325222,0.1445313271128919,-0.0032521175841490426,0.21290884426388626,0.013745455107852524,0.38423945718594543,-0.09543765476249008,-0.42640248323120145,0.22826660592915604,0.13110495068077138,-74.10982937247309,2,51,2.0
0.7345270390620036,0.13182407961247591,78.44195634243535,4.398433648029017,-0.0007492045634517483,0.15227786544172453,-0.014109284617006779,0.22811316994247094,0.0010062404269096897,0.38499095648032233,-0.06666269495226447,-0.41447074843012777,0.22416076396192988,0.1341693116859528,-67.07305206023423,2,51,2.0
0.7369579050322429,0.1289565033131112,78.27701511570052,4.631460329068207,-0.01583501930330314,0.1411650515380803,0.019506378665420356,0.21488152216067677,-0.014316380243091023,0.4045545764682931,-0.025651891852782962,-0.40195850965636826,0.22274746161474887,0.1368568986864249,-62.759395947676566,2,51,2.0
0.7558917896628069,0.12838614466668247,78.51037394299226,4.007841169303324,0.009189843401020649,0.15750938528071065,0.029645624862728166,0.23266981252722038,-0.0035914131531528397,0.42373300831620725,0.019624485565219753,-0.3899610363286619,0.2181418250916557,0.1372362955869739,-58.95344898274939,1,51,2.0
0.7918275106406095,0.14009875342675615,78.86690826509513,3.242672799353106,0.005416501094313229,0.1776169266768815,0.03320288798753537,0.2623638584161699,-0.005172823902730848,0.36425047610059197,0.06777970834923135,-0.3758950103401487,0.22315069049892905,0.14097291778509963,-58.29330484533346,1,51,2.0
0.8291945367430648,0.16024748408405856,78.5142291246676,4.152435990976067,0.003821943174390232,0.213479793868214,0.04598971039933317,0.2788997224731953,-0.004426724222653052,0.4027518052750556,0.1179760751093693,-0.3560988777236805,0.22778399178341208,0.14778208183186,-54.13505410119661,1,51,2.0
0.9122804236032215,0.12869405631426425,78.54908031108333,4.068770490905656,0.016059358914693195,0.23963687518855634,0.05110950198243646,0.2847069347157766,-0.019643538978462126,0.3789411516563673,0.1677927158098354,-0.3298186264141595,0.23523963781219662,0.16315873307862322,-44.17839203178842,1,51,2.0
1.00780033833329,0.13005389577985263,78.92686245955673,3.884710409979911,-0.008905540567402746,0.260497783090537,0.04343614040636549,0.24856573109957092,-0.03092461291189287,0.4546630306988636,0.2180811584165122,-0.29564242084066483,0.2379791776685595,0.1852516745353486,-28.46263239750082,0,51,2.0
1.1990966156636382,0.30382670422409547,78.63323227097007,4.213722134916811,0.1287172143804092,0.3971809640050009,0.07073947937026911,0.2784532281980238,0.005428677169131297,0.4667308546064996,0.2600356190596232,-0.254391888818347,0.26508478295845395,0.2265758341115043,-16.996052998307974,0,51,2.0
1.5539536587893963,0.5611802861395039,78.76921054428699,3.5919242278202077,0.12626677218313312,0.413275873633162,0.06778461372881543,0.23615042453483984,-0.03124665757458584,0.46808454135254157,0.2933563784780959,-0.21878813836355968,0.33412083042461316,0.2972137538745731,-12.417687966625923,0,51,2.0
1.8840541741719432,0.5080375973037199,78.59845492419075,4.184195581301188,0.1071768668206299,0.410554418797037,0.06337432713046962,0.23638789556093712,-0.005584798716739112,0.5430595076723369,0.3170799990635683,-0.18791515338640594,0.3920980620303464,0.36392535747382393,-7.741341453116202,0,51,2.0
2.133668475583488,0.2947298795035488,78.59845492419075,4.184195581301188,0.09550166772861107,0.3663953721204556,0.05607317778847966,0.23949347838331392,0.006824976965492847,0.4685354498332155,0.33080333175982973,-0.16239367759401116,0.4433512754775859,0.4135049507201895,-7.217888130580774,0,51,2.0
2.2424414514326583,0.1548556762643872,77.89870094785503,5.036753474318889,-0.03307716179566056,0.21352650418921698,-0.006496185911636727,0.1601264528524534,-0.01959160949085273,0.48126797573512015,0.34113580743581395,-0.13838480790944213,0.45686204819464715,0.43458515310304324,-5.126013839299737,0,51,2.0
2.1632288852158714,0.15209152057224026,76.75835835232454,6.4066401332231475,-0.010563631140280003,0.17299853437021098,0.01851699771542175,0.14638099583237743,0.012925815531143955,0.4091420023090042,0.34333312333920446,-0.11107562193537684,0.4317103628501011,0.41923375804625523,-2.9760496535370384,0,51,2.0
2.122680635428896,0.13215746950738866,75.02875851182377,7.126542446446236,-0.005882683319642264,0.16804199262815028,-0.008393778593516817,0.14620773422833877,-0.005320796669990409,0.35795510414810566,0.3380934709328111,-0.08306163964893905,0.42499515734222937,0.4113755073971901,-3.310758589205287,0,51,2.0
2.0864673040661157,0.1373337564761299,75.02875851182377,7.126542446446235,-0.02927263963091023,0.17422306994543119,0.02126382123313698,0.14334071205910867,0.009216398146806979,0.401886922970076,0.32361529376202464,-0.05014040056402074,0.4146320697699122,0.40435736340695383,-2.540996478062807,0,51,2.0
2.0157325513222637,0.1368493856671845,76.04347337928473,6.467825665499995,-0.03598703007560735,0.167353061842573,0.049762251476446785,0.17408765476109272,-0.004143788753186955,0.3900981891621394,0.29557120579730917,-0.024563870434912056,0.39711155878147186,0.39064896849286096,-1.654321605799658,0,51,2.0
1.9532046037561752,0.17322450269088394,77.4526751462151,5.330743173565621,-0.04021965957009325,0.1884681142811161,0.033636986113646454,0.18710868734800373,0.0012913097207452736,0.40775982391052057,0.26028518387189653,2.625407243612824e-05,0.3809818544605786,0.37853105240358065,-0.647450728661747,0,51,2.0
1.8216093927621841,0.20659633330608984,79.34544562358482,2.3740349259274764,-0.015844423469959523,0.2067182596540524,0.056390503202291095,0.18455603685683983,0.04054601479540853,0.4057542768206463,0.21688175836764884,0.01956056603268504,0.3595976429418935,0.3530279001620295,-1.86096984879911,0,51,2.0
1.707152379786267,0.20534497492150716,79.34544562358482,2.3740349259274764,-0.007448206363501502,0.20628064846288033,0.03646261898764208,0.1766576871199339,0.03207192197442055,0.3560940145725095,0.16735850071852426,0.026486486880913908,0.34650388372254937,0.33084613117533335,-4.732638852868476,0,51,2.0
1.5994755187455345,0.18995152658492784,79.6294747801388,2.1251408685481175,-0.019320412685035492,0.1837386205508788,0.0173800333731753,0.1437445128036448,0.040808227607140354,0.3080424214571676,0.11436930852343155,0.02876980899991252,0.3354093180235051,0.30997835552072817,-8.204109109507286,0,51,2.0
1.4796940568907588,0.16937816034479244,78.01663019142899,3.417242573778694,-0.005752876811825177,0.13608583012221645,0.03724886680606241,0.11586852768429094,0.04583917364624201,0.246226720423548,0.05569783118661511,0.029083398882026757,0.3270849914330392,0.2867647081875266,-14.060406352076505,0,51,2.0
1.404008291953919,0.1316161118791706,76.35871742285934,4.560836115742087,-0.01961292483040369,0.11231300677667438,0.034108941566527766,0.10216177088680906,0.02493346855044365,0.2504160368862671,-0.0004660397787035219,0.022877545058700138,0.32318323528863735,0.2720968071051295,-18.775092852805763,0,51,2.0
1.303927232383513,0.13387032894197964,75.9169763583763,4.563347138271213,-0.002523828749818837,0.11702978284454646,0.02666485508191673,0.10895749468017278,0.020962254199035028,0.26022065979510417,-0.05007500256880231,0.012246836259855719,0.3211430032563115,0.2527010975058652,-27.084134744946155,0,51,2.0
1.2236009532330083,0.12117145983076359,76.11787454754699,4.615639380903348,0.012956803623477326,0.11257193729060233,0.03815886203437021,0.11447796994020441,0.020156601069531606,0.2717099216101819,-0.08983682521707834,-0.0034738283535300824,0.3229240900473198,0.23713386466990685,-36.1779729339097,1,51,2.0
1.1848286558307854,0.12024299148520837,78.01962264378865,4.14242857378817,-0.012445585386754544,0.1147583883214364,0.016279135104816628,0.12421173252431773,-0.014059678423127123,0.291603638363135,-0.1164716190886139,-0.027467814354069465,0.3209050291737735,0.22961979357170112,-39.75495064347214,1,51,2.0
1.1120539215557717,0.1210444916114,79.64164406645531,1.7024635648869086,-0.00331047137140059,0.12253183701008728,0.00886191650494641,0.14508538827946013,0.005953812962580545,0.32982312532048474,-0.13733426701903803,-0.04837316359292212,0.3171164739013401,0.21551604987837208,-47.14285737897801,1,51,2.0
1.080640561294322,0.13009802036123078,80.0,0.0,-0.008133232885716008,0.11557601939231789,0.025536005992405846,0.15606078127710774,0.004573293130698742,0.38708217224799635,-0.15434832925318304,-0.06515962298602856,0.3119141670143831,0.20942814075079513,-48.93612954599984,1,51,2.0
1.0445829540783285,0.14864640673184032,80.0,0.0,-0.010802135282360455,0.1416259396299321,0.02493064025161313,0.1466387082773785,-0.006858612757687475,0.4102158180652004,-0.17096345515202246,-0.07891320888305593,0.3052817009377877,0.2023285281493944,-50.88416039500632,1,51,2.0
1.0089325972047507,0.14189894338575548,79.71371734843535,2.0243240425743254,0.0033475561980523317,0.14834501955864376,0.045414609779768134,0.15753831169680932,0.02450086495966888,0.3935241447740412,-0.18765454908131113,-0.08954044437034045,0.3051369933580053,0.19495189279403802,-56.51912324871613,1,51,2.0
0.9794623536222121,0.1536548539313084,79.71371734843535,2.024324042574326,-0.0077778343841725705,0.14926649202773215,0.04578617520119045,0.17186221038036587,0.03466857149831805,0.41682815966015613,-0.2009357865979854,-0.1044289881129092,0.3036287601788554,0.1868493747434441,-62.499211247432164,2,51,2.0
0.9580857338858586,0.17388714377803832,79.47754934722302,2.5983518749338272,-0.012556580059668598,0.1811751032136853,0.0421771006476061,0.18776699120770007,0.008610778196039153,0.447729543597314,-0.2159810734770713,-0.12067208328920864,0.2980116662119256,0.17759485433115718,-67.80422345809065,2,51,2.0
0.926053042213122,0.16295726187475074,79.47754934722302,2.5983518749338272,-0.031124767463873413,0.17285212275931333,0.03022702293945294,0.20264991275641503,0.015297080134498138,0.5164784033952415,-0.22861141641178936,-0.13832249695842047,0.29239659380115524,0.1705730500708055,-71.42015909299877,2,51,2.0
0.8885602672018257,0.15149641111152456,79.76383199878768,1.6699599515650834,-0.0017943386737184197,0.18912917631451062,0.014530439112408488,0.19160701813863318,0.002110524600663898,0.5537156091683462,-0.24287428296604946,-0.1578617622316253,0.2850445795437532,0.15891299332036676,-79.3714746591593,2,51,2.0
0.9054184380699607,0.15258371465862086,79.76383199878768,1.6699599515650834,-0.015870804633653045,0.20884410961689404,0.02724809765669645,0.17106032530168802,0.009963993663333502,0.48466314473486716,-0.2551403755982922,-0.17611822231824634,0.2880219195394911,0.16026741713758533,-79.71333455273188,2,51,2.0
0.8870111284594909,0.13463131123595,80.0,0.0,-0.003791892837148671,0.19466625327743894,0.006797284134389723,0.17313595496602863,0.031860357428919156,0.43633560072468985,-0.2580725951362076,-0.19697408470841443,0.28845236678407254,0.15523436771277505,-85.8173360926018,2,51,2.0
0.9119697384097997,0.13421701672000494,78.71400240355847,4.580510364218852,0.01851188109311111,0.2232637738536113,0.01056032802215686,0.21977566677757054,0.02124977557390344,0.4815556419413197,-0.25415720749759463,-0.21665310437203145,0.2947476350102072,0.15808878413161576,-86.44436835241709,2,51,2.0
0.9145588721422588,0.14859993089654988,78.59596847085392,4.623212406183416,-0.019636601428775227,0.2256239687909316,0.0016453483726317976,0.26562497099541277,0.0345172638110086,0.554123508979665,-0.2399243434299496,-0.23505466307822698,0.2974838463554209,0.16236015998949582,-83.22465706776043,2,51,2.0
0.8797903452433792,0.158723504418513,76.62784248239853,6.737496855744282,-0.0034804411378561283,0.2616962787812647,0.019243893514880362,0.3302243816768532,0.015050438250981126,0.6327285836454367,-0.22305155006175414,-0.2489664173156721,0.2923090736130241,0.1577326225136147,-85.31935179597579,2,51,2.0
0.9263855981476167,0.18653360793720355,75.50497596404132,7.3514510545451985,0.01357566207355144,0.305749676600916,0.02797774115906042,0.3644284869046119,-0.019831018193679696,0.7889610484007649,-0.2054778100070328,-0.2634320165653876,0.2934933793728822,0.16014856111877557,-83.26320094453443,2,51,2.0
0.9630191424021534,0.20892900950527296,76.32843725354064,6.641295378482604,-0.001090619092186292,0.3207806367923046,0.027916848988217467,0.3659706092776238,-0.015970736449840022,0.8368436229914267,-0.18072737321855534,-0.2720203253992681,0.2992836106055099,0.17023225452603655,-75.80899192035038,2,51,2.0
1.0079327799818094,0.21047631679125736,74.51035001698662,7.994477048059782,0.016902979098114314,0.31961136654223815,0.010357092116393294,0.41635415215338956,-0.030846962157417748,0.7959313591963872,-0.15210494202163702,-0.2808608252935042,0.30796185986201263,0.18049697758924463,-70.61884579742865,2,51,2.0
1.0817615094722486,0.1817219767509076,76.478476005442,6.944557311056631,0.02141785168764638,0.2887164212023141,0.021005238479405056,0.38037417703461407,-0.02447374480064301,0.747180896849186,-0.12279189186942549,-0.2899925994310831,0.3192402286482689,0.19893026528922994,-60.4784612256547,2,51,2.0
1.114387248514914,0.19187361192361752,76.60830894171023,6.719763440352381,-0.011017591382066408,0.32162856992825933,0.03430724843386926,0.49626749143328314,-0.005635888197039272,0.671467153446742,-0.09065956182893288,-0.29439261807360617,0.32470085983897173,0.21469239292567988,-51.24003948820559,1,51,2.0
1.1615654415651864,0.1904508699032728,76.2611711212233,7.028227464220987,0.014586536615502601,0.2921908933228287,0.019499706926152986,0.4852860349592551,-0.02912037301918163,0.5261347217146494,-0.06069380889062921,-0.30666170731947984,0.3336876137888112,0.22383552684459337,-49.07714539010017,1,51,2.0
1.21509608348795,0.19856223082995442,77.71254821852142,5.055406694130307,0.019317400824351637,0.293123686513547,0.03547636662409002,0.43548484606512844,-0.017950673998497865,0.4824380266988036,-0.032904106646665106,-0.31589837838289375,0.3378910366588317,0.2342097652824052,-44.26855184770362,1,51,2.0
1.3095691868779706,0.24506567553863703,75.41821348900889,7.627153394464103,-0.014691793761563068,0.32681732962225324,0.0498584966887446,0.5133975438085118,-0.04494350726771004,0.6867435723880326,9.33973556455813e-05,-0.32204641875780327,0.34805947694393186,0.25251865273152985,-37.83515521682199,1,51,2.0
1.3698233022701507,0.2277989820569312,73.98273020632126,10.05490926721135,0.00441253285708965,0.3038352080085546,0.03919244453530101,0.4483588408064998,-0.06911703142538375,0.8589555185763765,0.0250973330789268,-0.3300578420805023,0.34890086200509113,0.2653460327399281,-31.489006412640475,1,51,2.0
1.4453336244412498,0.23949727195963907,72.67855267898709,11.376066521137775,-0.044435597463127446,0.3419318056889389,0.061311247795089785,0.5263124564195261,-0.05365332590379551,1.1027894394574564,0.05026420743280381,-0.32727788720763984,0.349206649743408,0.2799799329533599,-24.725599459865634,0,51,2.0
1.4915062322043906,0.28207189691692514,69.34839308963103,12.698395750655521,-0.03243942865554024,0.4289197957727494,0.031378303837104174,0.6059223600724901,-0.04676192787055876,1.4134443611767613,0.07407262849099241,-0.3219960224920341,0.3570551121617586,0.28882328359504345,-23.62407480360289,0,51,2.0
1.4913559558929181,0.29441551073454664,66.84285605654998,14.051143766181509,0.006861196903913629,0.44641782274693365,-0.0208773921773422,0.6491094947394512,0.0040309608128725315,1.6326293880159857,0.09600912563190182,-0.31046362813338607,0.351344210638919,0.2887941602184751,-21.65904268047676,0,51,2.0
1.522672227930789,0.28615182183529975,63.59330348407521,13.783083515716216,-0.012195649538554397,0.4363660983057038,0.03885084408901486,0.6422251134448859,-0.012521065698534834,1.7755232275396033,0.12158482139492129,-0.2911620813691185,0.35847727174636235,0.29497428658203184,-21.528312145496265,0,51,2.0
1.5620588255571384,0.3063080707795917,60.47958204792995,13.254928532846112,-0.008002488490413217,0.5283914601922899,-0.0036584791891715106,0.7698261046568914,-0.046556944356245154,2.0354063796898356,0.14734406477955142,-0.27318166433214247,0.36678902004727637,0.3006504732726248,-21.998484171577637,0,51,2.0
1.5340561036970102,0.300322679393843,58.4555349630468,13.182517323976173,0.03041181771778593,0.543477191445276,0.06246292707966823,0.7743806375607185,-0.05265897833833508,2.2097461906150775,0.16613566562967044,-0.2518074475284089,0.36217459330493534,0.29419094831394854,-23.108680053078135,0,51,2.0
