feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.4434115284798192,0.03518463191651438,64.8765935570586,15.419760173599325,-0.05398454553648537,0.6882404538834047,0.05796547906071532,0.3272372193770326,0.04794521746682186,0.45459014641694395,-0.4883112397383926,0.01361923508958832,0.2496628624652852,0.3239963686744871,22.942697325068895,0,51,2.0
2.4299805959065757,0.06619351786449615,72.30245047924565,10.280070754543164,-0.098681558215735,0.8141603186377008,0.003934632621559442,0.31004047936688306,0.09540272591745153,0.5466541141010182,-0.5545363633608532,-0.017127299047952654,0.19825567714277528,0.3222154268320163,38.47107846697426,1,51,2.0
2.425481187946656,0.07024408252907936,73.94314538731294,9.285373855282614,-0.03480124488180759,0.9072483445628186,0.010901276533510171,0.3269038211399098,0.03275651937606288,0.6040391770519504,-0.5783832019091153,-0.05090601061558604,0.15451658674583169,0.32161880563716166,51.9566070025919,1,51,2.0
2.4152744587729957,0.06706262912209811,73.72478945115033,8.277038548410433,-0.057894018058683355,0.8244408423326405,0.018650601526685788,0.22282391681496116,0.022965947933056775,0.5309112894217923,-0.5697464319919303,-0.07611782906349383,0.12288221733953367,0.32026539334485105,61.631128466253536,2,51,2.0
2.4117797648205475,0.06481534725096262,72.52201422055562,8.459621942617078,0.013950135485798704,0.9100708633667491,0.0015701712200454638,0.25631976929972516,0.034104806243204604,0.5857262272158097,-0.5525405943763245,-0.09750834123589333,0.12451175874924654,0.3198019966148498,61.065984556937906,2,51,2.0
2.4155682687665903,0.0383543769294995,72.41493916044048,8.508495217562837,0.011611935554766188,0.7792945431321765,0.00332009419798851,0.2440580892458128,-0.010653819724479142,0.4990481255587036,-0.5282524498440858,-0.1089348575267573,0.12704532228940804,0.3203043524171697,60.33606120845274,2,51,2.0
2.4132480375907,0.028510321650332644,74.8675051015966,6.645588262378964,-0.006079113950916365,0.6638017044052749,0.013208223105061288,0.19758670383688712,0.012706491603132556,0.4309473563271644,-0.4997318765483879,-0.11179935424000899,0.12653326593743847,0.3199966899391729,60.45794537390661,2,51,2.0
2.4124224215161565,0.025693617150651982,76.61635000565472,5.884948341831662,0.001953611917355481,0.7314438771922734,0.05276972267265413,0.24584895623465267,-0.013645071298906616,0.4996049126538973,-0.47028284344400983,-0.11701151181620523,0.13913573923627165,0.31988721294162215,56.50475117251303,1,51,2.0
2.407086180121291,0.02947676605719828,78.18865787281709,4.472780122826369,0.029451492662523306,0.8474875212627244,0.0463208313666138,0.35462922168781585,0.005954175913596854,0.5967139417938011,-0.43451705481097264,-0.1234528647521,0.14126154375121558,0.3191796275027857,55.74230571781005,1,51,2.0
2.4039855833147086,0.03420743967079507,78.46303128261192,4.133416301620753,0.03501377941346636,0.9012091306872002,0.05835261429641761,0.3812085500674305,0.008736876588241727,0.6321053526947583,-0.39141980923326103,-0.13560728231219243,0.16670814945904466,0.3187684885187958,47.70243751705874,1,51,2.0
2.3974159383306315,0.03884044024951515,78.4532044728597,4.239722598496353,0.015389273125751345,0.9238258018509216,0.06469973315503083,0.4038604933906862,-0.014362047992500604,0.7245768334866818,-0.34517024713813,-0.151730157532043,0.1877159818281678,0.31789735326145274,40.9507566192972,1,51,2.0
2.3998324695755455,0.03993683765468868,78.30382176941517,4.577284782056325,0.05396032735121017,0.8519931890011745,0.03163097163333612,0.3762102097484257,0.021497297484208557,0.6693057601911758,-0.293138864545308,-0.16669782176083106,0.20736419851797605,0.31821778546089347,34.83576091837911,1,51,2.0
2.405057011866102,0.03580600139313735,78.0480851799834,4.439648153379532,0.03801882544568941,0.45508062297018315,0.050275294000611585,0.2546375516384274,-0.011239404516185032,0.523002292300414,-0.23578696842753394,-0.16848630237808818,0.22837641563309852,0.31891055991466616,28.38856897864802,0,51,2.0
2.413924871706495,0.032665085912898,76.36371848162483,6.712328474128787,0.05842596613893322,0.31004864992815273,0.04652693889596883,0.24220554863942567,-0.05042661050809365,0.5488239079132756,-0.17732740471481018,-0.15712914735146694,0.25546171814955365,0.3200864378156332,20.189771271503464,0,51,2.0
2.424572569482467,0.02541223761923043,73.8285796735801,8.345764639832591,0.05336759575441772,0.22948779225812535,0.03177911401087163,0.3397927957704803,-0.01680109722028468,0.4738188909716194,-0.1129237639165394,-0.13224820811143317,0.28222608787624237,0.3214983227161746,12.215377830945195,0,51,2.0
2.4350635321701275,0.023737071393504942,70.90386471093869,10.431117087304903,0.04819625491897265,0.22858248206611073,0.032587131101857215,0.3433007204777626,-0.03425722761883163,0.5795500276772944,-0.04809601649302941,-0.09488077534660783,0.3136481263472767,0.32288942452174424,2.862062821709177,0,51,2.0
2.449756863070469,0.029332112926592577,67.16735997854495,12.89442649947263,0.042288823454987766,0.23082698467858925,0.05547284957605834,0.3286652752481826,-0.03636236929827753,0.6544377920102821,0.0063897106120390365,-0.05072764970616844,0.33985562036373435,0.3248377598797293,-4.623188046108129,0,51,2.0
2.461767042384428,0.02712304757505975,65.91565341107986,12.84385120812663,0.03532043796982251,0.21679613785924798,0.025607540454788535,0.31080265121511136,0.008038840128802786,0.5509648046611447,0.05095505331276078,-0.0070878960242531834,0.3588948112448831,0.3264303098201151,-9.945308523175456,0,51,2.0
2.45610531112727,0.03239334093904379,66.94877485667958,12.642502299694678,0.026354756973245564,0.20051454684465952,0.03278917996395452,0.1523508975160496,-0.023983171501872586,0.4943737571001394,0.0841899034240806,0.026332667499356668,0.36905578460879385,0.3256795644220724,-13.318680361076307,0,51,2.0
2.4613956084438398,0.03328884004131031,67.37527132969277,12.530143570092594,0.03224603083057731,0.20543514879267857,0.04457112175284648,0.14708091903140147,-0.007455062157675332,0.4548294709999607,0.10364104050498639,0.04940449118583492,0.3780362691923353,0.3263810575262966,-15.826657361043939,0,51,2.0
2.460034817457199,0.033679815487128326,69.14112719367532,11.145257960392486,0.004471297686298688,0.2060640907783792,0.02913111262023449,0.16523425581478673,-0.008728321312981494,0.46800230455743524,0.11542620722957803,0.059523277858933465,0.3839641243469497,0.3262006167995047,-17.707970056644218,0,51,2.0
2.456171461764504,0.03553609192231834,70.27838562049118,11.2509071732241,-0.005396877506784364,0.20644146965200036,0.0687158360858174,0.16779582233315066,-0.01193227169706541,0.49202279365734036,0.11577538361758419,0.05929655278930632,0.38454967920978705,0.3256883359916726,-18.07290489507105,0,51,2.0
2.4691310887243234,0.026433152977262234,70.29243785727257,11.987240291508128,-0.001791506348287358,0.23760361195604687,0.07883124506356669,0.16547794147371273,0.0029603165081318688,0.5328701156190502,0.10707189494545952,0.054238079823594874,0.3847610347953349,0.32740678219655334,-17.51773503712879,0,51,2.0
2.467402295470238,0.027142289367565582,72.28723147392273,10.276161771306578,0.006059299632906914,0.23588114691167322,0.07332541987299919,0.15575910100826348,-0.015191334374248982,0.4191642523845588,0.0920097147734535,0.047541600401412885,0.3730318811428833,0.3207622985689413,-16.29542586742243,0,50,1.96
2.46685509705076,0.02298442210669779,74.04131959466373,9.957002838749998,-0.013693622076043896,0.22380838700745162,0.08209553784599491,0.12117497853560943,0.033468979319521024,0.33348130211450094,0.07380169669377694,0.0422853583455196,0.37223637159093637,0.32710498602722804,-13.79721725181884,0,51,2.0
2.467017370111802,0.017130899287658454,74.26260611590217,9.557484815599084,-0.005128427536464205,0.22888082958764,0.06843988677742434,0.10990672030962671,0.04913146187569581,0.43149831673162736,0.056009908820348356,0.03686549245887411,0.3689245120562797,0.3271265031183008,-12.777322699183191,0,51,2.0
2.467075090782315,0.016549756671505416,75.0210438522638,8.596119460417336,-0.007136362367400936,0.1915590088999695,0.07315013119403053,0.09961617619606752,0.02182267923775476,0.4362207040218769,0.04060721117172152,0.03425783051840438,0.364491584946567,0.3271341568830081,-11.419604855545229,0,51,2.0
2.4599896733667337,0.016881901429461464,76.33918599521412,6.322187115925297,-0.008663740885608336,0.16503748378814145,0.0658292698436508,0.08413329266888367,0.008526920868248185,0.42642128803479634,0.029957175108659407,0.031237414262348415,0.35730577773127353,0.32619463084927997,-9.537602382047993,0,51,2.0
2.4586287655082404,0.016953273584803988,74.72943397596771,7.378600327908279,-0.003493358107174144,0.1653859252565487,0.06945844064010125,0.09330834217824073,0.003826190569145861,0.4443981779131076,0.025116691049710805,0.029935049777169355,0.35457054612256156,0.326014174464799,-8.7592423564534,0,51,2.0
2.4585005933163213,0.017787486607696787,74.67546836067649,7.519020499520891,0.012198390019144498,0.167146446757897,0.0677587274808948,0.10336671139256924,-0.0014419628914409115,0.3973124322420318,0.021751419755147095,0.031036540003369226,0.3508373817746469,0.32599717851018367,-7.619760200988135,0,51,2.0
2.453762230919857,0.014549861707893245,75.05261045343735,6.577080966935845,-0.0004531589391476968,0.16970737694353155,0.07189557331559412,0.1396720070692696,-0.01263948170212554,0.38565108425881484,0.01816721284250225,0.031055426753081924,0.3482367431102863,0.3253688718152593,-7.028291049308222,0,51,2.0
2.457693741602056,0.01355646471621993,75.06161088569492,6.88300195105281,0.0027056540015573593,0.1999855193043204,0.06512541366814106,0.1959025225951068,0.018878217804811748,0.4460603936743391,0.01183492377237746,0.03174744327165627,0.3496609527837149,0.3258901902926986,-7.294101878202142,0,51,2.0
2.4538231982904324,0.012293307000382813,75.8355684186898,5.6349844037839505,0.006833014224528098,0.1927915256857936,0.07043267608455875,0.21705127869182675,0.01056631128577625,0.4193995742878639,0.001684434061261061,0.030161965239527414,0.3460392490336153,0.3253769559303887,-6.3502632029193595,0,51,2.0
2.4514407573961745,0.011396704543921136,75.52383104960124,6.1118331761825075,-0.00860796700797829,0.18006266385887135,0.06568312993747931,0.22439369711455862,0.005945122289453067,0.390780972608689,-0.00838717982706796,0.028692261400355575,0.34282097361459796,0.32506104443124606,-5.463567378375389,0,51,2.0
2.4509611772555933,0.01285678448764122,73.67997673913544,9.164160816991807,-0.003043785545171476,0.15855070246829095,0.07493854088562668,0.2605625532618416,0.013875999341846681,0.42758026999000426,-0.018960155791901617,0.025759955791671705,0.33945969763997796,0.3249974522616593,-4.4499565389438445,0,51,2.0
2.444951229235705,0.019138990923914783,70.41263787419189,10.764438836040146,-0.008289358633406022,0.16013793224918832,0.08498066188037104,0.24645740658757911,-0.007277196492342388,0.47386652728165524,-0.026303375771890406,0.021477474441560097,0.33211464117764233,0.32420053283273176,-2.4411151566471334,0,51,2.0
2.449839386869879,0.025089670967243648,70.20466952697903,10.777452826462826,-0.0008339463760528495,0.16662513014727928,0.08631702272367536,0.24588658809114927,0.010681111475124079,0.49864365947872247,-0.03205328289851501,0.018784897863051438,0.3312669460653254,0.3248487026995916,-1.97576389020373,0,51,2.0
2.4496423245645036,0.025111740919002593,70.17602876120922,10.769914414754448,0.0077399102669647515,0.1797070311340342,0.0637995800934732,0.2692655422507883,-0.017440529047128034,0.469806794278896,-0.03618895770533414,0.01665120977113052,0.3320174359630318,0.32482257239424367,-2.215013419712575,0,51,2.0
2.4530102388531554,0.029402590382436974,70.131626217973,10.559268902508181,0.00490529414759401,0.20215112816789851,0.06409365535878084,0.2953218134291684,0.006977259217962331,0.43339236657882646,-0.03895796254148728,0.016124636277321247,0.33193034576444963,0.3252691575177259,-2.0479003596769685,0,51,2.0
2.451105283755882,0.029431215383516063,73.75550020909778,9.040062237712142,0.01747347432298257,0.2587000230780005,0.03528410612660296,0.2876910667717225,-0.0015619077226694893,0.3325540480749635,-0.04374196696961404,0.018136995927936907,0.33125426680421544,0.32501656062715223,-1.9191964141848317,0,51,2.0
2.4461498815639344,0.030468309610704312,73.03035413985158,9.04735972245936,-0.014005282455507447,0.3398127018248041,0.031070459707110535,0.29396527939155986,0.0052652331616948635,0.3396533213673591,-0.0464932530922487,0.022415876813932385,0.3214976468874235,0.32435947446056895,0.8823012116124795,0,51,2.0
2.443286550395629,0.03474723777222507,73.71842656416051,7.842679880097573,-0.012448432074640603,0.32969533020381425,0.05080076292449353,0.2718366253853684,-0.02394469407405339,0.35566070019692714,-0.05165261422840873,0.0281090555061237,0.31215999209063877,0.32397979643182184,3.6483152564948385,0,51,2.0
2.4399972201562394,0.030867226516259342,72.23084414706511,9.792259101189853,-0.015738849441393043,0.3378475879284876,0.0625022437980435,0.2221613080827928,-0.009056560147334547,0.419840003583005,-0.059809704004110224,0.03614647556867373,0.30625507770238736,0.32354363139772396,5.3434999232249485,0,51,2.0
2.4425129738508486,0.02851322440884288,71.94740968124539,9.906995044967559,0.003990818504426701,0.19837260877916238,0.0697152493384612,0.21436793748759939,0.002377234732586087,0.4245193764522016,-0.06995785447851378,0.04610814442579018,0.3044371687208075,0.32387722049902834,6.002290543394095,0,51,2.0
2.4402473802660025,0.024099882255644463,66.9742751822752,12.611619315635338,0.007351568151338428,0.16754374040546205,0.05519645637832582,0.1901952711723774,-0.007530622079274526,0.39460567706373834,-0.08419967328209765,0.05640178955262141,0.30648249483410833,0.3235768024674833,5.282921242505578,0,51,2.0
2.4410234818271563,0.02120691432050162,64.19090184510922,12.554118904218653,0.005377637715462376,0.21648174102492393,0.0507021141512429,0.1700544461860312,0.009998733218868865,0.37018965063270887,-0.09822694265365416,0.0648632049417804,0.30734672787837664,0.3236797136858311,5.0460331978999236,0,51,2.0
2.439763536640242,0.021153100931318652,65.2996813175725,12.67036353185614,-0.013190306960513778,0.23067989345022147,0.03762574344142979,0.15854029322116225,0.007864704725387342,0.33655986970210033,-0.10971035375374083,0.07029433288223733,0.30374791075432955,0.32351264511624206,6.109416327392947,0,51,2.0
2.4347870046017217,0.02539982890081695,65.53731583613975,12.889661747095726,-0.005866965972909741,0.2491070760238228,0.04815152904712686,0.14598177831539885,-0.006283508759795451,0.302776799684925,-0.1116156176533142,0.06966611872997974,0.2986028926310876,0.32285275664926677,7.5111218717339945,0,51,2.0
2.443536175816667,0.030593754786540903,68.77187373123917,13.163686984877845,-0.009723156873209803,0.2651688458005399,0.06447442907693923,0.15230493160773992,0.00028009359341333895,0.29715083444514073,-0.10650020886113302,0.061221828256279275,0.29766804249568063,0.32401289691729585,8.130804258800762,0,51,2.0
2.4530257909905675,0.03360898276614207,67.46903654173309,13.406208845732758,0.020329189486801624,0.25915453348478357,0.07739927729263026,0.1954650499717926,-0.010997100331473584,0.30794616118622636,-0.0892850470358067,0.04622028526375408,0.30653084198374203,0.32527122004901926,5.761462099983206,0,51,2.0
2.467879510977689,0.03508248800972571,67.12282276621052,13.02456483474018,0.046580583350185084,0.2264497131171202,0.09111308876205892,0.18535042706857713,-0.037226440074543156,0.35566182570586097,-0.04824038465744327,0.018123406152088475,0.33028494893376753,0.3272408229954936,-0.9302402769949758,0,51,2.0
2.487957661642748,0.02219771356316437,64.68474732660779,12.976159751474682,0.050376500203913335,0.2376892297043992,0.09001583253563035,0.18802209134431813,-0.052166833834466984,0.4033513808884084,0.018018195883610248,-0.022397700842597477,0.3592310006477795,0.32990318577562483,-8.889824693024106,0,51,2.0
2.496535408146241,0.019441605567575328,65.77710067524629,11.713333896371745,0.07493011996734376,0.2251358874338305,0.09092520171885982,0.19574359477292133,-0.07095061277276744,0.40540858329928414,0.11436786580271883,-0.07035183953580024,0.39614434876295274,0.33104059528051993,-19.66639572625968,0,51,2.0
2.505725298442093,0.02528341215299133,69.49074748450634,10.87363915605541,0.04664499915259726,0.25633320672155024,0.07200936540303861,0.19049300466564115,-0.04597458893469736,0.4805101992150774,0.23285132965683844,-0.11970902741361988,0.4402079396797103,0.3322591747312288,-32.48932555009307,1,51,2.0
2.494313034356809,0.037899511658101175,67.52929827746223,12.089116184382052,0.016875987434211898,0.3074123641426946,0.048978183728953205,0.46139470228348783,0.010120604917699215,0.5350437318775642,0.3310728733374924,-0.1312531436276375,0.4579432002711122,0.33074590819865796,-38.45770693436816,1,51,2.0
2.4763497669322816,0.04593762726887338,67.8952195410635,11.50444932456396,0.003016733327040485,0.2996560940309471,0.09482068071762721,0.47202279967277616,-0.0008949386503766565,0.5144133138429314,0.36835551998549276,-0.11524090558778029,0.4574745288311475,0.32836397909390347,-39.319340109568415,1,51,2.0
2.4603759903533784,0.04439289899740814,67.87472604302799,11.88044570137919,-0.047236163242190495,0.3232958212137395,0.06273216549672332,0.49158338802637985,0.02410794871256632,0.5274724661661317,0.32883255280537715,-0.08426295278514942,0.44138009287182395,0.3262458564820387,-35.29063560570429,1,51,2.0
2.4472970524254967,0.027227253038176205,68.05725429572311,11.855797818818079,-0.04770097202237915,0.29371597795425775,0.044289503757860144,0.4983733570322529,0.08006288217124986,0.4240265704894698,0.2229901713593071,-0.039600120622371546,0.40116741825279256,0.3245115889908603,-23.6219080804819,0,51,2.0
2.4515368091125116,0.02404248406758117,66.83365781634461,12.162420649736776,-0.00925900217364816,0.3133121869464232,0.09630092372204743,0.3279616783005277,0.037185750965613364,0.32981544742347907,0.11005807187144409,-0.01892550055405589,0.3882337120058014,0.32507378089166755,-19.429414128967302,0,51,2.0
2.455618118538576,0.021498345027639094,62.50840766289655,14.650403591156884,-0.008132292505572824,0.29937465562138993,0.04875220467939096,0.31946448033856467,0.05713987846256179,0.3118415087556923,0.029248185997231554,-0.00888246426028524,0.382985278605829,0.32561496268058476,-17.619066228698532,0,51,2.0
2.457769377558839,0.015086095836361852,55.08310427852705,16.43136676152794,-0.00018219730141116124,0.27313264588531344,0.05951656174718165,0.3011490928789434,0.04868632908362676,0.282730399773721,-0.007831296668781487,-0.0011016240435179772,0.37732479064519714,0.3259002193047093,-15.779238028805075,0,51,2.0
2.4598527124115064,0.017515136384414678,50.18703881432028,13.83410857072455,0.003345610592149052,0.25515572615396603,0.08041097417327703,0.27095294505403095,0.008910980084728376,0.20687402667421578,-0.012607772973540597,8.791210277602724e-05,0.3846185605210322,0.32617646966547725,-17.917322765646617,0,51,2.0
2.4558048879399017,0.016628414178180465,47.96266704447129,13.71934688448151,0.0004659376709776766,0.17375930212964005,0.05300855421114201,0.19245226873568919,0.0010268682449617807,0.18859091479602366,-0.01233271282521058,-0.00019311190064651853,0.38505379892798364,0.32563972829721927,-18.245338473116423,0,51,2.0
2.4597943857604383,0.01835606618740602,47.21999323134329,13.915852713814079,-0.006255075207674036,0.17350896651689876,0.06295253084424664,0.1707034926515808,0.009263672747229244,0.18719706893361485,-0.012457912788057473,-9.572454674451395e-05,0.3872596217538436,0.326168735390921,-18.729841255233648,0,51,2.0
2.461135170623368,0.018250001096128468,49.600817918777466,13.20081115650712,-0.00789538451342606,0.18393897951722302,0.06543598612587825,0.14799628115625862,-0.006398086408701013,0.19548716974220076,-0.012428621176777668,-4.143847177590689e-05,0.39186975386233314,0.32634652362740674,-20.077808553503985,0,51,2.0
2.4559346437454224,0.015081846714604155,47.54921825726827,12.443774650702668,-0.014150697007483127,0.20038957847774658,0.04634832342465719,0.16592684802857935,0.002597062063275599,0.19020194218184278,-0.012399203106082573,-4.4551282845127684e-05,0.3910477220810454,0.3256569339211801,-20.079654798841794,0,51,2.0
2.4655213034620473,0.017727399298062763,49.48405403716892,11.465686331250017,-0.01974715686896268,0.194994213155941,0.05411222577095032,0.1720657231368756,0.030457092462764943,0.22303345407212125,-0.013485219583714882,0.0008274653196520755,0.3910570525780796,0.3269281246762473,-19.615604489622406,0,51,2.0
2.4560638192821953,0.02348370784593345,52.543083700479244,14.520330716432902,-0.0410595511396726,0.34002595469594843,0.049058879634328915,0.27616682712800866,0.04097330867422416,0.35454138897724974,-0.02761397251756859,0.0028389573787972688,0.36406649160715876,0.3256740624274922,-11.788605114419948,0,51,2.0
2.4512609915406096,0.026918152413481673,53.39053262916266,15.291438053109829,-0.05497514266593784,0.35635606893803873,0.03839730843901634,0.3283242450292358,0.04787476015204162,0.3929968844085985,-0.0724570151285492,0.0032416349674401386,0.3505233010353492,0.3250372076297385,-7.840977219642742,0,51,2.0
2.45463904095631,0.028157347886604147,56.235983568079334,14.967761719987411,-0.0669310322287036,0.3856244401942637,0.03251964956814168,0.36786186925491754,0.061909252138552716,0.42454788846914515,-0.1557797364471255,8.584813858569618e-05,0.3324133980983821,0.32548513666254203,-2.128595335222072,0,51,2.0
2.4404093932871724,0.027102148117843228,60.460731908386826,16.916360798706823,-0.06639806181192398,0.4160933442669195,0.056866360207398735,0.3651579429620061,0.041799936206171326,0.44102244163057713,-0.2687250589249793,-0.009257750241959123,0.28978430091617313,0.32359828554845926,10.449370760718214,0,51,2.0
2.4372424921568703,0.03716842468040156,64.35130479289036,15.39987909086367,-0.09590757974222594,0.3423992441970838,0.03248051356743364,0.32864702817650937,0.029505916578950835,0.404249187753858,-0.3834552162861677,-0.03186286316259314,0.2683209019875806,0.32317835461295524,16.974358536812606,0,51,2.0
2.438240910277647,0.04199640547789329,71.7962551350687,11.627566298752708,-0.10602870116046831,0.39026882295829673,0.05268712926144693,0.2834184496077237,0.02837853338204178,0.4092593649910602,-0.4743596330538624,-0.06602874962977322,0.22350099077590196,0.3233107445258775,30.87115273460602,1,51,2.0
2.4416805862211715,0.044806217875971346,74.51026259216607,7.528693007316632,-0.02266947253077638,0.46258486938523496,0.05853563853923012,0.235711913142778,0.03422983721190808,0.4339439056815002,-0.5266512680988029,-0.10709685476836646,0.20455112542756423,0.3237668457180158,36.82147257112369,1,51,2.0
2.4365871694742465,0.04933649773672051,74.38810073160657,7.997312531815691,-0.0692016749697573,0.4841730071987122,0.04668584955381412,0.20356577945379994,0.012894314220722984,0.3753034130207068,-0.5422656297973909,-0.1530849472372934,0.18720362361599255,0.32309145881701967,42.05862813538075,1,51,2.0
2.445572583698759,0.04333534888008365,73.84047587712605,8.154340970031829,-0.02439626934481602,0.5005845459196291,0.014735301636962914,0.2211355003913388,-0.005888962205134186,0.3644957391812838,-0.5397460479503601,-0.19016140323877131,0.17456656798092648,0.3242829244194352,46.168436622602435,1,51,2.0
2.4381903760573445,0.0412707586689618,70.93438923592662,8.370751555845196,0.025134180982907612,0.5129822655900261,0.000330172853507832,0.22809532521627526,0.028349280722585378,0.38687803546240984,-0.5203263994903865,-0.20987422864204303,0.17913771439496928,0.323304043692248,44.591563919475796,1,51,2.0
2.4299492678221535,0.03692037996836425,71.39808201322369,8.00358074536928,-0.018284078906564152,0.4800038241334881,0.011957388234269969,0.2332167092701058,-0.005054320701781441,0.33986493257293243,-0.4951672209454908,-0.21447761592102246,0.15329131919825997,0.3222112730590316,52.42521537408289,1,51,2.0
2.434999923495685,0.03091035869630717,72.48694625555301,7.827737573078704,0.03612303923742444,0.48808420660426743,0.003965992635736863,0.21798086029573094,0.0054531949115734476,0.37505900850407836,-0.46792306768956166,-0.21600429979633204,0.16736289125257392,0.3228809900066888,48.16576496215933,1,51,2.0
2.432877759723102,0.038675382578806844,73.73942819296146,7.560578131958999,-0.015461701826722013,0.5353038468960313,0.06716743776319074,0.18926897474809495,0.008508661798402374,0.4409014252156727,-0.4329904714586415,-0.21774765393337212,0.1742844040748736,0.32259959077875244,45.9750077009854,1,51,2.0
2.4372882410591723,0.03809270316915181,75.57677619597492,6.409987943288369,0.051680322371277156,0.5151789306988213,0.06183699430788264,0.23376850341574312,-0.009962236399159712,0.39812743408604234,-0.39710782130991673,-0.22768018957128833,0.18605638768512442,0.32318442076458137,42.43027332661735,1,51,2.0
2.428041046156603,0.0436828598216444,75.78797424540801,7.59499713606148,0.027796314335336872,0.5711662582640153,0.03935188025820489,0.4186844663992416,0.022277374843172,0.46854809822549126,-0.35034395413448866,-0.23837407892956164,0.2102485343552781,0.32195824287264796,34.696955580527614,1,51,2.0
2.4198270475163177,0.0448518046474431,76.35730062279046,7.391578004849922,0.05018237686040355,0.5344561174736799,0.050107799981739004,0.43564988531161414,0.03662937682341127,0.5592138814461661,-0.2989228831341768,-0.23670854730167595,0.22869064916676732,0.3208690663271151,28.727735651019415,0,51,2.0
2.415532695896485,0.03357947744343281,74.69800981820798,8.499885090104053,0.03653567488871369,0.46533921823690516,0.02648120366182982,0.4629647560959361,-0.010295917371324464,0.5542491285253615,-0.24629286869263886,-0.229194905385262,0.25082486462719694,0.3202996354601561,21.690555698931334,0,51,2.0
2.408185597143921,0.026954201266113666,73.99350122844471,8.850679759970301,-0.0059336739427903115,0.42448863661214187,0.04819219990396032,0.3903024314155446,4.518777132034302e-05,0.5533584860827897,-0.18642960234778147,-0.20792753031303732,0.2635686117808953,0.3193254103349858,17.460808551251606,0,51,2.0
2.4167763637561426,0.024880615876470585,72.72575211057476,9.263982289589507,0.035356766306886486,0.3139585786368433,0.0036638499621082753,0.3771957864350214,-0.04202173455326142,0.51496861139763,-0.12874983954327185,-0.1764668607089091,0.28159010592046874,0.3204645456781513,12.130652292726607,0,51,2.0
2.434683411144743,0.02668145665361539,70.2427760853487,9.430646056374062,0.028335693712327994,0.2841737983833522,0.038161768705821504,0.40031952376492597,-0.054625521637681945,0.39537767777332944,-0.07061600427560094,-0.1350395113372837,0.3061508660877902,0.3228390203220356,5.169187484709492,0,51,2.0
2.4493293429122254,0.03330665265255382,69.93566422368966,9.379571975360292,0.025537049836095643,0.30274837297133145,0.0635959577071024,0.37683227136456754,-0.019167488125865075,0.36544894597717076,-0.016385989737197466,-0.08376838848334871,0.3279732377511823,0.3247810710330382,-0.9828672305287611,0,51,2.0
2.4713779126896576,0.032933357583297816,66.43464993495567,10.113597714760754,0.014321892759671398,0.3233779485284958,0.06556362835872992,0.35959272339472004,-0.040358707760734594,0.403947116534913,0.026002140854176875,-0.03345764876085203,0.3501928260797625,0.327704711063731,-6.862310567045249,0,51,2.0
2.477567891279856,0.024073869463649686,67.1138153777403,10.90084942844715,0.01379474270723614,0.2645076411091417,0.06100507681349329,0.2721802455788475,-0.007472972431238375,0.3886156777809908,0.05767163373562607,0.011112367027824385,0.36229203831746143,0.3285255023801221,-10.27820844735199,0,51,2.0
2.4837223227117575,0.023068260491155523,66.94181484802097,11.643132569702788,0.02482413237585741,0.2738166503380131,0.0381681718954853,0.23834607396087076,-0.016441350245811774,0.4276311748803809,0.08066283538227367,0.04791902392691309,0.37206723843558753,0.32934158014909654,-12.97305316478674,0,51,2.0
2.4852944466413236,0.02386011932921379,68.66914391517639,11.718307599364476,0.01722287868752199,0.24770062368839732,0.04472282696880546,0.24063679335463029,-0.014385678604537365,0.4571037240797977,0.09343263456301296,0.07272355832515068,0.3792283039598284,0.32955004346382655,-15.074572582010548,0,51,2.0
2.4797583076299405,0.01744576899194016,70.8103990835302,11.327015392633836,0.02977384027897143,0.21176604741703786,0.028332453221082687,0.222165149827973,0.0019320247822678556,0.4145824371998531,0.10251991229415137,0.08676043852346756,0.3873075062635993,0.3288159515956052,-17.78853926768431,0,51,2.0
2.4839788424033746,0.014040134385753451,71.59449558632046,10.337969305077287,0.001807485725365433,0.21444980622742818,0.051791305854624395,0.19869078466990575,0.01837090894068573,0.39152025011429514,0.1014365374317056,0.08984343341961101,0.3927533386326536,0.3293755946672153,-19.241785059840886,0,51,2.0
2.4774736352995332,0.015952082014626064,72.58896667817059,9.740063661681289,-0.016926696195321923,0.18662690600042964,0.06168351475806797,0.16466593788993555,0.03215041911850373,0.3416769430124322,0.09125352174099288,0.08284513198535834,0.3888443655674548,0.3285130038846648,-18.364984329196066,0,51,2.0
2.472162270078472,0.013040080864692783,73.7678682196374,9.72451962747382,-0.011387861534660938,0.1787285165956056,0.06444402974025876,0.14730966900374146,-0.011843959691331667,0.3134194185792215,0.07788194556087111,0.07226881439265301,0.382563062964424,0.3278087170162178,-16.703139088731845,0,51,2.0
2.4682676383093294,0.012555059004549939,74.9359899221682,8.066003303788719,-0.009977676230026227,0.18116883882886406,0.07475543942521601,0.1440852664318812,0.019980022108511013,0.3464916176687795,0.062451380837070955,0.06119433006241471,0.3749741126727891,0.3272922890026479,-14.568575329238943,0,51,2.0
