feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.207752977662227,0.5430099092614322,28.13690105606528,34.357491645639485,0.030996914003409592,1.0311709594571152,0.09504482646783192,1.2504130168785903,0.18459437992058547,5.440285393992311,0.13649935998421345,-0.09978670810966495,0.36192083860020197,0.32864378884660067,-10.125567828435011,0,51,2.0
2.1113964091329014,0.47846882366165266,30.512197162590773,33.60798696439082,0.041285806134635325,0.8671817861499735,0.08990286305254581,1.089552629077845,-0.15529329636517694,4.571472035281204,0.13214869194042203,-0.10956680934901758,0.37477144227070586,0.32011909767415864,-17.07250363806052,0,51,2.0
2.077290030525011,0.48634829172245264,31.833343393662396,34.67320449858212,-0.08136044442653656,0.9386969608901463,-0.013955499757738674,1.4481179584400183,0.13653425726236082,5.1902568257686275,0.11829137347575727,-0.13697390688614933,0.40713150570838696,0.31534245373057046,-29.107736967202435,0,51,2.0
2.0561865344643593,0.47438624259924594,26.88720307163164,34.5061185926611,0.07754740381942075,0.8590589312741003,0.08555324740853965,1.3583247289849665,-0.08957680066426595,5.393899375194986,0.10359181873080416,-0.16321478409150963,0.4029075228157104,0.31571379780375414,-27.61796463078734,0,51,2.0
1.9808625622707254,0.35721365853741216,28.543368844424975,35.206887884399684,0.005690128779878803,0.8994716591019524,0.01509684105129803,1.5422865709394373,0.17901714876586317,5.4036463298186,0.11978372901047475,-0.16824941929296447,0.40162815206363434,0.2998275702178652,-33.9530423342314,1,51,2.0
1.992057285910728,0.327354622705026,24.182503639482984,34.599017745529416,-0.01841448276650672,1.00437785801323,0.053643917336183435,1.3672115775302904,-0.2168755811803481,5.226111355618457,0.14694137232307225,-0.16559886705889412,0.39825899984956836,0.3032858754150151,-31.314720576615194,1,51,2.0
1.941859221487653,0.40449716788608253,28.475192986282647,35.994084999764375,-0.044811258713404335,1.0105750280312913,0.039179997409091276,1.2267412043132682,-0.09059636908418991,5.1407976889696325,0.17008644874927986,-0.1493723090330223,0.3911734430317022,0.2970669140702311,-31.67856281000141,1,51,2.0
1.77252847788965,0.45520666247890346,42.64745371481951,34.95296170203891,-0.10122653725100499,0.9889678518456192,-0.17198445487256145,1.2132843020957418,0.1564277708530426,4.345184883868293,0.18461934350262424,-0.13464087340942155,0.3968768011480136,0.26831781275517674,-47.91295332678449,1,51,2.0
1.670904024412819,0.36988084080016276,49.88114673951093,30.53470949550287,-0.08658570956950094,0.8834553648893585,-0.09473554183747254,0.7961637746593956,-0.09208313311797146,3.4805506781232447,0.171022442856259,-0.11311628922088712,0.40805085725459433,0.28197251461794937,-44.7129901322018,1,51,2.0
1.5384302671049155,0.2945265651352909,59.397745721480426,20.411049284999926,-0.1692009368071369,0.7470473377635829,-0.10860031543701303,0.6725725049164266,0.1566298104932203,2.672244552772587,0.12444654834324348,-0.11032145958916721,0.42600539902050455,0.27140610596988557,-56.96234891184535,1,51,2.0
1.6233371011182374,0.29975121174180547,62.9222371858709,9.250414757796761,-0.11879057773188048,0.34567257961839215,-0.04424029610612813,0.4286330786855762,-0.08509459392185889,0.8557237525230937,0.013033713757448075,-0.14412391136880223,0.4870925342770766,0.30676548543884985,-58.78335647188473,1,51,2.0
1.9540976350213968,0.4962386386032659,64.94474389973809,10.60722137500616,-0.11182574047615715,0.29058835215510703,-0.03346568192629253,0.3108288688065915,-0.1803101390490637,0.6867000943446573,-0.11581894301584421,-0.19548422131823387,0.5449762297518816,0.37330096843072924,-45.988431812227915,1,51,2.0
2.192614799913238,0.5385495674438521,67.00476278978236,13.971500237002545,-0.03347267192222324,0.4428967039600098,-0.018476527111203064,0.3682457581920675,-0.1375745323797067,0.8626163773249568,-0.2219054727549885,-0.24931431831270284,0.5660206531728307,0.42030303986432205,-34.66965486510583,1,51,2.0
2.365896040902418,0.43907884645099593,58.46072514384401,28.591634547610678,0.07702085014213533,0.7126020235262258,-0.06165676695459029,0.9067079770233516,0.12387819478616995,2.7105686894988077,-0.27932085886882146,-0.294411049931817,0.5796148147759485,0.4524278311338434,-28.112104271604554,0,51,2.0
2.3732944104601357,0.4074906253036049,44.8588333270129,36.979983693917106,0.10172106913637881,0.7488206852089034,-0.08827430769508961,1.4230406749113336,-0.08168507016756955,3.615008640161147,-0.2365504423574407,-0.30228048066804075,0.543830546882367,0.44510762312383223,-22.179562566392907,0,51,2.0
2.2281295239341024,0.37285085675084567,31.03499441988328,36.56390504651157,0.15060592398923986,0.8373827763344023,-0.07600759554143045,1.6023731830913146,0.0065261175235112505,4.3374023957916314,-0.13187421439239572,-0.2824147884666824,0.47509602147218266,0.40240049394332433,-18.06546677328309,0,51,2.0
2.1460882770080194,0.2874861109901313,22.930944194980697,34.501313947651866,0.07104280737100863,0.9462292522430567,-0.11952657267159107,1.7370569985521918,0.3539761193827087,5.082238621904966,-0.02904374189504106,-0.2802537879083441,0.46392951640873586,0.3446275766260687,-34.6176417310079,1,51,2.0
2.1145809314706745,0.19816498414414976,23.06442806299995,32.894649202355275,-0.005705674489339192,0.7610140171871226,-0.05427996375981499,1.6486092072993643,-0.10374097672163271,4.7589889340857985,0.03726270063198709,-0.2929778973736733,0.4302244942143047,0.3248186074912061,-32.45069226089588,1,51,2.0
2.1430679508576205,0.48826914464302,31.798909996070115,33.106763178835436,0.057718165949279185,0.7766506146601369,-0.05628869945512099,1.459868197662403,0.30555318442045476,4.674210859708807,0.0639180025803773,-0.3119782014588067,0.4002203108999684,0.32678028856180796,-22.473822598473483,0,51,2.0
2.009229614015888,0.534865043476919,38.600537589952054,29.114549341217362,-0.14457996781258023,0.7152836905081654,-0.043915139839929694,1.2719700173790867,-0.006346408350794923,4.0969631205523545,0.08231969767262638,-0.3563263383827123,0.42273269555427806,0.30367541772399387,-39.2054380702272,1,51,2.0
1.8783542386749212,0.5562930816643805,50.9454652187871,28.509493991923232,-0.061279263529999586,0.520413670401966,0.008866857225988425,1.1248513544582102,-0.19591641864355872,3.0803739103295364,0.08346497234021452,-0.38433052435462023,0.4231797123636618,0.32014832486231515,-32.18239156667677,1,51,2.0
1.7074600247775806,0.5878327475513201,62.311381742066025,21.495418984745964,-0.0376452463952934,0.5048322606239125,-0.128062539386983,0.9327133247494569,0.0625385326497695,2.504313007202241,0.11301172606264717,-0.4035154602580228,0.42617551346536664,0.305414065047526,-39.54023806960192,1,51,2.0
1.5060096678196215,0.3041435438066308,69.03551990845624,14.333487245741017,-0.03905438390724799,0.44849109733189063,-0.10250376895362255,0.5951144532985732,-0.14878292527853273,1.4524633778567273,0.15127567821238055,-0.41136122085746896,0.41094256026241366,0.2764760299277,-48.63587283493524,1,51,2.0
1.441663252956727,0.3175163900860943,73.98387472302306,7.657596696758786,0.04292267210343305,0.3706257117934183,-0.10266903408017813,0.490051784711369,0.07633728497460776,1.239155850209949,0.19580762004354352,-0.40117627289907754,0.3843918438002669,0.2679591319375743,-43.451667805006025,1,51,2.0
1.349494117439962,0.29128522938735607,73.114081177057,7.523542933920391,0.014028292222350252,0.41307045788540697,-0.13521090310578252,0.4642081609838566,0.015161629474046184,1.2254893385325947,0.2782992401839078,-0.38014509146731645,0.34158560831764206,0.24445278716939917,-39.7347979840919,1,51,2.0
1.2949585837184214,0.24649533526737308,74.54000278547699,7.244064891457753,0.02957650043946855,0.373532465928657,-0.09916048606528956,0.4070752671427995,-0.016264718829416762,1.072747729768226,0.3666459081602137,-0.3429437037572364,0.31861363108672464,0.23221553944963877,-37.20599053872675,1,51,2.0
1.2588927612877359,0.18853887477560527,76.18259552413342,6.495697478212126,0.012570082739579911,0.3813564478056663,-0.08135278983151212,0.3102058177448986,-0.11099733236957998,0.7272709743904823,0.4491424918974488,-0.2941102126905423,0.3100722319600957,0.21762936026237117,-42.47720601038232,1,51,2.0
1.1858597280932408,0.20755015494187085,78.06103484770831,4.63627884599373,0.03947428033194121,0.40024079293119197,-0.02837857151148366,0.29535495719466626,-0.02786499941173722,0.8305472833537543,0.49393136931666937,-0.22033815533910572,0.3040702708474612,0.2014799444559593,-50.91838131508255,1,51,2.0
1.19324384162239,0.19890414346826116,76.20860537360696,6.548811400981856,0.11931199324773807,0.35989749274893557,-0.047510542705947276,0.2603372140297139,-0.02413846734984248,0.7455127003461703,0.5182584550447932,-0.14513703026440722,0.2853020610958639,0.1907448737220467,-49.57259690847886,1,51,2.0
1.2612331008502082,0.2814758618327667,74.4972375420963,6.874136115591797,0.09945008027202942,0.4048520539789828,-0.0018239331011678658,0.26832770012807716,-0.01879107104796989,0.897086269851048,0.5241137932544346,-0.08023872958697567,0.24869927517275445,0.16966717602334339,-46.58066515973458,1,51,2.0
1.2934969774648255,0.30875568218773874,73.41471677667954,6.767136981107179,0.0805104224413049,0.47548407667343956,-0.015255932203110526,0.35883645154880706,0.06776341021645303,0.9889374072217137,0.5145404174488153,-0.044841755135669334,0.21266262894209964,0.1600176540210551,-32.899479275028945,1,51,2.0
1.3527451173639764,0.28238608639918017,72.37817207037234,5.624241018130318,0.08046449742773,0.5123726120369841,0.008795974958761065,0.3490176692060744,0.03255714286191791,1.0844492712656675,0.5076777772933037,-0.03934630613919085,0.17055020638270046,0.14772218935049153,-15.453343287545152,0,51,2.0
1.3835041974397266,0.29074579119099514,74.17655867221309,4.952793260158082,-0.034574737954957815,0.5692763447006215,0.019671463352792403,0.34817789941018024,0.055484770231095014,1.1459781241089495,0.49272084689205653,-0.042359005860031156,0.14681612132680127,0.13318119050627372,-10.237880265746124,0,51,2.0
1.3327534302484756,0.250995051618419,74.7537220506107,4.9056637963849425,-0.035490623657025544,0.5887063362478107,-0.01654137371509683,0.35897755150833943,0.013616820943413996,1.086070834284612,0.46533399497463845,-0.05612372688718275,0.1589290932425459,0.1485701775669513,-6.9724057985503185,0,51,2.0
1.4090741484188567,0.338522208607069,73.40536139993107,5.994172590739001,-0.07090771789936458,0.6010152788096097,0.015158212360213785,0.35253640968728495,-0.04194997130509685,1.0341507918308168,0.4273136595814995,-0.0704739386854557,0.19380770638436665,0.18553430640822943,-4.459229204723636,0,51,2.0
1.3804538935130717,0.3397246357724149,71.6706558863322,7.201996825704515,-0.1078180072317813,0.5461077573665603,0.0018748449088603842,0.3625871696698516,-0.044694797044583394,0.8384145084237974,0.374784854158705,-0.08953404518186897,0.23920466203957755,0.2046667766434484,-16.87517923649029,0,51,2.0
1.3905569608597195,0.3327533719296269,67.94600009918213,6.911733659591109,-0.11226496679306615,0.4698766776849723,-0.0008279518863441897,0.3514058245239529,-0.11213968629382697,0.6933202501887953,0.30851619998296775,-0.11358540651325602,0.3056687766891437,0.23548391991020778,-29.804522026683642,0,51,2.0
1.4921630610730134,0.3511742519111559,63.793496440438666,7.331958228067829,-0.11731219118205356,0.40675310394645037,0.016522179430752407,0.30476922799599354,-0.05723887414434085,0.7391308212731423,0.23082129049409048,-0.14152736367635105,0.37245417515976553,0.2693613957123606,-38.27303432801232,1,51,2.0
1.6003524700508398,0.33318339434592253,64.01066528582105,8.006704751594706,-0.04945759462448312,0.29986385699361784,-0.02012338699298162,0.32778797903502327,-0.06483540270367966,0.6405923780160023,0.15503416481143617,-0.1740463823218117,0.42030565396138936,0.29142159918207206,-44.22597883652204,1,51,2.0
1.7327795341318728,0.3007297362944251,66.3971720676796,9.52873489142134,-0.049215851278573856,0.4935043754838609,-0.03946104945213187,0.6050455348078568,-0.03679678745239096,1.0435553795965071,0.10482782099594312,-0.2036012579933519,0.44418957670902726,0.3252062133385674,-36.58705107414046,1,51,2.0
1.7824270906401616,0.2613837202520198,67.9075668185365,9.750477504170755,0.025090338333564645,0.5205628639546073,-0.043699909293768456,0.6158840274392177,-0.049291666907568775,1.0696550559018994,0.08352638447302078,-0.2300121033840188,0.4301505820437252,0.3436094180225397,-25.18591152688041,0,51,2.0
1.746027080451741,0.3196895310261486,71.20349570349151,7.836307153150633,0.038201131218788674,0.6189039663637195,-0.1049411102179803,0.7932421036086575,-0.015652137351971046,1.3409690932482494,0.10875121298478496,-0.25060737802936356,0.4059709417785721,0.33723242516650076,-20.383127920790333,0,51,2.0
1.6720276661947662,0.2836992322555615,72.23006382643008,7.2038359964511605,-0.005173046799267039,0.5880750014904899,-0.045754143456910173,0.7540917779594316,-0.04406203986967311,1.3854059577968532,0.14834262231802706,-0.24585186808478532,0.38020787556143376,0.3208820625357776,-18.48835443054455,0,51,2.0
1.6882122930358439,0.3284830319600037,71.94268844174404,8.838204644999966,-0.02385293502433627,0.5705870381695138,-0.06701905229220204,0.5870137562299798,0.028091644539552575,1.2837490697387113,0.17318811028681255,-0.22709011043559782,0.3800969917503793,0.3130788127919056,-21.406168740974095,0,51,2.0
1.7395871494914972,0.3996758657160924,74.02342601850921,8.783538528250489,-0.01653255435510301,0.5879759073917319,-0.06266731668409764,0.5749214484899016,0.09598202097649668,1.3154714754645978,0.17770636376515217,-0.19090188562994892,0.3909444331399121,0.32260135889235103,-21.184992673997538,0,51,2.0
1.7633444140939152,0.3503349282093284,72.83994254878922,9.339639989843471,0.028920055595317892,0.4793863266031131,-0.0414287073026393,0.29673735565142045,0.019448561995637183,1.0840442435052433,0.16976005657220525,-0.14528268929882632,0.3812705055246262,0.328353140301981,-16.11599181721788,0,51,2.0
1.8093270606854384,0.3935415601792824,71.85582464816524,9.849779452894659,-0.034076962994375064,0.712706640165605,-0.10973715645206325,0.33731007969626237,0.09113667043400746,1.1981147619835184,0.15853856828139753,-0.10779427213442001,0.39800677939299683,0.3388410420005091,-17.461207486311192,0,51,2.0
1.756792210480746,0.3529760364747263,71.98313740188,8.625675050267574,0.03003427158931599,0.6107593391208257,-0.07231724030319966,0.32749321952279015,0.023930981024807573,1.208555549049686,0.14427428194484357,-0.06034444827649809,0.38915726663432443,0.339599618237517,-14.592963518041024,0,51,2.0
1.7198563359823882,0.27192509327610487,71.55600475329979,8.38485724775835,-5.054159783849529e-05,0.5820162277639861,-0.09605481088453648,0.32841796455623873,-0.011231823294770484,1.2322940149014239,0.14279905791758854,-0.02953810427021291,0.3894455952325513,0.33287534716882083,-16.99442405238869,0,51,2.0
1.6818145006602885,0.31615997438699084,73.85132336149029,7.261023725617688,-0.0745508177023308,0.6046507642102005,-0.1046506401662733,0.33081148135733246,0.052283681709976756,1.3188681418531305,0.12837046957563206,0.001966897526311784,0.4105930077908464,0.32550283928924506,-26.14114478614098,0,51,2.0
1.6765303730088121,0.2626517661311101,75.89186741324032,5.82388284935105,-0.005903217649342967,0.31764307825791277,-0.042923628991725395,0.3367869946625693,-0.09455435555063042,1.2215128730003755,0.10496730073229649,0.03994167332281602,0.4083700472583097,0.32491158601585424,-25.686514373292635,0,51,2.0
1.6778879310278332,0.24349276766468966,77.10212990816902,4.98809194119666,-0.05335566680878401,0.29427664682558097,-0.05269079817933779,0.2780228199715044,-0.07106362153575116,1.0277995183574704,0.08529663493156449,0.0595488571774134,0.42797781042385813,0.3251746809996505,-31.614739840190097,1,51,2.0
1.7507518296148263,0.2541474109645473,78.10474381259843,4.290232040487502,-0.018962607171167347,0.27167624622656955,-0.010788251171071156,0.2762208100273104,-0.05838639587711762,0.9350886044592727,0.05466009397145296,0.07919143980847387,0.4438614551336399,0.33929570472993337,-30.81847160043978,1,51,2.0
1.7823046235477222,0.19766034577026848,78.54432199983036,4.22168996604554,0.026922445762537273,0.1848953785264385,0.0245401737846288,0.22687662130268682,-0.020549583760108434,0.6255311977249504,0.0352305670829425,0.09412036885181069,0.4394266808341097,0.34541063588584325,-27.21863057492484,0,51,2.0
1.7316840828633775,0.17283061594645666,78.91688451112485,3.848204283215572,0.003342167255194748,0.1277362792385812,0.01700624401735909,0.14711403096453113,-0.012166121481534313,0.4107606933193857,0.03933221632917408,0.09889183095634475,0.43546015186696885,0.3356003751019311,-29.755561725670777,0,51,2.0
1.7201356107697767,0.16728416617235625,78.64649723557865,4.084812068165175,0.035632675440580235,0.11518726988646574,0.018923013379760815,0.13663512001730713,0.03604573876980473,0.5478588488271626,0.05613223754648768,0.10520611553069352,0.4240479200119468,0.33336228157915143,-27.203329063868175,0,51,2.0
1.6371757239103317,0.12090947242116251,78.44088326248468,3.964760948781701,-0.010348757016746438,0.12320544924034284,0.005423163666444666,0.12209087498087991,0.017929934777830746,0.5316984467997176,0.07994255133642528,0.11457970248925545,0.41788239328862814,0.3172846554503961,-31.705831375750027,1,51,2.0
1.6168057202708488,0.0862152393551357,78.9117387229321,3.2251688156383636,-0.0060874266075152976,0.10879324829713015,0.02061925203922917,0.1183340489796467,0.016992540591779876,0.5703221429034143,0.09586023322438289,0.12422811450258617,0.4204386466054997,0.3133369484458749,-34.18099866320914,1,51,2.0
1.5994187868108936,0.11052216171662728,78.9117387229321,3.2251688156383636,-0.006421987405594657,0.1245352414504387,0.011690530131625779,0.10823870787583205,0.0005913162056137534,0.5458991483691451,0.10630821255723898,0.13730012154177174,0.423899334419974,0.30996736086309745,-36.756119495818986,1,51,2.0
1.5762959493725908,0.10684419686223579,78.96553986680274,3.220630668918203,-0.010975470437723048,0.14476963671564694,0.0011990387083999083,0.11536184442975522,-0.003931974809543759,0.403448338279138,0.11187945075155985,0.150104172505339,0.42894017695658115,0.30548615511748123,-40.412313216493565,1,51,2.0
1.555224763996461,0.12721584733358648,79.76460707421397,1.5346060782408772,0.007897925928381145,0.1440690594212858,0.006836986535584883,0.11479508840953158,0.014937240922567891,0.3164051063350475,0.11564603766137659,0.1611778891284775,0.4254615728243132,0.3014025590864091,-41.16057080402478,1,51,2.0
1.5304351244487016,0.11353838500792779,79.78341386832443,1.5314952241875848,-0.0031595221337150127,0.13819660225557145,-0.0005449665078035026,0.12229933049847658,-0.012901453191743177,0.2517158419522269,0.12380700227600082,0.16762929918374805,0.42367730144856525,0.2965983269476402,-42.845479207089014,1,51,2.0
1.504780338675368,0.09992799435015583,80.0,0.0,0.004081220457366868,0.11826121324869208,-0.015029831030451711,0.12636761798491197,0.008789538734537713,0.25059315676336336,0.13065620566678274,0.17180886091179276,0.42082458707688625,0.29162642977839504,-44.302622844118765,1,51,2.0
1.4803563143108405,0.09841518131112957,80.0,0.0,-0.002376989041473351,0.09624510869625859,-0.00044805529942809077,0.11888770057286342,-0.0035251382847919185,0.19865890131105868,0.13641260095732158,0.17674163255419575,0.4180608749381631,0.28689305389917485,-45.72011042312847,1,51,2.0
1.5532617973638516,0.21518050490150478,78.46767110450595,4.1301363235761945,0.012468974599066903,0.18038912284457703,-0.019820747002228804,0.22850462026534693,0.03134426633443903,1.3237283481566675,0.1477243645718057,0.19107112292634346,0.4156300399694122,0.2846056727540256,-46.037159395844604,1,51,2.0
1.5900301636726248,0.24228804400424972,76.86514814227235,5.351346491319026,-0.007296971611532511,0.22252540658090664,-0.0029350822864502085,0.3220712366894713,0.03005723982099809,2.093052541895104,0.16266889043556862,0.21441378818586176,0.4115056752128622,0.2878990816725018,-42.93400063045998,1,51,2.0
1.710225141369829,0.2931170029431517,67.61452208313287,23.844683653674572,0.034412343237622114,0.3805035466165276,-0.01624479685343948,0.6499330089251242,-0.052313591554468755,2.870373965006399,0.16754239284524539,0.23820242053328577,0.40559658836229784,0.30535512699065254,-32.827829799207485,1,51,2.0
1.7052066834533917,0.3536518225125249,64.23719568813549,26.985329326953966,0.006669880931868273,0.435689937836857,-0.04919212048544603,0.7211889293591429,-0.10082026877823998,2.979955087472337,0.16353075470551365,0.2573715499644337,0.3958882029583916,0.30123199010094637,-31.42302808733057,1,51,2.0
1.7408048212528229,0.3679724130233197,60.77025108711392,28.863377863497853,-0.02865711606892885,0.4562670150547684,-0.015971393123561262,0.8887509736876096,-0.16152186019747866,3.2497139034977183,0.14251774460038363,0.28254749492092157,0.4057252381317813,0.3222070365653221,-25.920663451906712,0,51,2.0
1.7814549961510826,0.39481241879160545,61.5530704610488,27.52799775926629,-0.03100447626967056,0.5309473149251107,-0.023750817658854464,0.9101928752320806,-0.13623479680687772,3.1477424043723814,0.11199462610312177,0.30536833031763566,0.4093627826421657,0.3171878566787636,-29.060042502432104,0,51,2.0
1.7518248812240713,0.40159475472114836,66.61944829716401,21.840827034366924,-0.053214996176607465,0.5872834159977578,0.004420231297320011,0.8010895958454443,-0.08032852966411441,2.773124539546673,0.08098795387741926,0.32951837701830106,0.4220097277779757,0.31446016839558893,-34.201329831729296,1,51,2.0
1.7881723431979908,0.3816684626604099,66.29405687369552,18.649958610951444,-0.007905151621968138,0.6674898450674923,0.030905976088023653,0.7711263067319934,-0.013771966099739075,2.868332957138202,0.05260790715028337,0.3574526376930244,0.4332068422280203,0.322834199167781,-34.18864647697293,1,51,2.0
1.7801428597931768,0.3873064958722894,69.33259010314941,14.835039902182844,-0.04683534085166221,0.5758905467529573,0.025810828615053027,0.7310527754463443,-0.0254610420442095,2.473881744354197,0.035521419296786774,0.3752676920579491,0.4334921169736421,0.3214636376233075,-34.849502786256046,1,51,2.0
1.761930312888295,0.3899684261939442,67.7605375028124,15.193141210197838,0.00034053097752963793,0.6302735781361102,-0.01598560086944524,0.675015778416576,0.0036584317099814323,2.157807912799386,0.021641210275379585,0.38755093198938145,0.4354822090181319,0.3357237081154182,-29.71446415348713,0,51,2.0
1.7448579619328182,0.3731850662387412,69.40289940553554,13.39412273838469,0.01517349335492826,0.5299123582473357,-3.2413385662378046e-05,0.6097104864181617,0.04072146263777041,2.001720066472393,0.01728223072274797,0.39873384590478056,0.4334108008825656,0.3327941841313829,-30.233886753099192,1,51,2.0
1.7246753468232996,0.3207838141189216,73.07500268898758,9.752765209004265,-0.007154364978858069,0.39490908637326283,0.00865836364819723,0.56985370059446,0.0674709125476725,1.7291059727573936,0.023539979218205113,0.406278023569913,0.42948024032852006,0.3298237777308903,-30.21506311135076,1,51,2.0
1.688248123170114,0.2614897760423575,75.04713287540511,9.29188226199018,0.006850615198559621,0.3915292995425836,-0.02512309835383705,0.3116481288736942,0.0388933481538997,1.138434540697628,0.03387837909506014,0.41079907909138597,0.4232740504228116,0.3249189656952774,-30.27065056577083,1,51,2.0
1.678511594294333,0.1784823341682411,78.4154569868948,5.660089832430912,0.0011564551797859808,0.22563162694529645,-0.0038341271015358905,0.24311772062892384,0.027893897511211095,0.6839590697581962,0.05058082348147628,0.41734790242365544,0.42126720843017906,0.3252955471746458,-29.50291268635401,0,51,2.0
1.6690234972857962,0.13165150852876104,78.94825665156047,3.3398647421856085,-0.0014255526566914485,0.175935856409341,-0.03830091434293518,0.19300198563329624,0.0016347328018324048,0.5367712833657535,0.0751984776903223,0.4263935015427656,0.4186442790471874,0.3234567536463473,-29.428207736516686,0,51,2.0
1.639494038387841,0.11723550656723222,78.55982134388942,4.402612051646766,-0.003944431248979241,0.13568858444863705,-0.006970804349026259,0.1690134308903984,0.019672880679661154,0.35095080574249315,0.10271450376420123,0.43496647944788114,0.41877806455655625,0.31773394462245647,-31.801487264498675,1,51,2.0
1.5924814772956513,0.1418682884438881,78.38094684189441,4.524110384452648,0.005849505281623672,0.12442138590746658,-0.01682758797416646,0.20416954778145935,0.03150882831245076,0.47638383349538327,0.13015047867273077,0.4418680740483108,0.41992770200234003,0.3086229104618255,-36.064980196692865,1,51,2.0
1.552105506845549,0.15124841076074838,78.38094684189441,4.524110384452648,0.007005354645205479,0.1418909570853793,-0.018963837749598658,0.20846758701787274,-0.006776045861781812,0.48769033017425106,0.1594069204233208,0.44687793908366485,0.4227587702207779,0.3007980471884779,-40.54571636094442,1,51,2.0
1.4816952666231231,0.15447886269567665,78.95049100763657,3.7034107634007327,-0.005480011632921649,0.1784448226696255,-0.004109029028126422,0.19919849420200655,0.004866082184747153,0.5042113073623068,0.18502743718782177,0.44731036167363863,0.4258098862314973,0.2866438650449376,-48.550148165474404,1,51,2.0
1.4346012544690394,0.17540947936008544,79.82112549800499,1.2648337334203954,0.011973213294849676,0.2044755648409208,-0.006277415326193851,0.22831700170022098,0.0027545826034803015,0.5610452002968318,0.20293128351204986,0.44759785306227107,0.4212861029303705,0.27751704561334667,-51.80548711855757,1,51,2.0
1.4008900274833043,0.1762719242324668,80.0,0.0,0.004379775155993069,0.21014508650173955,-0.010315880366582788,0.23826366779096214,0.016353553599294496,0.5307083387778965,0.21560654901544837,0.4506726284212342,0.420953607673894,0.27098380999955124,-55.34271500374548,1,51,2.0
1.3655555295009238,0.13992750233328885,79.36304707153171,3.202440423396088,0.010030793829583655,0.18827381004322688,0.006523083457175423,0.23577165047494078,0.0205960661428524,0.5165037871977015,0.21912419347413678,0.455042011560477,0.41876859740190947,0.2641359840374677,-58.542804732923905,1,51,2.0
1.377491902340861,0.13479170517615413,78.8190773935879,4.11100509008793,0.012187005038939271,0.16134241951420614,-0.006523845680788451,0.24579424693557972,0.0064898314977101254,0.48253304857189505,0.22163536162566105,0.4608240630100489,0.4150508999321965,0.26544993097398883,-56.35750908251958,1,51,2.0
1.4169846948455362,0.12672286489047668,78.45028772073634,4.317816157885273,0.015529587499651254,0.14982971385549454,-0.039431503407803235,0.21430932422719912,-0.056255524594555885,0.4342543437369193,0.2196434792989522,0.4701628555105645,0.4129806335359939,0.27047051742943984,-52.689704394022165,1,51,2.0
1.4175080784103449,0.12473039990005134,78.45028772073634,4.317816157885273,0.0021747405476429883,0.17015596399920319,0.011839002480401713,0.3015459751792244,0.02328013977510672,0.6131382239355284,0.21637016804504883,0.4751013589808472,0.4111454605855947,0.26851962969309234,-53.11560687593613,1,51,2.0
1.4181838462165757,0.1502966446907108,79.08724064920463,3.090417640197791,-0.021032285602653727,0.19327684384708563,0.0014259750571321039,0.35446371336713195,0.011763308124214994,0.7281648966686124,0.21548043879664405,0.48146217871604285,0.414046137756392,0.2686505932235534,-54.12068619995563,1,51,2.0
1.437428796700403,0.17542141584041487,79.47475104238472,2.2183473519738897,0.007058955729007721,0.20933602037506255,-0.02179856368285768,0.49134521200332115,-0.06907773806768305,1.0121311310439707,0.2049345236806829,0.48266509455580714,0.4196445511655501,0.2738882643834351,-53.217426862094655,1,51,2.0
1.4433718576442962,0.21614041498503905,77.968508458605,5.390936504386613,-0.00852970282236735,0.2564891298530427,-0.006278825668143291,0.5559482785918473,0.009453844206005918,1.2078066781730132,0.18850903219195078,0.4816931889031372,0.4311924320014205,0.27603491610925646,-56.20938034909746,1,51,2.0
1.4857689726586436,0.2513644591134575,75.8540219559389,6.480740353348435,0.0003181399375784631,0.2983106738648961,-0.01715835768218134,0.5257486403160407,-0.05282949188760683,1.2028904391112476,0.17289548908005922,0.47896021576113396,0.4421300850140148,0.28229741577587075,-56.61853786328768,1,51,2.0
1.5134330491224925,0.2620841979093374,74.17936781808442,6.890184769574414,0.012066980385605027,0.3100755190300552,-0.043404015986358416,0.5220466187056259,-0.05456249211348739,1.2992726882036993,0.14883980065842944,0.4637145074571778,0.44931257354295756,0.28706953250816347,-56.51698374859071,1,51,2.0
1.5296380589990055,0.26642649276071345,73.5035284687491,6.450107430740401,0.028170203160056296,0.30039188688471635,0.005891989624383403,0.4499727300744781,0.01849346125827116,1.1598099974919303,0.1356685984098307,0.4486338719073536,0.44390823679776387,0.28981019102757555,-53.172059003103115,1,51,2.0
1.5059896878459875,0.28567987968450936,73.6780752621445,5.789489591876514,0.017449639728475436,0.28681032553734226,0.005029127366986929,0.4352907193349671,0.029833514900768503,1.1008676112413072,0.12940858014598053,0.427449239408232,0.433512139043606,0.2869021568025731,-51.101038721685235,1,51,2.0
1.4905550897705788,0.2931030949951403,71.93221671441022,7.2604133306091665,0.011422196576627446,0.26648133746379987,-0.0019763472179571786,0.4311669187312657,-0.028553191061113394,1.0008364291400633,0.11659248311513104,0.4060529864915561,0.4174282075969908,0.2862137670809289,-45.84490880865284,1,51,2.0
