feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.7187978204558878,0.4409385057913888,17.760624778036977,32.14612518276121,0.017782229711027706,1.383760664498394,-0.18284478082376368,2.250762155409296,0.31662790068224367,6.274142172074781,0.13003401803701167,-0.17121355302243346,0.37200314342652696,0.2306346008360942,-61.29546133925481,2,51,2.0
1.7250165806389322,0.5031039636285001,17.760272044761507,32.13800493619232,-0.08281487956935284,1.5085765123313932,0.016902898456536086,1.9945636158974303,-0.2721993037882973,5.888214101685271,0.13538693414496755,-0.17727207900472258,0.3585442291171721,0.23888930530570154,-50.08802033157185,1,51,2.0
1.7611855084405226,0.5075522302523321,16.34449678776311,31.285383171280408,-0.06074692221248851,1.4358615690342607,0.1192143086124869,1.7184973130689483,-0.12117999675227147,6.172988487725091,0.1206738457121998,-0.17804156203519375,0.363718950808972,0.2322877098044166,-56.5812289919337,1,51,2.0
1.7354995731045217,0.4771733074214737,15.083019457611384,30.614105564096658,-0.038538072185189114,1.330183227610703,-0.06620766017951217,1.6616316685154655,-0.01792770741032619,6.2417452317701345,0.08104887192653128,-0.19782680252158363,0.3854120912662615,0.23847108116392002,-61.61795777716852,2,51,2.0
1.7684878813577634,0.6271138446406603,13.582236117007685,29.37898822777596,-0.10657999642631587,0.9058179504846915,0.08166296400275885,1.4053924882402589,-0.39181315197664146,6.042695574333447,0.051558749638813295,-0.1986490778732643,0.39835053628341466,0.2254764006318109,-76.67061172131118,2,51,2.0
1.7808190794552075,0.5844882546040394,13.842148757448383,29.907029794107633,-0.06643651162876803,0.7953403202993864,0.06520222273527407,1.3523669938825216,-0.20873033299165614,6.1594282222716625,0.01485901658455079,-0.19868542712781084,0.4009093069770611,0.2435480947430382,-64.61196602669013,2,51,2.0
1.7895669234441776,0.635709795727103,13.845573102726656,29.905449470471172,-0.023693148119776856,0.9576169032667697,0.11042011017892875,1.1811738452339011,-0.576178978471195,5.528024784261245,-0.029562909515740355,-0.2018450771773833,0.3854156499128449,0.28165154515394997,-36.8413049898866,1,51,2.0
1.7654723815766036,0.6816725424644197,18.54911801861782,33.44303422314932,-0.0882590198341538,0.9183530366783121,0.03474917160529716,1.1494189009291396,-0.026000704251083674,5.966677322422901,-0.052247908483199816,-0.19341575865095859,0.3909134396993137,0.26506381577743654,-47.478990503761565,1,51,2.0
1.6910344536105792,0.42660373435131405,18.903973111919328,32.672242456058534,-0.04321367929086966,0.9343653515361403,-0.012509832487386815,1.1320343933803698,-0.0045502913348815024,5.998352640857281,-0.06392201016064512,-0.18437822863312894,0.3908814997906095,0.27723982475747616,-40.990386259457765,1,51,2.0
1.6299972256609039,0.44080768887750005,29.90165540751289,33.869333288894836,-0.017172953661750343,0.8264624219266373,-0.03892444950692794,1.0924798696258418,0.02140882815800461,5.386611329560117,-0.08282493942040979,-0.16705536168218024,0.39803258286849774,0.278093949735156,-43.128817886029466,1,51,2.0
1.5480653357272054,0.3064469222254601,41.56779104588079,31.52211374458255,-0.06955565585225236,0.565323809857354,-0.05423536400000254,0.8954987708920751,0.1524289294200785,4.9526138355034055,-0.08145959509139503,-0.15221601981840233,0.39639960518125755,0.26292731817908727,-50.76394797107333,1,51,2.0
1.564569959453508,0.26167438306099766,46.66926788348778,28.852672630702894,-0.014065770226914217,0.6440113093218672,-0.05849660911104258,0.7926887169144071,-0.011213724957961663,4.209358353587356,-0.08934929196204977,-0.13343913161978982,0.3923445875055493,0.28070291019611127,-39.77218377659153,1,51,2.0
1.5221357929940318,0.22056883110503622,52.11412671033074,22.12774448051714,-0.03582889555186471,0.6589940529267881,-0.06713975505793796,0.5797089958683269,-0.0034921042182866264,2.9006433685110213,-0.12014222840642351,-0.0857978873214725,0.3934704156728256,0.27985177669707356,-40.59957750375081,1,51,2.0
1.653283488516714,0.2998015342454185,53.52641598851073,22.785652944005896,-0.028964581566077528,0.5740485939896975,-0.04468915312021386,0.46079217717880855,-0.036697266879034976,2.5951599221502346,-0.17334327833898927,-0.007187044627194195,0.418676919140296,0.31136520754900227,-34.464901340784884,1,51,2.0
1.7647837534839033,0.28714024042842384,55.338958931904216,24.140373729033364,0.008462019520355206,0.5755967371459374,0.03706690895498967,0.4744037125465063,-0.03634072767168868,2.6009394360803553,-0.2112935334847046,0.09198164447543335,0.42250728772819696,0.33297395873124735,-26.888988357559352,0,51,2.0
1.7584940046072006,0.2440020416736482,64.15085096920238,19.79056917667969,-0.002502585523853115,0.40943828387395137,0.07908660370637388,0.3384912421712199,-0.1573624087899339,1.3255172825611068,-0.21679242348168729,0.1787745661117426,0.39961799368282036,0.33701682820961265,-18.575085940299687,0,51,2.0
1.7265503245825862,0.27813129059978386,73.31411183114146,9.997000653614437,0.030386690159930903,0.26987179470648287,0.10677465014890128,0.24962192190214322,-0.0011897805859060848,0.614527404143225,-0.17850973699536632,0.23842085052245396,0.3682355845669543,0.33460545305873624,-10.050682438314794,0,51,2.0
1.552609354695853,0.25424597415970834,73.85833729482165,6.61677734259146,0.018880663950945818,0.19196989414379434,0.0943884004783981,0.17453357769727135,0.013254478865978764,0.4473530117561552,-0.09351457719540224,0.26227336334425366,0.33931547325722916,0.3008956927679456,-12.768471404777927,0,51,2.0
1.3806484426353491,0.18059957644430868,72.8386479546042,5.685785619744958,-0.0029434502197831286,0.18255093176107667,0.057403322564912776,0.15336122782128125,0.024806069100604337,0.372883510638651,-0.006719347648095355,0.2717100691996198,0.32562280733957416,0.26742661880524743,-21.761554176739573,0,51,2.0
1.2797731898871123,0.15081937053599145,69.59894424793767,4.72054310651187,-0.013151729552477015,0.1557612790811742,0.0639743299095654,0.15766768461885525,0.004209854731372758,0.3617385066532974,0.06665093554128815,0.2712787293288419,0.324616459847081,0.2478769949728301,-30.9586877485998,1,51,2.0
1.2113582763601751,0.1501690146291319,68.29952897277533,4.008380633040839,-0.02910807991729063,0.174375848616954,0.07224181743667406,0.1847382692792734,-0.0145414436564726,0.44668725650410096,0.11418270258145242,0.2538696256485047,0.33416315883682823,0.2342649995954789,-42.643228571852475,1,51,2.0
1.237653937994265,0.1780164103904874,66.95886857836854,4.219887755870957,-0.06272242992532019,0.1667779123871208,0.08644107641542659,0.16930277850354336,-0.0454962275484029,0.4118871520218922,0.12293721107373193,0.21458410398925187,0.3578386132341287,0.2393610986818495,-49.497397532318075,1,51,2.0
1.3353472839967877,0.2445643385895854,64.96025868490631,6.401162483466802,-0.059981240288299674,0.18630286882811412,0.0977090925124346,0.18967929319867566,-0.06735227476148044,0.45668131080562374,0.08094567467869354,0.15267124926154174,0.3973491899276962,0.2584371186597931,-53.750820311058774,1,51,2.0
1.5154705089973468,0.3456288313372435,62.92564218184527,7.941712891924173,-0.060997845130223854,0.19289498619502216,0.08858705684542656,0.25676689349551757,-0.04136197590360455,0.5924798105716258,-0.0195812479607229,0.07314876097898781,0.43782295912980745,0.29334499980989726,-49.25189091804509,1,51,2.0
1.766631871754048,0.34238197348947036,63.80351555113699,8.767289301661483,0.03529638599823503,0.280807610796102,0.09462854697131644,0.2519522438342095,-0.06419252005277895,0.5558098933805704,-0.1357132829750405,-0.0049535510952653135,0.4525287877477776,0.34237325660874157,-32.17410501922466,1,51,2.0
1.963126014845044,0.30716904642727266,66.16474451270759,9.993051684396757,0.061159897084329645,0.3043319152190714,0.07945451783198937,0.32149795876479204,-0.052719285967303256,0.6391623898592227,-0.22462572643256778,-0.05676549249170539,0.43731254920061763,0.3804538218405354,-14.944974684447821,0,51,2.0
2.1149257439024307,0.24674695875968997,71.26484117320939,9.122092084984814,0.08531031596894358,0.3081679286613443,0.053959367175896965,0.3449235873335343,0.004095345078145757,0.6334534090787544,-0.2673120704169419,-0.08464009899118413,0.4037174604203834,0.4098726095273967,1.5017224776523785,0,51,2.0
2.0824507431072345,0.2678090812261117,74.42243947234809,6.170912734964387,0.08023017820189982,0.3191730483603578,0.09725371295330572,0.3144395924808085,-0.043562542062764074,0.5202389656276264,-0.2412738863730876,-0.08941002433351951,0.35537418355997724,0.4035789541211473,11.944322187499356,0,51,2.0
2.088161945635197,0.2624239167972115,75.50883879381068,6.015668960540537,0.03850732086335912,0.28448032700971554,0.013970569506579754,0.3718520940007951,0.015347201523243212,0.5653958437930462,-0.18898010699532777,-0.08470926397228169,0.33805202497784764,0.404685785019215,16.465554884316845,0,51,2.0
2.0285604172477534,0.23044453869117934,75.80094381874683,6.1137078808107175,0.01427741275698531,0.27127034007980777,0.04354761204883164,0.32040933831672946,0.01693076706107925,0.5054372531524144,-0.12749879679458423,-0.08371883786621405,0.32751578775469414,0.39313500891096853,16.691268818324666,0,51,2.0
1.95774326867917,0.2713320617559028,75.32155888220844,6.48015135319534,0.029716742243252547,0.26619623235422984,0.04637601314222112,0.3236391573191002,0.030437410023866917,0.6135030226607914,-0.07504836448599579,-0.08790194854322772,0.3151322650863449,0.3794106456088726,16.94163863519821,0,51,2.0
1.9694750341130238,0.2974875576427445,76.33580549558003,5.817599413670326,0.044660619807009604,0.28672725647276637,-0.01965744676543217,0.36469730501427616,0.047139021330604366,0.639185022895001,-0.0361146392361003,-0.09407904752075627,0.3078520498400174,0.38168426150971085,19.343792530941183,0,51,2.0
1.9168757962829925,0.29771426307251053,76.22694756470474,6.106362658199099,-0.007648746172587077,0.28208698291276263,0.03649335486047408,0.3387693244349303,0.04338157140448982,0.6288359201276402,0.002334740639282291,-0.10271587718611706,0.30529978261746654,0.37149052931321935,17.81761349828237,0,51,2.0
1.8958801390493618,0.31202090323850584,76.6176339785258,5.983032685551873,0.02491519278755375,0.2956011370474406,0.028469099133622413,0.4124269676039048,-0.006896017557557891,0.6933223455772458,0.025470627625921886,-0.11684957423060371,0.2925217261101681,0.36742157122815433,20.385260687777198,0,51,2.0
1.8794974278585583,0.2656191127338231,75.83096252703199,7.108737290143065,0.009470251699288687,0.30949603413932525,-0.01605330422228458,0.40575994453544245,-0.03448676109752234,0.6439674824296497,0.04264262513988724,-0.13136937807169097,0.2926272094599422,0.3642466015758516,19.662336396842186,0,51,2.0
1.8439991580797177,0.2540522026902206,75.64366676293167,7.243573046594459,0.02557476317765666,0.3388691738283554,0.04219428274561377,0.4229914733946831,0.0370754370575442,0.628879134102352,0.05308014827726792,-0.1427799987298919,0.28114321884114707,0.3573670366136836,21.329280533205708,0,51,2.0
1.7574784064701958,0.25576350571340284,75.01231986401127,7.876543861154117,0.01947748412688573,0.35872627231127685,0.03955193579781289,0.478776058162688,0.013195859341352595,0.6114518948854357,0.05220745537556524,-0.15001862869344176,0.26383989364599986,0.3384972520784885,22.055528656161027,0,51,2.0
1.7480817815544558,0.2663029981523633,75.56190307467591,7.6451954501902355,-0.027532640625448787,0.39615169672186,0.06851152564380683,0.42868697926407723,0.03758609090365615,0.5520386630238769,0.047399163588861676,-0.1547695603006037,0.27654331221778145,0.33667618646683706,17.86074473520234,0,51,2.0
1.7294733430094578,0.24775595947866758,75.61041509403901,6.929136236911379,0.01005806394067465,0.37854671155674935,0.06850333730964099,0.49082932907716015,0.01529339905463013,0.5550431208885113,0.040960589859172745,-0.15666388380722593,0.2811604913552451,0.3330698710375418,15.585132188809048,0,51,2.0
1.6817086105983632,0.26241702527799476,76.19577638775695,6.226291119657291,-0.04501055049545625,0.35392790914254735,0.0772499639321776,0.47704053853202344,0.004021926837808946,0.6132294163748294,0.03566423991040467,-0.15653271054595463,0.2914540296073219,0.3238130657396251,9.993122438834124,0,51,2.0
1.7389094542492838,0.2507489905100737,76.53431641821767,5.36151954489431,-0.0014578036087400774,0.3019649208722304,0.061487272527872346,0.4056317515700547,0.012355095323394327,0.5988742521028548,0.028142248723853316,-0.1537690230910021,0.30646891846557256,0.337000652379756,9.059844157149632,0,51,2.0
1.7040451659145308,0.20856793882390656,74.63077383415371,6.565340481687486,0.030401403193964678,0.23939173827006002,0.0318667968990756,0.3870255451851178,0.021313059563730277,0.5953505256513763,0.021701629781297516,-0.14802556264481875,0.30383074952739914,0.330243953409849,7.998088567474781,0,51,2.0
1.7723387048817147,0.2302053028455074,73.16473065170587,7.748345412621058,-0.03327943355429406,0.27703145970782644,0.09731260466151963,0.2791670491667877,-0.02230754173269459,0.6006004387121668,0.011357944243772386,-0.13818732792550342,0.3176228707651414,0.34347924086035325,7.527782473970291,0,51,2.0
1.8504186361735941,0.2086946457094632,73.28403756197761,8.071543826783293,0.00994376429155761,0.30545809163639037,0.07759025311280116,0.22788813339788705,0.000925514627905453,0.5753453500184555,0.001305998771267216,-0.12702558751398588,0.3262253563603541,0.3586111315953702,9.030889557426736,0,51,2.0
1.811863574473297,0.3177181605852634,74.39341973323448,8.13717498245059,0.02226614491904483,0.334201968082867,0.05458304879492989,0.22058390865981062,0.051487439549436756,0.6081729194577913,0.0023297824806055565,-0.11994340472665792,0.32312249807819643,0.3511391607384835,7.978791827537835,0,51,2.0
1.7334909668447924,0.34613993245289365,76.97414893730014,6.257352390319538,0.007247994854754093,0.3177060493304474,0.05962817138973989,0.25227978170176496,-0.000358863934582355,0.6732385102444924,0.007535920406572771,-0.11473570170693098,0.32031148840674506,0.33595054931348467,4.655167535429861,0,51,2.0
1.588743487149477,0.36025016083011224,78.55464735031128,4.443318422529651,0.015334530547261239,0.2923994595744719,0.048933691177517176,0.2512710193079186,0.031792062073946,0.659517943073927,0.021032803700931208,-0.11140308128242914,0.30428586824311,0.30186126259255286,-0.8032185480618681,0,50,1.96
1.4890458690477353,0.2944484404228209,78.4112766864253,4.260725673327911,-0.00408504596527885,0.22779199527533647,0.044308576495477967,0.27246343806858286,0.009723688603616228,0.7434385666970005,0.03262414209597172,-0.11452328260830444,0.3102813957886868,0.28794394858140354,-7.757567859068359,0,51,2.0
1.4599796253092148,0.1842358924697171,78.32565793804093,4.250528831819735,0.007762475998378268,0.20631603872739757,0.0643510994337061,0.287800565839998,0.004924416651620585,0.7904904152193417,0.03909856256994794,-0.1212124123936182,0.31468381305254234,0.28231091051572743,-11.467109959610088,0,51,2.0
1.3874801219094033,0.21493580895043965,78.9058900346943,3.314082180011737,0.009426376015386161,0.22130377862751768,0.10877492598385788,0.2963271909256255,0.011415640622669575,0.8674122283057066,0.043474122989919,-0.12714475171600337,0.3171510142424934,0.2682605064783815,-18.225011354048082,0,51,2.0
1.3791253797563852,0.19832465609496017,78.64174876493566,3.524557561790345,0.013018855039833807,0.20208733509109164,0.09371689188421942,0.3047132857434531,0.01128624854426758,0.8702100133790426,0.04389390808823576,-0.13547730558309728,0.3207052941077705,0.26664135770997255,-20.275900506253652,0,51,2.0
1.3626291997292463,0.22913583186320266,79.46276303833606,1.916807889721985,0.02704468312874144,0.23071221535086428,0.09360817078427941,0.30030648102944135,-0.020396470475722763,0.8114704343229958,0.04115161219306754,-0.1428480013812895,0.31992499709848504,0.26402943706546966,-21.170200055820043,0,51,2.0
1.2770574287164445,0.22926790644011893,79.42640489690444,2.0493827072478563,0.016641469434926323,0.22483984984954725,0.09603256929446669,0.289273019191661,-0.018419830018983167,0.7261308014545947,0.0388652833531831,-0.14596317451554414,0.3091868715635692,0.24614361276967262,-25.612388672010322,0,51,2.0
1.2583686190785146,0.20054617940059918,79.09869344561707,3.0193545905114583,-0.010562391111663743,0.2083182836729134,0.052507189339866825,0.225185690564549,0.016391987528871086,0.5060552927044161,0.03495593515661007,-0.14515554699733907,0.3118288945713113,0.24252172166256075,-28.57771767148469,0,51,2.0
1.2932655581948804,0.2247429626785887,79.55031165889665,2.440584287652943,-0.004187605891595869,0.20885717810925145,0.05496269703714871,0.20320140615231116,-0.022799933694449125,0.42263883551600373,0.027105725989457156,-0.14013784126532527,0.3162296208885239,0.2492847481780922,-26.854780807771462,0,51,2.0
1.279925884131123,0.1853541619881612,79.55031165889665,2.4405842876529436,-0.0017974366817404242,0.15199121119299744,0.07982532656295042,0.17676070891515466,0.012157793394198604,0.29661881746408647,0.02313425971202164,-0.133297985823328,0.3126902175519922,0.24536482029910286,-27.438895751566527,0,51,2.0
1.3290993179760726,0.15973369900729756,79.67228854871264,2.3005390737498033,0.002123845394189451,0.14956301989945622,0.06948025066259444,0.15489059852315548,0.01375333464467058,0.2651395257036486,0.02073910384342545,-0.12936488708375865,0.3162859550805006,0.2557856428990878,-23.65273965172523,0,51,2.0
1.3344909750363405,0.1436268355786108,80.0,0.0,0.01743444458891948,0.13715490348603418,0.08184264028700543,0.1406821972759193,0.01868391741870665,0.23221787636873753,0.027235195659640145,-0.12656404130411522,0.30944438705989546,0.2568305457665236,-20.485819214510958,0,51,2.0
1.3488212467408647,0.1829787767820218,78.21233370724846,4.670050862628903,0.009383715470047557,0.23950546072540782,0.08021086459869847,0.16130590757508995,0.0008275854017804651,0.5888448053799075,0.04260648445510458,-0.12282920323698995,0.30174194754297745,0.2512994261899192,-20.072676694031276,0,51,2.0
1.3852428928309797,0.1944792273067764,76.74218060923558,5.6073298981558395,-0.0016544384370539703,0.2746501738592465,0.07273187939369795,0.19225390384303093,0.01972449081493359,0.7516606257088181,0.06025601496098695,-0.11912526537873154,0.3011394486028954,0.25411171847196223,-18.506714453675222,0,51,2.0
1.373344534460236,0.20151429093339487,73.16233821476207,8.53742422613338,0.019784702042884687,0.2812800177816511,0.05439879834724992,0.21733145406887328,0.057584951321283974,0.8412882366113689,0.08232732430720971,-0.11190278345541377,0.2975779603545035,0.24872888038802854,-19.63948854281343,0,51,2.0
1.3665563439329464,0.21790185721441258,69.5468399664935,9.460884943726175,-0.012334997747458663,0.3261522464198882,0.06057655707220821,0.29428267814964704,0.009736683183148796,1.0760266103876086,0.1080034340098347,-0.09934030545674348,0.2973525685974055,0.23518508733346893,-26.433428228291223,0,51,2.0
1.2513219505256297,0.20163627586068825,65.2440180685006,10.799950320160878,0.009788137586677776,0.28208944259159896,0.021300719357004352,0.2852719305166252,0.008869806121961744,0.9849100652516081,0.13246794152572358,-0.0869543785948508,0.29407123671547725,0.2209737685842811,-33.079703803538195,1,51,2.0
1.1958752232147198,0.1758994521618713,60.98403264027016,10.752727531672408,-0.027621148117617064,0.32264537280740263,0.019402536837493673,0.3462142504743845,0.005697228964052948,1.3389983436564121,0.16039403428141338,-0.07124495375148808,0.30009310284479,0.205293763500469,-46.17740827967454,1,51,2.0
1.1831998806081565,0.1677929155815701,59.666498277701585,9.579752959109763,-0.009227132096010096,0.32097480297655007,-0.009658419618419572,0.340608200362775,-0.04457106773613715,1.2907294955836908,0.17495755234915633,-0.0652523710560566,0.3085627822960722,0.20632522231678166,-49.55165385563962,1,51,2.0
1.1404601085711927,0.13947389120571996,59.240152527304254,10.921418219799783,0.006738712974623137,0.2916109296891158,-0.021286003875966165,0.30529560937817213,-0.0138442854890052,1.1499628491454312,0.20440975744677448,-0.04624841245755528,0.29578656469900294,0.20862164521285245,-41.78134028097511,1,51,2.0
1.200119464274715,0.31604373710375927,62.663622337229114,11.058657298245038,-0.03877194948932704,0.32161747003953384,-0.007989251730488795,0.4119692578044401,0.046961085761294645,1.519261286829417,0.2236881197408075,-0.04023556071518111,0.31446230586089796,0.2008510434869008,-56.56493508902616,1,51,2.0
1.1804492432697147,0.30282182736497953,63.85375737208946,9.908135084857744,0.058749401467103585,0.27145399196251,-0.07267427152278376,0.3475843955302556,-0.020410347291651892,1.1219173869428067,0.23773902903653035,-0.034754795487216404,0.2961898844895243,0.2033287661826721,-45.67042826759944,1,51,2.0
1.1863007567384665,0.3259081092990768,67.88579936588512,10.664093310048811,-0.07532447540000373,0.5676732795776558,0.07606285868906508,0.5851041559234631,0.057855134720311445,1.6870826552608038,0.27799183690201157,-0.0055399149148086455,0.2941536427746728,0.1948236311809923,-50.98458076751599,1,51,2.0
1.2875970711602884,0.3546983883043461,64.97304945833542,19.26896802089465,0.026713005687091864,0.6670175650235202,-0.006320205681464251,0.721040639253354,0.015562751202606688,2.18780699016194,0.2715748196005998,-0.018792658649675328,0.31197101015785317,0.19132346032126418,-63.05946465425698,2,51,2.0
1.370692583567956,0.36950290036460764,53.49015831479839,31.285061754525145,0.03277640672875386,0.9316113330900035,-0.08711068419849172,0.8560395127836006,0.1060589876975499,3.492049503060932,0.2773340742661179,-0.015719418806162254,0.3062685472625282,0.19254483755256097,-59.06349458936957,1,51,2.0
1.4805387629597795,0.3682177908881357,42.15722115834554,37.64588175013047,0.009455943370566648,1.3472722563069364,0.030308818846356635,0.9820782176812913,0.07034263905941271,4.86793878200754,0.27300110573884717,-0.0106987106965205,0.33656405728826955,0.20566552753833062,-63.64631511984569,2,51,2.0
1.6236395962974604,0.5370161239395558,28.751771024629182,36.59970996020231,0.07215501835533217,1.6205695143696863,-0.12043243763493557,0.9108922042669283,-0.12445595334557925,5.474642415878319,0.2531123707881735,-0.023842940690415426,0.3334718710473328,0.2050324696863674,-62.64344450292953,2,51,2.0
1.7772444217812782,0.7492644430068517,19.278947694628847,33.261801446031626,-0.014491445293613509,1.743126232067062,-0.04360006223706638,0.8351570587874653,0.15441485947253658,6.15135883196437,0.24538048376714805,-0.010041624582365698,0.3396612117928903,0.18337714515575257,-85.22548788966961,2,51,2.0
1.8195582404732704,0.7349790507195972,18.88011693019493,32.62839787505205,0.09189886380644406,1.6811892002343072,0.11472391994560466,0.7090821422351077,-0.269334264830047,5.722342468822661,0.23109739761687917,0.005216619449579869,0.3102547788178454,0.18849353914720485,-64.59703617509702,2,51,2.0
1.82458843144716,0.7679135994593757,27.88506984243206,36.56193235777181,-0.005840349723311032,1.5050141942844688,0.013241418144282173,0.6394714574598165,-0.02474762294806686,5.0837110584709135,0.22728570000555443,0.01666614850873306,0.2989501618310343,0.15623212190252506,-91.3499978049025,2,51,2.0
1.7624469877165907,0.6681279335738579,32.02834143825606,37.32303968191636,0.07816696780569413,1.2019847189246744,0.06720371792713802,0.6360079879055156,0.021598805399502024,4.872800006668419,0.21873266399693408,0.029555353652578553,0.2861590544403438,0.16367753443561164,-74.83099035372787,2,51,2.0
1.6380023604222373,0.4054384797697913,42.11186750729879,36.01908682289647,0.06424329196121178,1.0506631783686409,0.04249901791997984,0.6768703270755345,-0.17586484726737528,4.011006685855523,0.23280372508768327,0.04635104690411632,0.2668383070592409,0.17225975092831128,-54.90461679019263,1,51,2.0
1.5797897543685109,0.3551335724565326,47.856565311843276,32.38708057416371,-0.0819225638520484,1.0665802663275608,-0.02207091319210389,0.6374432105889122,-0.012488013096884186,3.868259706374506,0.2517999086698706,0.06202540664222319,0.27819323572708865,0.1714568200548006,-62.252650922939814,2,51,2.0
1.5141459788177527,0.312549843068546,47.150661978067134,31.11175861833301,-0.000986202090394263,0.926261796862609,0.025648651461975248,0.643582754736582,-0.14752390074963664,3.7359838437266473,0.2521905684518543,0.0824344777069082,0.2889099494650676,0.1848529799106063,-56.29174579970664,1,51,2.0
1.4632651900836067,0.2904553330960781,51.424337092567896,27.790349842780948,-0.011476018265181897,0.8876465827547829,0.024101837008607154,0.8101465836596465,-0.009870524207750956,3.653457709691852,0.251716292306029,0.10921959153519176,0.2895036200369347,0.19281279450982597,-50.147515248103126,1,51,2.0
1.3552981261529176,0.31823442074146313,54.33308038524553,27.967791805233375,-0.02778066417165831,0.8099981549215999,-0.006466389871111103,0.8379421569702612,-0.03411853744411001,3.528024647837691,0.2344546986177536,0.1353778329320062,0.3015914690890228,0.194689931713753,-54.90861105875984,1,51,2.0
1.284921176293317,0.26586204828555177,59.76588041642133,26.379368708980525,0.009917212321477778,0.6751312483217867,0.006919054204926771,0.7873753818029869,-0.0710071933766206,3.3016119085676,0.21032224763243199,0.16226621745520162,0.30727907627254364,0.20047577047328943,-53.27491973075331,1,51,2.0
1.3400597824331593,0.30290578136011287,59.865292955847345,24.846954768502176,-0.019628882262052273,0.6911664419347662,0.006880352602285498,1.0296668679197842,0.058139878379947996,3.1015973860123776,0.21045010108608703,0.20314768143003986,0.29199036193387173,0.2051082303029366,-42.35916398996458,1,51,2.0
1.365505643554178,0.3475370129325911,53.23981378592697,31.2849650973607,-0.03190739175268248,0.6830677054259915,-0.019723031888989842,1.0357454819669334,0.16339375012937715,3.7265354579753254,0.18083402502023427,0.21176197316878562,0.32170797600383105,0.21105370174769572,-52.42944015661808,1,51,2.0
1.5754198819837149,0.6158081843553239,36.86605680690092,34.659036917530585,0.05500633649381937,0.8330452239143511,-0.07707158695248996,1.2521949661000535,-0.19487247732924481,4.3422546365121635,0.16937048685539202,0.23483446351079132,0.32323751730273453,0.2263983192999802,-42.773814886161475,1,51,2.0
1.68196201638556,0.6273959979346289,29.30078236729491,35.646104782285455,-0.046966600944014156,1.1201770530278132,0.02120143456348017,1.537787846961528,0.16405538454944013,5.6825180733423135,0.14589402372964175,0.23671580498310607,0.34321185636308377,0.22685993382212766,-51.28799985994146,1,51,2.0
1.6613890964026545,0.6323980272562064,23.810575120589313,35.347603098235645,-0.02422761245101106,1.0681891661390912,-0.05882970108559318,1.5057327763090151,0.05441227204659406,6.3538240442591105,0.08834776380314525,0.21891324897657236,0.37444782907617197,0.24194060237291187,-54.76849499573531,1,51,2.0
1.6975442930763842,0.6267132912536691,16.886200175565833,32.19198265921727,-0.046336529520796796,0.9885266359363833,-0.07754341874490767,1.4302013880956255,-0.2968212126516828,6.305117191504239,0.05222251825578841,0.2147071753865449,0.3952068161617135,0.2430853660811524,-62.579435583866605,2,51,2.0
1.6183472613201422,0.3836781479142065,18.067046048594456,32.75704853113454,-0.0389783237786854,0.8711345057676151,-0.023518175142360667,1.4152383018751336,-0.011953364984661924,7.211019786093083,-0.00032852213517763003,0.19878093580091585,0.4331071385894488,0.26296983035175153,-64.69841350626406,2,51,2.0
1.6167399104611546,0.30254674973832724,12.020424426770678,28.044422331559165,-0.04415132280658273,0.5209570880706487,-0.044095782964837314,1.3265407894722074,-0.4492691019002129,6.88730873925667,-0.040962561333651774,0.18543894395920138,0.46860037314636527,0.2718057674295032,-72.40266002372582,2,51,2.0
1.7481115046961635,0.6925762145113964,13.586106707068051,29.527749665094646,-0.008867321736818435,1.0533915252809107,0.05236285837257609,1.5037626541191838,0.18074792623519897,7.08609461013276,-0.04368540255182669,0.18449985142304884,0.46277352047909875,0.2602686671580795,-77.80608228113135,2,51,2.0
1.8499362334316851,0.9584272526596803,16.378511550379734,31.466903672013025,0.12002226905714647,1.3549332040962105,-0.002219897567057142,1.475952378090098,0.29723020745258705,7.287270682698641,-0.05456449228429338,0.17299938804711623,0.4551690469210144,0.29789927115685955,-52.792937409149985,1,51,2.0
1.929666599368348,1.006889301371711,15.15341720861547,30.745577033618414,-0.03221805863009364,1.6105066615934287,0.04835137511220049,1.7955945157399622,0.041379290468552536,6.74899113102748,-0.037735851450167016,0.1702342126114445,0.4241551174507404,0.28694836290603154,-47.81583458262861,1,51,2.0
1.8910079266802937,0.987465876185725,13.715280911501717,29.359715056691677,0.040695980538194086,1.4771310185230055,-0.06042468586169621,1.6800968209940568,-0.24136529833662743,6.889291425428683,-0.023978219419942975,0.17133990997464707,0.42877772400626374,0.2928826449379129,-46.39915727924362,1,51,2.0
1.837323315733788,0.8280151682549582,16.600032044392005,31.437565903550098,0.05867915293749641,1.3450345367995205,-0.06804152762553856,1.489429399094894,0.05831133515811434,7.529119627598315,-0.017433439286727657,0.1633149640517664,0.43978739652840054,0.29584547346512763,-48.6544280625067,1,51,2.0
1.7570601161204131,0.45319588035169095,13.804649890637865,29.518837495726356,-0.13344289902962891,1.1936966301621115,0.0837748106751664,1.7937036499309666,-0.1885363411377458,7.549493662269343,0.008317739780301085,0.17369078654643488,0.4412252034258969,0.26600316242964434,-65.8721645997714,2,51,2.0
