feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.0614157894019538,0.6881256752409846,61.23841772243088,21.643309644918382,0.10797853008204815,1.451905894378755,-0.041687344803529626,1.2116811079226277,0.09699631087920245,1.8714309687878938,0.08020705992453564,0.3521288187123175,0.2798496895139214,0.24192737112948834,-15.675083892899266,0,51,2.0
0.9191869853764051,0.4509697730385947,70.14785157231724,15.154805972783945,0.06100403422526285,0.6823826302452035,-0.07183090527998466,0.9403420857386788,0.12062690304774865,1.1665540847753721,-0.02820382242773596,0.3506043677986129,0.24416031137929525,0.2606019334208376,6.309094420643191,0,51,2.0
0.8811162680977563,0.41471838821110457,73.59144482425614,10.802043043885527,0.07374454428460084,0.46963095350738365,-0.02081289832644603,0.9176617344468089,-0.02752070004741351,1.0679367925500296,-0.07617441047951111,0.37230299337619804,0.1991476102139244,0.2545787752519398,21.773678887078784,0,51,2.0
0.8250149980412257,0.3827708912338828,73.88877386205337,11.044187121113222,-0.03394226576475536,0.5319773579109132,-0.019955224887120957,1.086464984184306,0.038038403161016164,1.1674095810918124,-0.08766349266804525,0.38017893233142064,0.18391765042272487,0.2533079304720144,27.393646902403557,0,51,2.0
0.7609524578957444,0.2095886088521178,73.9013428734798,10.617677161392296,-0.02833205541851474,0.5288246632477194,-0.062268119268849786,0.8028648932746361,0.009191181948956321,1.0453919452285731,-0.1105800482260554,0.3706729850258663,0.19569753592998115,0.2374759901911638,17.592706625857947,0,51,2.0
0.7614718530413822,0.192101503578271,74.78732635460648,10.353651965675603,-0.0026601672756905647,0.5201329467696303,-0.021893650731619668,0.820014947452173,-0.01360748993123279,0.9232282561056766,-0.1437571918398899,0.3540178171495933,0.20436696211734062,0.2336280611398468,12.524650883007949,0,51,2.0
0.8162899319899688,0.3285456937682457,75.55405955221138,9.845092158586425,-0.05346453029151056,0.6063038873600637,0.02031372107711493,0.7343920835532002,-0.06108996140606263,0.501510885120175,-0.17982327046992608,0.33530200325411363,0.20257295016056723,0.27087022753724815,25.214021488311843,0,51,2.0
0.8305149063143843,0.32519405808821494,74.5781294598299,11.80339006982693,-0.0052191543520665636,0.5445651237943794,-0.04466188129256753,0.8641354967049594,0.00012017698848948759,0.4924975251055311,-0.21949715943225825,0.3104793572794949,0.1985021047507242,0.2755677941233982,27.966145179564883,0,51,2.0
0.8034433894151566,0.3033321716939968,75.63853436825322,11.540002378092732,-0.011655348773096121,0.5772251476627357,-0.05816755078586878,0.8728138372883114,0.04218002467178831,0.5713083890779447,-0.2560564320249511,0.2805495877474666,0.20562880935744748,0.2697392240639016,23.767553617365746,0,51,2.0
0.7432598960083708,0.33772247565041125,75.65788546730491,11.539880295529025,0.05022253855770709,0.809396172357342,-0.04607981962023997,0.8096398220673592,0.005692684767292995,0.8889307475389314,-0.29297688635865526,0.239053039523727,0.20040932478790197,0.2513824096071098,20.277108847382998,0,51,2.0
0.6275452982278212,0.17784119853179797,75.9267425256617,11.47526576203198,0.04187729107398613,0.7310777083751628,-0.05488721463902324,0.7752872965000059,0.006678690366885241,1.03157774050917,-0.3225030946457272,0.19153417536484954,0.16801654664492424,0.19608879415864255,14.316089623666562,0,51,2.0
0.645365806196031,0.19638497645057396,73.89816736006269,13.735242441811694,-0.08508538703123729,0.8580644082768624,0.04194114963505782,0.6140825642438322,-0.08013847996206845,1.126616905664568,-0.3397003276674196,0.14367093110960716,0.17891838156926151,0.1986472844947018,9.931624776862469,0,51,2.0
0.6509511355840254,0.21276458078759036,65.8447259945028,21.206200681371627,-0.06576750281394697,0.9851702401719958,-0.01831973599744778,0.9749977976560442,-0.04504416240196602,1.2411318249207164,-0.35308887850316895,0.114451221872112,0.20793209000092858,0.1975040842095577,-5.2798937465548645,0,51,2.0
0.7550576556583538,0.30286182993361466,60.61226626587849,21.638323241380995,-0.1165563820623884,0.8068512855317419,-0.003491359452406565,0.9833706975524821,-0.010606617758087083,1.0987954875745614,-0.361051460937546,0.10032801054648442,0.2571435530088426,0.21387949773486697,-20.228238672791065,0,51,2.0
0.8112258481080917,0.3021528373556046,54.939269840717316,20.044950768693017,-0.07152909303412718,0.7842628992388236,-0.018210974101926767,0.9599997253113849,-0.004399532780927771,0.9893706569590608,-0.36959303350649725,0.09303927486327794,0.319261856120461,0.25007011260320444,-27.66893764191871,0,51,2.0
0.8176525744299094,0.3240336745348763,56.53138713626301,19.518889416535234,0.015791087320037915,0.656819824947838,0.01161781771510255,0.5864188430690248,0.04122173227369785,0.7763496754543975,-0.3794188615549633,0.08854317484336591,0.32821490294357764,0.2553556385504051,-28.53246742730167,0,51,2.0
0.8198438154204803,0.31179234047482157,63.23466018017601,15.643421572893969,0.013246658970327937,0.34671119709120274,-0.007792701104692384,0.4915752178295442,0.0016210813659663294,0.5641322206057133,-0.38235328804696034,0.07173763036909055,0.32059809469164496,0.25737820667241174,-24.56303073853445,0,51,2.0
0.7729321361026343,0.1996952950278625,64.97933016571344,14.124333707387864,0.002177626113681232,0.33104540898495416,-0.0036763467771165513,0.46553221604325823,-0.017411366433781737,0.38706174114307074,-0.37630806645492887,0.05615376456370311,0.31181427637146025,0.2621237442180318,-18.956898506720687,0,51,2.0
0.7636983640053693,0.1451900922789765,66.38812652171826,12.278938458047303,0.013349008837751314,0.2604558745201838,-0.007964755828474081,0.41551641980345455,0.023647984489798546,0.36297858909924646,-0.3620666607677456,0.04418280031195461,0.2952826406956843,0.25625834423533145,-15.228497857035773,0,51,2.0
0.7391016173596475,0.06685857525232282,66.84213729348838,12.044691687493406,0.02700192386320993,0.5140092711086348,-0.00411431710509693,0.5267412578308096,-0.0053569285162523685,0.42687810927120073,-0.3329523709828709,0.04139261243463375,0.2780136203303571,0.247710427065012,-12.233313560672986,0,51,2.0
0.7713248432413036,0.12457628125077498,65.91442709693722,12.436679568140619,0.03477724239814515,0.5389742065557588,-0.028047955284516018,0.5818117546611942,-0.003457540901852589,0.5567496072990664,-0.29937377021837547,0.044049301662988705,0.25992152279093916,0.23080548599733502,-12.614967390307319,0,51,2.0
0.7900902431677369,0.16484339225034875,67.6147813598315,11.013986162767972,0.03642204637620963,0.5628227676478894,-0.04074570952969439,0.5975397570038007,0.032572469874924306,0.6644422631391046,-0.2658162788101115,0.046582546832167816,0.2447989548978382,0.21698061061704607,-12.820659044917782,0,51,2.0
0.7707945082847979,0.1717827109109043,64.38655027688718,14.551059834617611,0.01559168991504931,0.6120634074756415,-0.06801457454760869,0.6562445952212788,-0.010238108754742379,1.0958380316418936,-0.23385470304773606,0.04704993086513045,0.2306839519802422,0.21306837748030963,-8.267568706463946,0,51,2.0
0.791957493597532,0.19129035267156685,61.76564165190155,13.969773572530299,0.02901783979990903,0.4629600084034304,0.007079300342821607,0.5285455783287251,-0.01083102270814718,1.0562970001606218,-0.21152475817092042,0.040875897937758,0.22924687977202501,0.21418227240090898,-7.033545401422359,0,51,2.0
0.7567595766272908,0.17654563518597075,60.37969154236364,13.261317319270136,0.04327644042524637,0.44850976634808576,-0.008089908489993974,0.4534301460316971,0.015932741520159385,1.0120630635529062,-0.18933831396699344,0.03455993700081245,0.20827948221133893,0.22721707622081128,8.33458220854345,0,51,2.0
0.7472520594247708,0.1379148192596706,58.615703430830266,12.45269613730192,0.014635876113293218,0.41674442720967825,0.0038089194134169934,0.40678065847112976,0.008625837262062466,0.9383163511378271,-0.16594274824695773,0.03259736926098509,0.18998149393901087,0.2439486904082483,22.122355475212142,0,51,2.0
0.7640275087244078,0.13556673821294382,59.786610956285514,12.005592390132545,0.058403917971779316,0.34570044850441145,0.005269920416906768,0.23343825355717188,0.0070697079759602455,0.2480102311638717,-0.14154865964889402,0.03554801808792821,0.17469546216843254,0.2450769579186874,28.7181203602202,0,51,2.0
0.7452795562133485,0.09071921637632334,56.92855189243952,15.03838324713439,-0.008872210468147314,0.2806619746495532,0.004220584151791591,0.1751241508523402,0.00301221725257004,0.23252791335203893,-0.1161141834097796,0.04094366233235024,0.16737840108713653,0.24542415564136588,31.800355735266862,1,51,2.0
0.7500479109220061,0.06949037094846872,52.860837874459286,16.079428553432553,-0.013810935156310307,0.25783391652595594,-0.007669503782309738,0.15790734622250407,0.009352521240419033,0.2562661978216864,-0.08950104852933029,0.04506166905705605,0.17092705519097526,0.25210946998868944,32.201255590024566,1,51,2.0
0.7270618501466279,0.10230399754391359,50.53594590518989,20.046085282876216,-0.023270443483602767,0.27430492864917977,-0.010776968271124596,0.26976745786959627,0.048124757065784694,0.9793256415217942,-0.05825458840208046,0.04520362030329173,0.17630660354967614,0.24455762269854409,27.90795003474421,0,51,2.0
0.701457819517921,0.10052827042327396,54.898593021374126,22.25720719764801,-0.029608184252591693,0.22150422404304557,-0.02437925298570418,0.26562327716332845,0.02942594807987631,0.9720622182521149,-0.022832338790339125,0.04196147738269779,0.18430872609245624,0.24040362391531775,23.333632375949932,0,51,2.0
0.6751642625267599,0.101899229188044,59.417717729129045,23.214073208359046,-0.0070238946845718455,0.3465374795034618,-0.031699891512592636,0.3601872926043084,0.039632398514168374,1.3099269972908172,0.013910111520198071,0.03653262757547512,0.19363337384140236,0.2301493837931804,15.866221038676553,0,51,2.0
0.6684869215184567,0.09857059599873932,60.70178477787504,25.18904470389262,-0.007411532067492896,0.3862357150152099,-0.010123523901782784,0.38584494296366023,0.009927540312192458,1.5443246391899006,0.05155835329636467,0.029306813573741274,0.19954634800048374,0.2270622543154728,12.118221233177472,0,51,2.0
0.6893543438602459,0.09809400636224114,58.545883799300476,22.514888571437638,0.0073459912821942685,0.3720952300080367,-0.009724929490510155,0.3230890735912304,-0.010059822763900692,1.234564216285353,0.08552732669788274,0.023863146998716105,0.19649202505626515,0.23340361188108366,15.81448827091182,0,51,2.0
0.7353610244177866,0.14858173173260678,51.783435010442545,20.682033520370382,0.004573669832418947,0.371916105819394,0.0026102091970981334,0.31239180432806885,-0.01200093811049181,1.244339000571975,0.11109479700718985,0.02304411560444306,0.18898835502935676,0.24035753070403568,21.371985110769153,0,51,2.0
0.7611336536869845,0.14090257702074233,48.0145705166985,16.736676311419437,0.018706241147775277,0.2944110223680802,0.002702204364479757,0.21503068484542934,-0.03224973563177913,0.879884446770384,0.13031699050631954,0.026903549305613336,0.17829934496985486,0.24349361620627363,26.774529965988915,0,51,2.0
0.7576549874673433,0.13121288469368636,47.79643301169077,12.425907768096282,0.012761506489386745,0.26748481557488835,-0.01100652635681863,0.1838581006179749,-0.011741695441670861,0.31581472057592774,0.14513166879236566,0.03378098369909039,0.16875145241866152,0.24310007853107196,30.58354672761142,1,51,2.0
0.7589960043482921,0.12684826115091008,48.55974635072783,12.889167992871844,0.0081730724549761,0.2911182632584043,-0.006959700226491573,0.26128552029077934,-0.010516735003786344,0.28614109635245655,0.15570676263019625,0.04313504237249193,0.1652839387708719,0.243674641740137,32.170234214548934,1,51,2.0
0.7386677279045769,0.06948913449728729,47.109571594817965,12.114275548095577,0.023276625529808158,0.2772513110814401,0.003703466379174999,0.2569016386117951,-0.003936348546880717,0.24787189784630476,0.16422931996623893,0.05354077190959667,0.16119111442029208,0.2455212258478738,34.347381223908144,1,51,2.0
0.7346082545962989,0.05456827506555448,45.788036853659385,11.989351740495298,-0.005972877108291083,0.3186373513246565,-0.005930500178068292,0.30140205837374867,0.0008087951927354522,0.32902064850233204,0.17483852084628818,0.06024197374061545,0.1591784030498353,0.2510695855659763,36.59988616661565,1,51,2.0
0.735887705987575,0.055150457722753995,44.552438954512276,12.511347781888768,0.00874668885679806,0.3086251043017498,0.004248229896321017,0.3121225584454485,0.00598443788932819,0.3492043550571668,0.1799476147106044,0.06994416418109861,0.1588048297777419,0.25150807901981787,36.85895483093857,1,51,2.0
0.7369155325725967,0.05776551525665961,43.00607180244782,11.3926298690824,-0.008303394815062775,0.2951699148413434,-0.011348347444379446,0.2896740009141877,0.00012343811492125192,0.34299772926907635,0.18638485079355305,0.07715842624894192,0.15498432542724783,0.25151454931864925,38.379578498699566,1,51,2.0
0.730604372772516,0.05283753605852015,44.050355427405414,12.431900008047421,-0.0007197093766401796,0.28298862247554873,-0.003419024422399554,0.28910528387790574,0.002308503998553052,0.3517392988625214,0.19481692717597887,0.08216610888713533,0.1562890813223976,0.24935158871968727,37.32180246980798,1,51,2.0
0.7193691270316348,0.06477082413181257,45.14925292192721,11.737530656796668,0.0074674492044483915,0.27003728911632513,-0.0004637358326684026,0.28216798021545203,0.002518235541441861,0.27824568870434424,0.20277432566745004,0.08788157888841348,0.1526677949440421,0.24550104507419518,37.81379020284703,1,51,2.0
0.7153832551603224,0.061681136353350534,46.44264554977417,11.930995868215383,0.007548029351906449,0.2634155523473852,0.00032941331429516566,0.2671740689124164,-0.0035987727015334018,0.26718426213803037,0.2157648456935986,0.09013619224086032,0.14776460799806926,0.2441350071902514,39.4742238326689,1,51,2.0
0.7342492318620869,0.09681382231575705,48.9364022565823,15.01659703948971,0.026610731238535808,0.26760915027070303,0.013927789350204608,0.34091462735707284,0.010639539445001706,0.3761912603897481,0.23157239504316865,0.0934955572287866,0.14186311556741105,0.25164189684699045,43.62500150216631,1,51,2.0
0.7188633993706283,0.10229371915825564,49.025886437472174,16.97909818432653,-0.05801469514913419,0.4117186098434212,0.0003699240110376302,0.41739900389408546,-0.0030148972519764713,0.6626922306891948,0.248609259766503,0.09656260071598727,0.15162120220916014,0.24636886423603604,38.45764452447287,1,51,2.0
0.6977203222101226,0.11195497730471858,54.79873183311201,19.74429682693683,-0.04805809942384561,0.37993033688441746,-0.0005750854079629861,0.40012101798881944,0.006700544727637488,0.7290651920247379,0.26204426374536577,0.10197494210096672,0.17854062707525425,0.23772166391624644,24.89509616668455,0,51,2.0
0.7034711887073868,0.11651063596003096,53.17654851838654,19.594941679714115,0.00645534902372781,0.4351557935129588,0.004143395406358382,0.4146177995634782,0.012280541746055378,0.724440007045161,0.27048879351984184,0.1079442144176889,0.18103156601349152,0.23969260093627393,24.47344419212104,0,51,2.0
0.6841209301104149,0.07431909915856101,50.60560233102125,19.25262861184284,-0.0009712639319546082,0.43629497723296146,0.0019219031228738673,0.3425908635173969,-0.003605706763325953,0.6888536985163306,0.27442473084650765,0.11334714128509189,0.18324537360334806,0.2330608805758133,21.374460977487196,0,51,2.0
0.7043714364245534,0.07660308281599122,50.23488905787468,18.479284406185627,0.0646672658994794,0.308483929595065,-0.00029128365218639374,0.27076440243383637,0.013667798675596714,0.4084259168246443,0.27812362148805075,0.11734273913734498,0.15977912271222022,0.23526775798841157,32.08626457005198,1,50,1.96
0.7325519814941228,0.051488542484489495,42.87224076308456,14.784934559150631,0.019205563281681024,0.27197921890636756,0.00020958015731736726,0.2845640521945946,-2.7234611265799578e-05,0.2662251000658485,0.2822721920170745,0.11960825725993156,0.13830586813864326,0.251060214976706,44.911276304182394,1,51,2.0
0.7247101392085645,0.04861719789631757,44.26918147708855,14.602008849782052,-0.011441182637331532,0.2646602895895212,-0.0002053211278775159,0.31942644652029184,-0.004999896036643608,0.2614406984083717,0.2876640860997759,0.1216555217495228,0.1412578718559688,0.24837265889199145,43.12664184289427,1,51,2.0
0.7250853882846879,0.05087329136142836,44.43645884943943,15.564591976230707,-0.002025501181681951,0.22092618886435691,-0.0012681978005988925,0.3183000726407697,-0.0001692487036480623,0.18000779510161916,0.29142948281971276,0.12382387497863588,0.1412039453658279,0.24850126436116493,43.17777588422812,1,51,2.0
0.7206977963009301,0.05010333472952182,44.51894613223917,15.538994813693291,-0.0013300111042518243,0.2135024680340482,0.014207053345208075,0.3253989007213193,0.010641438119551715,0.15657149690972808,0.2938885498675972,0.12584051350216638,0.1424683037033001,0.24623569216769703,42.14148954235558,1,51,2.0
0.7241832937533949,0.05186253482410443,47.08576429357716,15.151942234789553,0.00480348054392665,0.21336209622494312,0.0012293937889968649,0.3294453527097724,0.004076244017364932,0.16389628107557513,0.29542969439175404,0.1278721976620976,0.14395798269357965,0.2474302420025396,41.818760096390285,1,51,2.0
0.7258637016456501,0.04506101946079643,49.59313687974331,16.2833192174616,-0.006567133846236211,0.1891010494248225,-0.016214706295845555,0.2845288232572599,0.00463369054098924,0.15569239574542743,0.2971490805684385,0.12976750748569557,0.1432214849234558,0.2463318567600611,41.858317958866245,1,51,2.0
0.715168137578111,0.052900215016278083,51.86422616009619,14.545158549344869,-0.029264898276796528,0.21702572964602862,-0.045249153439905127,0.3104705860076446,0.012263935643668268,0.17464681780967764,0.2961162587021636,0.13563011500779304,0.15281208432329965,0.24262124986897982,37.01619936183613,1,51,2.0
0.7019653415636105,0.05621682963397685,53.198540340451636,12.531550876794352,-0.026885488527078255,0.227040579871177,-0.03862697536162302,0.30634506530574646,-0.019749515489035963,0.18034789584673414,0.29058581265270905,0.15064897114251816,0.16893331205228942,0.2388582441948801,29.274657183505127,0,51,2.0
0.6979476568453452,0.057108255168876784,57.71721646832485,12.520822138978495,-0.002296366454923854,0.23423957037029408,-0.020443617347993104,0.32350596727084413,0.00864472614564732,0.2507167364712128,0.2852616555595361,0.1651017223753076,0.1829491348004768,0.23715228791668186,22.855842375532177,0,51,2.0
0.6940279212214199,0.05853352431386578,54.34429371590708,14.796139781287954,0.005544462076881353,0.243416197647848,-0.013429706258808865,0.3355362520010454,0.00213048806158351,0.2575647682241424,0.28115118537746797,0.1780110342121055,0.18285574129505053,0.2374832108715472,23.00266590468336,0,51,2.0
0.7077039089053869,0.05549345957472525,50.27429203309265,15.424893751244628,0.032297707984552664,0.2390864114871942,0.02419195897585037,0.3380133449318457,-0.005283158856864069,0.2464302970311234,0.27814508769021057,0.18665524341245573,0.1713025301696609,0.24221526868451432,29.276741676932573,0,51,2.0
0.7192855870679897,0.04938339973645083,47.514468761051404,16.662822338058753,0.032634498113218474,0.23029933418052906,0.01666166366753625,0.3179400278497326,0.015431257366549735,0.2530150149981904,0.2777816454605423,0.18664535821121667,0.15520164355880564,0.24618454118438937,36.95719365150495,1,51,2.0
0.7180149870029852,0.04587231352198758,40.486741976410734,12.400585409961073,0.002199419536719135,0.20614798760910893,0.006062961311316958,0.2669670158743008,-0.0037511166221663064,0.19602937472355167,0.2734615283984263,0.1891711839301366,0.14090029228048648,0.24607809639060682,42.74163594925109,1,51,2.0
0.7177671785740292,0.04579151425833421,39.02869430476544,11.480475647291678,-0.00277045299755592,0.19877152007127902,-0.006358448671651822,0.25879460293563933,-0.0014115154341447587,0.20009519150618202,0.2688970468839155,0.19029364873740803,0.14266072043204525,0.24599316760529508,42.00622650587209,1,51,2.0
0.7128916530340326,0.041548381908216296,38.33650546331032,11.329354566214844,-0.0008769541175342074,0.17487957150256803,0.002732807998636774,0.1978121641093648,-0.00458695476546007,0.19646354666057084,0.25997789670546995,0.1948595104409116,0.143341386657015,0.24432222722888103,41.33100852803997,1,51,2.0
0.7192642497373563,0.04736133977811957,38.51518578622856,10.246516488082714,-0.008980174621968878,0.17560282040486377,-0.0167023387883662,0.24628036298538702,-0.0025212367740916272,0.18512985642021956,0.25381352970469373,0.196465800997101,0.14096897083119414,0.24650624372415988,42.81322505204444,1,51,2.0
0.7172908228635788,0.04183156599701204,39.5006950545311,10.195588059401384,-0.011252567116171121,0.17264752843918799,-0.00121509219519794,0.24948260067040737,0.0009650649875402451,0.17315760329710256,0.2459336001606801,0.1993658042901506,0.14297775335379792,0.24100971663414603,40.67552323177124,1,50,1.96
0.7218053678379339,0.036194704648035404,40.43491894006729,10.32438163147848,0.0047845663502812386,0.16450278871503488,0.009301642097496227,0.20697637969008034,-0.00369364991966708,0.16540196660533937,0.23213914411218758,0.20732659909919873,0.14681891118590576,0.24737713557349894,40.649765045774025,1,51,2.0
0.7367236830805447,0.10820615243594928,41.96154840787252,11.597276413475194,-0.002885560797271775,0.1715747027545832,-0.005927525163975125,0.3502542038489078,-0.005294178566877164,0.18122092133847922,0.22336067737014573,0.2089386447808954,0.14615273899834713,0.25235171681118135,42.08371520305373,1,51,2.0
0.7388081327445951,0.10648229300630081,42.66420147582596,13.147474742433799,0.0011706775346515224,0.15816164253174717,0.0117470138916271,0.3079969716687438,-0.009397493976661387,0.18880772303529866,0.20842219126559786,0.21544148540468172,0.15031141619634716,0.25306609938838903,40.60389101518525,1,51,2.0
0.7518818988738691,0.10958228893633318,44.8308963284773,13.723433568177242,0.006208276065687339,0.17086499758734416,0.00613497970534452,0.3573105634741962,-0.0032932208394449132,0.2171609034609163,0.19480678972196616,0.21920509521475406,0.14732329682810602,0.25754674049276755,42.79745239787138,1,51,2.0
0.7593410841609333,0.11556368661268343,45.67550872237074,14.128018674706414,-0.008153128802922427,0.17448100204207506,-0.004090436642952994,0.35828091074224616,-0.0031464200320781444,0.23486443767401663,0.18530262841826836,0.21851365357733396,0.1476636444489821,0.2601031525811102,43.22881403641008,1,51,2.0
0.7437493131295139,0.06218134832661256,45.2936000660354,14.403610221466467,-0.004133789179225762,0.16493502292232293,-0.002666955110708288,0.22168044182205474,0.000575575977563858,0.22780239220419554,0.1744711936849406,0.21955570933568255,0.14892036380781165,0.25489776448328944,41.57643394413741,1,51,2.0
0.7430156667296793,0.058356754177353594,42.61956901643791,13.067714977641744,-0.003396508083039639,0.1834319957805353,0.00035208384232486,0.21639746170202945,0.011999301356719989,0.2449575346667565,0.16598537001001834,0.21909946097552185,0.148148835606639,0.2546463292906877,41.82172740549427,1,51,2.0
0.728644938153379,0.06195033594279963,42.729811899802264,13.479064726483113,-0.012933075318441671,0.17433013759298144,-0.011058762934351084,0.13467413080957372,-0.0056806323209814,0.2103899549374793,0.15993181675571896,0.21791645056350933,0.1511742292408875,0.2497211933356221,39.462795599526366,1,51,2.0
0.7300886042854365,0.10604448872639385,43.33066379322725,13.735536369459238,-0.0039409534530896765,0.19518105949306983,-0.0020998598386844,0.16204491669020366,0.004382963274039474,0.2143767951217362,0.1523435791025157,0.2198223351441802,0.1553196876428627,0.250215966452532,37.925748766185116,1,51,2.0
0.7358144090748301,0.10711412516566134,44.47424371102277,14.073954283517027,0.003250314178420048,0.206836394479896,-0.010885507379676782,0.1800000580765388,-0.008445689272062452,0.2313623130123219,0.14596931362801174,0.22233483795412784,0.1571153829843757,0.2521783143748226,37.69671140284929,1,51,2.0
0.7600821418797269,0.12892972470065744,46.391579444501915,13.480410410954388,-0.0010783896580630658,0.2691461250350444,0.0035350735061893276,0.1797271389612827,-0.0066581095623619415,0.42881198404276366,0.1388216432335267,0.2265935974618876,0.15904083941782554,0.2542671178940025,37.451275361478075,1,51,2.0
0.7644109432311619,0.12316221721383866,46.128485686638776,13.357313670380815,-0.014540190607601521,0.3060992823643328,-0.022186630058522318,0.2797478582984405,0.0031923651695251465,0.5827469669518476,0.13320923927160022,0.22861488829834428,0.16131686023076142,0.2557506844635758,36.92417262963913,1,51,2.0
0.7415908500552177,0.09738958361609955,52.80737910434311,18.83061621904114,0.02143284824548983,0.37396820058880637,-0.008499697727315566,0.33798206205899983,0.017542132012107792,0.5929299068431901,0.12824141611016512,0.22830960953968793,0.16999532979933973,0.2479297821249187,31.434082528379715,1,51,2.0
0.7474170620096665,0.09726966753378409,58.515021846574896,18.831429449589297,0.028890088017956884,0.3587419418737157,0.002783803214483401,0.32676147508192405,0.004890542696504032,0.5768440862710051,0.12713271325586498,0.22680993759575835,0.15778709500513485,0.24992654147929833,36.86661125657016,1,51,2.0
0.72876732073286,0.06279299727810238,61.455935343807816,17.648131071549017,0.013892507071004194,0.30447648588464526,-0.004993678527135475,0.31364771186106405,0.0037480808210139183,0.44289854188430516,0.13469243500747233,0.22167659263371403,0.14960424460183286,0.2497631361466212,40.10155104954759,1,51,2.0
0.7388003096714908,0.06285801072050888,67.59467817755306,11.967152208364627,0.04243253357708454,0.25535934456068293,0.034938817003778384,0.19656882490264174,0.005312367200887963,0.1590389957098154,0.14661185723744294,0.2183624367085764,0.13966723671464387,0.25320164222053,44.83952177806238,1,51,2.0
0.7625761146784997,0.0383506426307878,64.77970786188163,10.062879742089397,-0.02684248921771844,0.10457073735801325,0.0011735617858814257,0.05931955628103154,-0.02153350465346639,0.11900938250695862,0.16386731655784761,0.21510728791809874,0.13446121339096448,0.2613500858858905,48.551303155235104,1,51,2.0
0.76530781212975,0.051939678947857885,63.79529769280378,8.559384042305041,-0.035055682245714995,0.11112300254150663,0.0011292787305280274,0.0703723811052636,-0.02714968968968035,0.11837730376882093,0.17618633103471246,0.21282517667133846,0.15303814066963187,0.26228629334429526,41.65225383365979,1,51,2.0
0.7928031850971428,0.09315281464228255,64.36326312901927,7.364884752025071,-0.03319896565859809,0.1181711543608111,-0.015002746007167826,0.09164073433261305,-0.026701655636048493,0.1578210979068797,0.17635612320016916,0.21261558197236533,0.17330457865606383,0.27170950775353353,36.216961972023576,1,51,2.0
0.7836058459007272,0.10234490563577946,62.25692209192351,11.15931636832485,-0.08423645105943375,0.45654753705055656,-0.05830845483304823,0.3670498985248085,-0.003205472986926051,0.5209703424066692,0.15599750334522886,0.21884183446398883,0.21812611861107503,0.2663040498814782,18.091325044378912,0,51,2.0
0.7715492193751475,0.13122315226452497,59.70369415540321,12.48679461785733,-0.03561099536497803,0.5734626435951545,-0.009525362073498614,0.6650793700965375,-0.03089345905783714,0.7143611595212345,0.10574118282345328,0.2388621981127813,0.2509261619476976,0.26217200283426234,4.289489634663246,0,51,2.0
0.7459545181516338,0.1406262084716195,58.98080466074102,14.160441646806643,0.005882216453113977,0.6131555047577149,-0.02592176147827915,0.7066034916523226,-0.010437994282327447,0.7567457797156998,0.05036327858787001,0.26352449554414903,0.2719941355009014,0.24514070982666455,-10.954290575900071,0,51,2.0
0.6958728361801774,0.11456512138274516,58.95283571879069,14.102248173177188,0.004475251552374924,0.6083365916396771,-0.032409283515138956,0.7057212745325309,0.017469434725011095,0.7630342198672885,-0.00312460384819679,0.2882222913280338,0.2669774761311364,0.22797671556659396,-17.107343821325482,0,51,2.0
0.6915147051799531,0.15714772303335212,57.10034372993544,15.08369442872424,0.07636378769415851,0.5918464653982932,-0.00556734649866235,0.771242066228221,-0.0006786074270220363,0.7482197681391295,-0.04406903423379225,0.30851222925835914,0.22992205031166837,0.22216126260747177,-3.49331274638498,0,51,2.0
0.663653019304369,0.1474627722268522,61.184151340933404,16.365623199566993,0.039299998706316244,0.5745506345601787,-0.06872931305392116,0.6381285064244303,0.012464922067581439,0.5825562840963836,-0.06990067467740571,0.3175256873803529,0.20569773504933667,0.20632857729972803,0.3057464257483655,0,51,2.0
0.6519365899410903,0.1427528391731436,61.87052591291128,15.260137476572586,0.01204226974982257,0.5420623212433038,-0.04401122574128356,0.5994644295486178,-0.007940671388425078,0.574962908105406,-0.0972137774150938,0.3246358420671685,0.19670800944715003,0.21057259957135083,6.5842327788250055,0,51,2.0
0.6420593140464202,0.1346762906527041,63.080465700112136,14.267384801127639,-0.00787110035033787,0.5582673538034918,-0.03216959092327777,0.6069838912617551,-0.008204188928300259,0.5714775299714671,-0.12302758894854848,0.32938478669008203,0.20548863518978974,0.20718745961500887,0.8199455837606395,0,51,2.0
0.6334946253610885,0.06859687989705844,66.4383385368422,9.044584173820137,-0.02190834104868711,0.32908680288994513,-0.020757539782161806,0.33788314987784923,-0.032333798743053976,0.3542403722014756,-0.1475881274046602,0.3304254399226086,0.21740274827555214,0.2088197884207829,-4.110223422635673,0,51,2.0
0.6556547949748004,0.05367024059243551,63.02106519773895,10.04398944415151,0.005561746839506954,0.2565777181631482,0.037412521703278315,0.22049541724174918,0.05832780309605832,1.023649217277567,-0.16288720668053688,0.3255650849061107,0.2341580204498385,0.21879695923128586,-7.020692276767315,0,51,2.0
