feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.806256107547704,0.027913493742739666,70.99999738440795,8.937405402385872,-0.0331905662429099,0.26885455397335767,0.010194601089346642,0.20378432489536175,0.024456900562725814,0.2394626785430624,-0.02337296419133488,-0.4804916558269389,0.21055912366941035,0.23950955986016512,12.087382318959271,0,51,2.0
1.8025641870849274,0.02849498154872333,70.63003146648407,8.069946643137232,-0.012094692272298476,0.2505976717325312,0.027184901941640704,0.22201458425818482,0.01220366891984846,0.25056228784946677,-0.024699419214980905,-0.4773671224221126,0.20561484534047506,0.239020011325399,13.97588670491967,0,51,2.0
1.7993395027576709,0.028998273136105767,70.95978816116558,8.011343937171944,-0.011629933747006398,0.2016680108779647,0.04026765392764526,0.2437936708210362,0.03654091505735528,0.2528885785946528,-0.023034760024811012,-0.4736028707868864,0.19569451947580355,0.23859241794826616,17.979573215844656,0,51,2.0
1.7996362254900091,0.027287368122105367,72.8514653374167,7.464920279069162,0.0027858349038105386,0.18593656444442982,0.0016056632476986624,0.24465941931287408,0.028301152784158203,0.24438449040198423,-0.020956294916188306,-0.4708322384686549,0.19882785868040714,0.2386317634993666,16.68005308063908,0,51,2.0
1.800284492911077,0.025804831092743445,71.69614085262897,7.3670880966309,-0.011017997183051765,0.18492903013168607,0.012799854536412978,0.27214500353425336,-0.016719977974015122,0.27569293308319004,-0.02129218767807033,-0.470991724743629,0.19399824921032932,0.23871772387979137,18.733202521644753,0,51,2.0
1.798749225396736,0.023160013180977098,71.46214728028167,7.837829878667475,-0.015156666364739923,0.16779868079008714,0.026852168599326237,0.291228099345576,0.010830807736983486,0.2720564633633878,-0.019075077794345932,-0.4694300258014715,0.18429919208253634,0.23851414717214722,22.730289055131525,0,51,2.0
1.8032718861804289,0.02708683999961175,70.13407851200478,8.18443661946113,0.003590474160862904,0.24672021205846,0.007399139451045616,0.29140127786697856,-0.009588815600556485,0.2866971968690638,-0.02110433483847863,-0.4702776912543648,0.18684237459969094,0.23911385211202008,21.860497436945224,0,51,2.0
1.8091801361126059,0.027290708473484162,68.64452900839787,7.341079300619225,-0.021120744300823585,0.2668706633416813,0.00926032180295271,0.2971507333093303,-0.00044180613522436105,0.29426671620729644,-0.022631646094516372,-0.4692618099182946,0.1874369284914634,0.23989728617398615,21.8678412412201,0,51,2.0
1.8113334494478561,0.03482174902654718,68.27799409043556,7.526662949096512,0.0068420262130744315,0.2959156298959459,0.04645537059096729,0.2542002724133061,0.029456462857185627,0.29269167909822913,-0.02320643204191629,-0.4691721881671386,0.19338973253343034,0.24018281529735114,19.48227757510046,0,51,2.0
1.8083479769674002,0.04073827789782486,69.49185628517002,8.605290076608695,-0.00658167681346337,0.31058046080092333,0.01713177751676709,0.23414849327442452,0.009513898843935891,0.30857953010398864,-0.025104420065108934,-0.470488219490704,0.20199018494298399,0.239786941761459,15.762641843973046,0,51,2.0
1.8067783532189388,0.04081472517218335,67.83972268712287,9.29894111711957,-0.01849458478025946,0.3086547049554076,0.009447603577784463,0.20753259449045322,0.030328743963264952,0.340136129724558,-0.026762644293233197,-0.4691595526938334,0.19883735569305785,0.23957880976308132,17.00544973502146,0,51,2.0
1.799781963521359,0.04167996070912227,68.70473239234849,10.407534683931159,0.017737685227949246,0.31017613396772986,0.027687075054820848,0.19046075388277103,0.023332999617445702,0.34103229216153547,-0.026313164361781223,-0.4693041339417863,0.1929826674990372,0.2386510882574728,19.136062228706642,0,51,2.0
1.7938958856404996,0.04273746993924141,68.69442786889918,10.986103568978814,0.02194605110322728,0.3569342638142927,0.01621759960464403,0.19942264102711563,-0.006211815694091367,0.31465188433669417,-0.026166488786849438,-0.46880576389215023,0.19752329906715005,0.23787059443937592,16.96186763534946,0,51,2.0
1.7929450913387186,0.032664429446294524,67.78512792727527,9.975267238985147,-0.03812269598026486,0.3240014590767209,0.011631635638574759,0.18797221996350694,0.008843768643690091,0.29341018123755397,-0.027198464174184714,-0.46856455037071354,0.1926565290461135,0.2377445192270346,18.9648915262119,0,51,2.0
1.7927088077161826,0.03199254269808345,68.50251335022496,10.505464327700759,-0.0038882345143778653,0.3318446296915112,0.021886478324292923,0.23411925183017718,0.004215211589254585,0.29248476805457413,-0.02691184183663614,-0.46924207517743266,0.19152998370303453,0.23771318779405715,19.428120298918138,0,51,2.0
1.8001751955233367,0.03352653194845949,66.57407298742557,9.245232641458008,0.004914577575583084,0.32210778160258,0.015531778280787608,0.22843276438218268,0.014439893886446953,0.28525646330706145,-0.030753882956434973,-0.4709218622206291,0.196413855132845,0.23870323092138598,17.71629802634237,0,51,2.0
1.8053998888707627,0.022303729292502936,66.60998471811706,8.334900995086278,-0.022323631078881377,0.2595081122720504,0.011177412709038631,0.23873284922962323,0.00517791874852835,0.2789108299552891,-0.032748994491856254,-0.47284023484139576,0.19743618086481257,0.23939602538843974,17.52737726348792,0,51,2.0
1.8085630273117739,0.021539113238139052,68.76687400715024,8.118716043437338,0.010011397283889499,0.24839858611775778,0.026623962173128828,0.25590262812681125,0.009079882802039968,0.2943760120428241,-0.03248965602444749,-0.4743733229001902,0.1976749155112731,0.23981545731455967,17.57207073938187,0,51,2.0
1.808756541095528,0.02233503347728514,68.98940016709122,7.373154254238927,0.0029850874698775657,0.2273038135089731,0.021897429143827335,0.22268369977864091,0.008818286744987263,0.24576926080013284,-0.031161279242304506,-0.47484972119626545,0.2032755285460868,0.23984111723292909,15.245754818316026,0,51,2.0
1.8054743601995356,0.02497697372713428,70.1741238154617,7.266577971374106,-0.022343473572868342,0.24035072420350329,0.0029672359609428573,0.20800436349789764,0.02407718048084016,0.2842694753145372,-0.03003519046742849,-0.47419668995114306,0.1954393400985645,0.2394059002760808,18.36486073518424,0,51,2.0
1.8031074436856251,0.022174906933826868,71.10671064666673,8.931054742486966,-0.015096608065433946,0.25509932982542455,0.03686013691784704,0.22294954407545,0.01365714916484613,0.2826423682131427,-0.029507863188055,-0.474464308719191,0.17967008806378618,0.23909204713693905,24.853172568771875,0,51,2.0
1.8003853065710442,0.023203352453470463,70.10098107188355,9.498145572333632,-0.0051870569586753845,0.285815728378868,0.016410352771773058,0.2151843197905438,0.009600502183186073,0.3065956786479343,-0.030014212815272452,-0.4752857257490893,0.17914336187296193,0.23873109152136932,24.96018816345652,0,51,2.0
1.7992590893717373,0.021124778750207077,69.4625863421197,10.022039555367156,-0.031037878646862273,0.275603367203935,0.01512419450662884,0.228490405928875,-0.0188559078812307,0.3132589136663951,-0.03148427008483877,-0.4760151790488806,0.170611423087274,0.23858175524336414,28.4893252154832,0,51,2.0
1.8010816857510923,0.01835071966769327,69.34200750846489,10.628628995646082,0.004568513208890662,0.29034570461507764,0.02945729888811269,0.240300918852019,0.02664541425731252,0.26561009124341084,-0.031198342611252133,-0.47643875116520384,0.17770836368382167,0.23882343164886044,25.59006356415463,0,51,2.0
1.7997002204259236,0.017995013091785864,68.57103631309434,9.83351285980482,-0.005530734546482563,0.2648127028273602,0.021223168121650815,0.212294309297166,-0.006388311365655824,0.2887364243523613,-0.030218819879058924,-0.47836858999112486,0.184328082734842,0.23864024911501436,22.759013444541043,0,51,2.0
1.801796111113885,0.024667554416857074,69.15537356395348,9.86391654093117,-0.008818231157812417,0.31393081707127907,0.02694971504730775,0.25687546822028073,0.007424861265748155,0.31490710701102803,-0.03088381980256675,-0.47938207551172346,0.18609618593263022,0.2389181643450364,22.10881644650623,0,51,2.0
1.8022466360353957,0.02598453107488061,68.96874021782594,9.491276075479258,0.006189145622592347,0.3061617574447742,0.028421010123565793,0.2691635335008701,0.01708057712690503,0.2970061999029542,-0.030406443028523862,-0.48064022794681144,0.18929927133784294,0.23897790406616792,20.78796067881239,0,51,2.0
1.8027774279608446,0.02716771710518087,67.12176067688885,9.618513783288927,0.010577525176546154,0.3635974602653279,0.0060169201198161815,0.2596688693708478,-0.00822921929990544,0.35018498864894815,-0.03131765024166294,-0.4824619998164425,0.1959646805212627,0.2390482868341497,18.022972213466705,0,51,2.0
1.8058637272493512,0.029650128372344195,66.78986291791878,8.516472897855731,-0.009135733294647699,0.37015522038763005,0.01132815917406012,0.2802020774707345,0.01703718940124792,0.34345309139546626,-0.032628855691989,-0.48283686240552065,0.19702749611508016,0.23945753023169125,17.71923149610588,0,51,2.0
1.8065717646888657,0.025008480861960884,66.46854209666158,8.417254990384022,-0.0006223071421332219,0.3304518391285992,0.009706281947300714,0.27455586596563114,0.014623221886508605,0.30703951602669527,-0.03263025467571048,-0.48419425241406283,0.1959492194738115,0.2395514161021265,18.20160253601938,0,51,2.0
1.8071158464048422,0.023938676519979083,66.08741368966945,8.38723519775721,-0.028032537467558596,0.3242709449922332,0.009421812936517537,0.25532046767579947,0.0027638498474569883,0.3447339368216721,-0.03365442267603836,-0.48647370801129497,0.19213335866663295,0.2396235611062416,19.81866984213334,0,51,2.0
1.8030266335197525,0.02672390427632118,68.25751821200053,8.767226370354743,0.0015101608929826932,0.2625640361125703,0.03673075623445067,0.2722166234742909,0.015122005752488678,0.34198900049760206,-0.03343810140399159,-0.48912391110656944,0.17642866143626967,0.2390813315920262,26.205588591362073,0,51,2.0
1.801822284273073,0.02614094268718385,70.50764045060849,9.155404048477223,0.000964359106386409,0.2595656210385852,0.03769799701723398,0.2649617288855328,0.015772503417204407,0.3129842498114593,-0.033689202177040786,-0.4910151129749841,0.17960658226503357,0.2389216349983062,24.826153869947,0,51,2.0
1.803534841128424,0.03367331788483573,71.25806559067146,8.973024051048604,-0.00663591581670677,0.25650419092900095,0.03539226313724237,0.2370931458229852,0.017713562640197137,0.3160293955292334,-0.03464739335791825,-0.4933487584962223,0.18240519043660944,0.2391487198087238,23.727297983237804,0,51,2.0
1.8005461482440723,0.03345306285300181,71.56942659032111,8.723196951114542,0.018628477758052302,0.2225155830748203,0.031447194151434245,0.22156690692896389,0.028173725504209015,0.2617740105689139,-0.03357805794789839,-0.49528846065647014,0.18560139888258448,0.23875241924240076,22.26198190094697,0,51,2.0
1.802680277649094,0.027552527458397886,70.97567968275033,8.901867465895839,-0.03010694185892741,0.1964963734012637,0.005971602054641527,0.21695219900862608,0.015151745767570009,0.23087414170274626,-0.034141714771540876,-0.49655703958703373,0.18780140907780707,0.23903540493272277,21.433643216717478,0,51,2.0
1.801484946526733,0.024970350873610957,70.7569562664219,8.565305666321091,-0.01603080273843279,0.21169021974888194,0.01767440043462842,0.2048931307145472,0.005728801383691675,0.29932150103380545,-0.03572766602875212,-0.49837641661984394,0.18392210347969953,0.2388769037992446,23.005489206160266,0,51,2.0
1.805186552452106,0.01736241040193813,70.14393067593669,9.138915104196045,-0.0066815055815466476,0.20195693588157188,0.00478458198189151,0.21790725685550158,0.017023389026814818,0.30006908640861757,-0.03614642596154548,-0.497542740105086,0.18527328267082835,0.23936773685939822,22.59889110299953,0,51,2.0
1.8066032172418107,0.021699445465647907,69.8589374925576,9.402255669098802,-0.007025949063473472,0.25569932453029903,0.020980926687080487,0.22656312077528573,0.00027339123919898386,0.32413242296787753,-0.039188032263790515,-0.4986625434455341,0.18824859276127934,0.23955558672028235,21.41757354167313,0,51,2.0
1.804752931875341,0.02471119550971155,70.11682134282356,8.692352802533579,-0.0007196430975169528,0.2971032966028281,0.0314822213760778,0.23008095272994514,0.02490390749538646,0.3363976167121421,-0.04303322613868687,-0.5020590997833922,0.18951424430659802,0.23931023864812023,20.80813366900771,0,51,2.0
1.8045917226403367,0.024021911581520904,71.20342240380306,8.959223014088037,0.0014613088238619122,0.2947356799870182,0.028605524377495636,0.25137188268070065,0.009264782071113586,0.31890574748846984,-0.04406929865301641,-0.5048982512865163,0.1913872890405549,0.23928886241933167,20.018304610781957,0,51,2.0
1.80216651745871,0.026886717708425666,69.3364336046518,10.323202449637416,0.026777601965210018,0.35481748633762134,0.037414876342404126,0.25337734144406454,0.03205101893228643,0.4163845501423235,-0.04565565526213009,-0.5082616070428675,0.19341485967151845,0.2389672803276142,19.062199893493904,0,51,2.0
1.8116680477179734,0.03190871646990211,66.5206961888893,12.612744505329045,0.034485269483982346,0.3188205847772414,0.04889329515543638,0.27663136608163946,0.03502360366138758,0.43876472346749135,-0.04563346699031069,-0.5088023500070312,0.2089611753297809,0.2402271830083321,13.015183080870063,0,51,2.0
1.8290798380678774,0.036372949465732156,63.22554610056036,13.946293847358863,0.02057098378153408,0.2973302671920037,0.00939826448174084,0.2902021124549113,0.014667505727094762,0.41993284691136923,-0.04380979565834355,-0.5068376834533247,0.2310832681463845,0.24253598640830576,4.722069673669282,0,51,2.0
1.8416525876405192,0.0351261110326982,59.2777861660602,14.184721822916092,0.012193570534388224,0.283830729715506,0.03126852952089964,0.2786816478556968,0.020710801011791416,0.400809088232656,-0.044510230236181406,-0.5039125985795707,0.24431896283871055,0.24420313323730916,-0.04743166062854964,0,51,2.0
1.8548048226272358,0.02513043992793386,58.284141591950956,13.552604101419892,-0.005295933571224119,0.18733658544546747,0.02962505463145527,0.2596219660457,0.015524691080345827,0.29341514236073396,-0.045786604911115754,-0.49921950093296824,0.2622481947752268,0.24594711959770588,-6.627878059391179,0,51,2.0
1.8643957551787882,0.022283066509984538,56.655348473904176,13.649398634365804,-0.007705294892337977,0.18218599450509598,0.031186182964958398,0.2385164464913263,0.011972701797882715,0.272196527443403,-0.05000113459785135,-0.4959750603963638,0.2667349078143513,0.24721887701558098,-7.894231635693538,0,51,2.0
1.8683148195930557,0.018865774233117905,56.71782364097296,14.08168512432835,0.006062194650225779,0.17655664739354926,0.05140410140887195,0.23632250068130436,0.04036447204941628,0.23790928984525977,-0.05342410490276777,-0.49175012786924127,0.2716935042605927,0.24773854508299878,-9.66945178820211,0,51,2.0
1.8723852891548007,0.016739492053534047,55.72592827853035,14.100993457445902,-0.012735929933614006,0.1767396566571839,0.025488325157294087,0.24829356824388424,0.01556486910318627,0.3631623856727986,-0.0554029779349312,-0.4887172297670405,0.2747011778148938,0.2482782894726408,-10.642448197293808,0,51,2.0
1.8660862907475115,0.024763789859552493,57.09939403159946,14.750974448310222,-0.03570390365762161,0.18113696242353217,0.022259211496395225,0.3189045280657934,0.020788522948529207,0.40453609684466507,-0.05995860713061388,-0.4877779560157535,0.26416406128886816,0.2474430420407205,-6.757522503055857,0,51,2.0
1.8556000905878403,0.027306375374310854,60.36468260895972,14.863531476258185,-0.0074217655769019735,0.18757351951370685,0.021350576670146455,0.33794492745455856,0.02164738161452845,0.4076775980805787,-0.0664139369747728,-0.48523067808087655,0.25486808774347897,0.24605257201622377,-3.5827773125955975,0,51,2.0
1.8534185231900682,0.025701657620996885,57.58239088338964,15.064506330012993,-0.00891334288662263,0.19825881210125634,0.012366917349544227,0.344322531560648,-0.0011011341623231477,0.48526913591157517,-0.07734590303854616,-0.48338478925725215,0.2508289426325893,0.2457632963011141,-2.0611891229147083,0,51,2.0
1.8487815418664146,0.029474798172668265,58.073166267544615,13.098209723402277,-0.006400933452680999,0.2061245599203826,0.047282478826887464,0.3195319313943642,0.004358768901404212,0.41037290766599865,-0.0911934748402619,-0.48394114476009054,0.25045061874212565,0.24514843234383374,-2.1628473605147525,0,51,2.0
1.8574273925201565,0.02744133100398754,57.756260493222406,13.444836783536998,0.0236586182579106,0.2040680319308268,0.04310126997092191,0.28078915334101995,0.01816362610050276,0.37343409387029924,-0.09802162856730967,-0.4838571134308576,0.263062971995103,0.2462948722648119,-6.808140005554941,0,51,2.0
1.86218959794325,0.02512106646178088,57.30827207191318,12.651534992217442,-0.011092187508064158,0.2787774214959009,0.03321336954832077,0.25624458021548624,0.04697780617896248,0.37034140152694334,-0.10468376650604364,-0.48513434282119233,0.26729136835563544,0.24692634082807732,-8.24740991959918,0,51,2.0
1.8674302031012142,0.027944460965560726,61.34332325879265,11.668623214445315,-0.004854988781552689,0.2714205758564829,0.029131129237951015,0.28676781299342735,0.047103632825846765,0.3285707012168166,-0.10501425753048099,-0.4883960716761257,0.27370500977423445,0.2476212448196674,-10.533734685633611,0,51,2.0
1.8749919989529777,0.023211444742657746,64.28209606806438,11.856120288909962,-0.014061617464119313,0.27049604109871067,0.0018277186169928196,0.3198787208588291,0.046830964000786054,0.3171042298688638,-0.10514346287221331,-0.4921129913779779,0.27236882271565677,0.24862393905959038,-9.550521862810314,0,51,2.0
1.8711635143149132,0.025942508323640454,62.45545463468514,12.053480665847928,0.0033200691801075844,0.2575053231070644,0.03746565391181731,0.32504788887341163,0.03918816485241348,0.33075116390608406,-0.10656853836897856,-0.4960425617154418,0.26885409218620016,0.24811628211527298,-8.358101247580585,0,51,2.0
1.8675505179984897,0.02715537602819022,58.95095998633142,14.953612398220727,0.0008454767293205448,0.21094115138945815,0.006993594743749674,0.33033587321849894,0.004518190143155116,0.330575352915201,-0.10515076917689994,-0.5017998932949664,0.2687740952365456,0.24763719855877592,-8.53542876465423,0,51,2.0
1.8631015455021578,0.025263063288534265,54.10135845577015,14.76448312153599,-0.0006845912658700756,0.19898370828826434,0.03146069500522286,0.28840696515103753,0.026662300833884406,0.2728217401356479,-0.1096134472083143,-0.5045844473516384,0.2628798874069821,0.24704726493224213,-6.408742261964484,0,51,2.0
1.8635140435368407,0.022703369525781933,52.75603911923427,13.425566028988404,0.0020493803655399997,0.18063750794890457,0.052502521295465676,0.2603297870160343,0.019315018227287366,0.28756707741601534,-0.10860402493725536,-0.507965847712943,0.2670563564196813,0.24710196228528014,-8.075368544165462,0,51,2.0
1.8721002433814256,0.021350258340099598,54.54248375986137,13.75609078442078,-0.007496221684942059,0.15787071241281714,0.044360926959152315,0.24884043970649894,-0.002819540892161575,0.2911585262438684,-0.10771112828855725,-0.5105395402268426,0.2725676335637921,0.24824049214395608,-9.79982806581312,0,51,2.0
1.8783030580071842,0.01633307308444183,59.22686224825242,12.733818654104171,-0.011636580687527563,0.16172667323129233,0.04667418168894216,0.23714219433421432,0.030846702409725563,0.3050951948470147,-0.10392286105804192,-0.5116337694395431,0.2774723171316329,0.24906298549111666,-11.406484823305663,0,51,2.0
1.87870965868819,0.017615556603442415,62.88764435169744,11.043272546941022,-0.01606942632911252,0.17575220805615316,0.053374799041479244,0.25905867114625436,0.02053508732248755,0.317045816595725,-0.09691439652383403,-0.5138548447334865,0.2807865552802242,0.24911690086411947,-12.712768305262001,0,51,2.0
1.875564507409638,0.020895852604193504,62.70057323399712,13.020661425688727,-0.010367616545408964,0.22412908368249443,0.04823356297086267,0.29305056026465975,0.03498100547813902,0.30703790919644824,-0.09231779049967523,-0.5155802136508382,0.28064691949584786,0.2486998535564371,-12.845631182553575,0,51,2.0
1.8735228426316206,0.02267750497108554,62.61368088161244,14.145841714978761,-0.004174211783809405,0.22648748513604283,0.03237438917744393,0.28935826422833655,0.03386724638003929,0.2931923489740964,-0.08788331828806677,-0.5160725138637703,0.27984440025536456,0.24842912892800723,-12.645566750934911,0,51,2.0
1.8748125632603962,0.02162996489232586,62.57369104553671,12.791217888070896,-0.01489882895211671,0.23124719495677135,0.053498694344478494,0.2863651072693661,0.02039582406481107,0.2935397002216915,-0.0858034557799399,-0.5161532934624252,0.27882793242930926,0.24860014600040942,-12.159198984883158,0,51,2.0
1.8751300070800034,0.021747750755825537,60.88564317834143,13.05563534508718,-0.007487648267152847,0.21848024453587422,0.04516647485833542,0.2702892943352582,0.02506579217665336,0.28446864449309556,-0.0838929592820517,-0.5153589093840674,0.27941013344969656,0.24864223880844144,-12.374363579053549,0,51,2.0
1.8767793768761205,0.017095518793677288,62.185976121939866,11.107353332904857,-0.016574218321372482,0.17772026293008492,0.03211860336801585,0.24792810581179173,0.03411319674741404,0.26149225765184997,-0.08384924564762745,-0.5124678597711413,0.2795674738842865,0.24886094524980276,-12.338829864871315,0,51,2.0
1.8788414200146992,0.01478684222380096,64.16916562061684,10.601822438478925,-0.013813134757619278,0.17136312116292163,0.04420758228675992,0.2413613596527885,0.023810360343286804,0.272260061068454,-0.08676000258976399,-0.510974165353691,0.2801254885747543,0.24913437241279202,-12.43951842606965,0,51,2.0
1.87778186564352,0.015386478844291555,63.75037364398732,11.943705921101776,-0.011401276925907415,0.13287241911204667,0.04070841869814139,0.2519472013720513,0.020858992384198832,0.2434753732581122,-0.08821415243153678,-0.508150896605028,0.2800387449544577,0.2489938755053868,-12.468125726409385,0,51,2.0
1.8772681460661047,0.013104158585065098,64.90163087844849,11.563862235348957,-0.010341989241686523,0.12807877998416,0.02540520536621996,0.24101476787558013,0.030828691562455074,0.24064848482781753,-0.08849978241569588,-0.5076392001413621,0.28007136592182635,0.24892575604270642,-12.512007746509157,0,51,2.0
1.872048605890835,0.02000146547507202,63.71042859320547,11.119762212545798,-0.005924294720969948,0.15030376009731106,0.028466738669165208,0.24772582524911574,0.005119565582158519,0.2635855460953426,-0.09134501639326677,-0.5079565321950297,0.27558544904869964,0.24823364513482046,-11.018572401426031,0,51,2.0
1.868188692074196,0.020179436222770714,61.41165539797615,11.016885637594628,-0.010886833108231133,0.15837990328818893,0.03937583093476646,0.24289483621086605,0.026657497108566994,0.2344445362617141,-0.09238258937323837,-0.5092450965117477,0.27435729323764524,0.24772182068811754,-10.752170509461024,0,51,2.0
1.868509940072602,0.01986866085248511,60.84925877346712,10.813813961663659,0.006479728674771739,0.18079803273402978,0.029086436638060736,0.25478720950530154,0.0205635915638185,0.24686890904554773,-0.09510109764763865,-0.5095757381940654,0.27688597356929895,0.24776441793072318,-11.75372794923215,0,51,2.0
1.8714687251577191,0.020027419303370805,60.375680535447366,9.87475044000597,-0.014304684511586731,0.19634039785293084,0.051996565515211986,0.2680361416810691,0.03392851918789686,0.2578563203587845,-0.10018839137335483,-0.5096409455556133,0.27960283024409194,0.24815675295300083,-12.671860393437196,0,51,2.0
1.878159267645256,0.02234584344848628,61.198177893956505,10.423343764651841,-0.008015167917691026,0.2259676250708821,0.02676219536977656,0.34575375891342774,0.023940931896076482,0.2424042849852281,-0.10477547143079978,-0.5108598553292841,0.2817312096831514,0.24904391900577333,-13.125110947447105,0,51,2.0
1.8779131220836265,0.021758993888019173,61.760373737297805,9.431796320777556,-0.00443908413324286,0.22959505305003247,0.0237112952505841,0.35828405220260456,0.021887889168426104,0.2551952795232283,-0.11079821424187648,-0.51017078596983,0.2831858514737758,0.2490112798609271,-13.724105844496348,0,51,2.0
1.875432350471908,0.024173222620011793,59.44436618393543,13.261357725141055,-0.02688819266782672,0.22548139316240978,0.004842467313888026,0.3452923035755062,0.01629208422759,0.2690130694727699,-0.11991168159973517,-0.5104365627479334,0.2782532316457757,0.24868232966390244,-11.891034647229958,0,51,2.0
1.8737968422618567,0.02888089098675282,59.858546224294926,14.286193436707338,-0.02902179015982969,0.2524830038070731,0.059119567494182027,0.41178209531696947,-0.007673072464325849,0.25907795696931823,-0.13406442553822484,-0.509115043669337,0.26857973059646595,0.2484654613982383,-8.095398485179661,0,51,2.0
1.863786469487583,0.03144277825045599,62.53137793260462,15.060306157046659,-0.06202029349172816,0.262043211337521,0.09484495142219114,0.4282083796811791,0.0284675732254982,0.25963360993662765,-0.14800137946510214,-0.5060713661497261,0.26430822913577356,0.24713808572577556,-6.947591003456255,0,51,2.0
1.8668171383586585,0.03449880832626785,62.3275651324029,16.19795972215305,-0.03156485729942135,0.3151685713826246,0.036436486258810644,0.531623169068005,-0.014103062852632766,0.29029179303641667,-0.16315907650639566,-0.49982507967608647,0.2575754620779409,0.24753995253572592,-4.054096900081872,0,51,2.0
1.8695008924194412,0.04305974974508335,66.86721538562401,12.006858330029106,-0.032076780410373915,0.3341172820214399,0.061417857294573504,0.54588352778557,0.02962682984184985,0.27023281990997244,-0.17473575233380875,-0.49169122679462923,0.25175503130321947,0.24789581845639572,-1.5567881987096133,0,51,2.0
1.866710233337739,0.044928435842994593,66.62375803087272,12.37740904064119,-0.031772853258778065,0.3158139490825595,0.04341369662799087,0.4902856333973094,0.014977103427929036,0.2824096466796321,-0.18430096247752367,-0.48101766181180183,0.2481958173645141,0.2475257768196712,-0.27069525988441256,0,51,2.0
1.8727921522131152,0.04179735204384479,65.66773774109635,13.894580923988936,-0.015273713013705085,0.27393625363643764,0.015090582417506798,0.4066931758913987,-0.003346563335142884,0.269482380661774,-0.19369569278766088,-0.46893728580069804,0.243410302282141,0.248332239396873,1.9819968308126046,0,51,2.0
1.8682377139727275,0.04033501034070297,65.5176356306263,13.225610929329573,-0.03041585994993939,0.2930045396092977,0.03782927230292676,0.4190675510960867,0.02441774020154102,0.2503151346997073,-0.20009595476054257,-0.45940850358510316,0.23762118984983524,0.2477283210219681,4.079925593665401,0,51,2.0
1.8602418110651129,0.03369251600759527,65.29656004438213,11.987815838383595,-0.018789305771682776,0.2575798282860562,0.015967604868552265,0.3933054000232964,0.011226136273905342,0.2983644188096163,-0.20493119274722177,-0.44974281684384854,0.23537911524156394,0.24666806404576103,4.576574940038769,0,51,2.0
1.8500891760283826,0.030463781442480922,66.52035843624788,10.404888654874597,-0.030475614921135062,0.2301630713415786,0.021166526803783343,0.3351352698544795,0.019094379107449568,0.29570489484487555,-0.20476425141276972,-0.4433916157437946,0.22871266397852774,0.24532182475514264,6.770355957197294,0,51,2.0
1.8343625010228624,0.02829857920008754,66.91333627700806,10.799810693051237,-0.016381537468702186,0.20555468023034698,0.03379406531651815,0.31415969903587954,0.02125015520655057,0.3103774282324458,-0.19785360549702002,-0.44010731044092877,0.22541130757514932,0.24323646777068123,7.328325542178627,0,51,2.0
1.8401188552379608,0.03749596069153152,68.04452094377255,10.104636973104821,-0.012021529616094102,0.20352757960043877,0.02245358202387305,0.270836529785881,0.03394627116401406,0.29707465874652145,-0.1907202238798645,-0.4378011083489578,0.2294611363713906,0.24399976008280921,5.958458199501704,0,51,2.0
1.8483664276553136,0.04373848139459976,69.64865033766803,10.445284467701057,-0.004428172082293267,0.2238696447645248,0.028868202923559676,0.28490633341558264,0.016224163219186606,0.2414286292385346,-0.18867525709290908,-0.4354212291927612,0.23217776221521155,0.2450933883058429,5.269675440821942,0,51,2.0
1.8530037397263097,0.0432350564385702,67.52128250458661,12.947131895564944,0.010848204002660863,0.3008551912061954,0.0025890712790629443,0.42350369547839933,0.01920300059239654,0.2438545305282702,-0.18942026745689655,-0.43080290470333793,0.23673953696074135,0.24570829599868832,3.6501653318188554,0,51,2.0
1.857289649107877,0.03894205910605923,66.94164697796691,12.855100917319275,-0.0018248695734084822,0.3154591527381373,-0.009547437924672575,0.4253355491605389,0.014357773203621893,0.25389692620939314,-0.19769558978234708,-0.4240571133318629,0.23476819268119234,0.2462766073359682,4.6729629660182015,0,51,2.0
1.8378425316483367,0.0355972570693103,69.48518093894509,12.394374531340244,-0.0055176792483703765,0.2794982966908719,0.009874377107503367,0.38574456934789253,0.02301739260335179,0.26999861924582896,-0.2069695362319196,-0.41522468349438196,0.226488820861986,0.24369791956842726,7.061651874959551,0,51,2.0
1.8246985971927643,0.027164750831657612,70.06833852506152,12.360244983178713,-0.016388912849566516,0.26474936917952563,0.011338935617138357,0.3769684285779849,0.003667689330291514,0.2626862742782961,-0.21660617725907483,-0.4063028455038843,0.22122947047438737,0.24195503409967822,8.565874110621952,0,51,2.0
1.8213829935765733,0.02244450526740816,74.59942304386811,7.900596500860679,-0.023755186036521315,0.17534593678947555,0.013271924035221922,0.2123513756180159,0.010717585591562823,0.2521331086342519,-0.2249479942357935,-0.39892317876782657,0.21435862206109255,0.241515385063228,11.244320106160488,0,51,2.0
