feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.395177385897613,0.32311435745051437,66.65760905602399,7.837073734615002,-0.03818000093394635,0.2834782565595781,0.02427223506474904,0.2261946945844477,-0.012350390062612645,0.469955798628825,0.2641456481361695,-0.0084457313825084,0.253536840897968,0.2689429528087233,5.728393977183844,0,51,2.0
1.3804196484533011,0.31597688035498067,69.51440871463103,9.02966800641492,-0.017958580424972607,0.2829037600238185,0.049607626573347,0.24548443149261126,-0.013283856578317344,0.5433547932396734,0.21435143039065832,-0.0010684169936516776,0.2702491135283096,0.26508273635017504,-1.9489678012489575,0,51,2.0
1.496760273096608,0.30779256086207,68.78881511501237,9.450187699745218,-0.024965605315040138,0.22796330467421008,0.027965820440109455,0.23504206467132843,-0.005913063226377263,0.6179085148287073,0.17405147916544594,0.006231776265420148,0.2827781439587265,0.288300432128022,1.9154630218671476,0,51,2.0
1.574447263762647,0.30001200858482496,70.03409454401802,9.362225451717496,-0.027310607041798385,0.22917448197555637,0.041526525619202385,0.24372445124651465,-0.01904925232862725,0.6011878927457723,0.12904665463322007,0.0157099418600865,0.30446643230985165,0.30374025810404687,-0.23907736509396482,0,51,2.0
1.570480168742292,0.28861233682939896,73.65588023148331,8.450329074157965,-0.011905104944518968,0.26971246567834856,0.02844263160345601,0.2672416719094388,0.008022001524474107,0.6264328081545842,0.08599689640727642,0.025093041396897844,0.3152724208493378,0.3029714350987172,-4.060114032404605,0,51,2.0
1.653162502190646,0.2640662452908093,72.36832745402467,8.960303373090872,-0.02778860722102371,0.30391801281873754,0.013922735610428979,0.38596631291589867,-0.05004606326567192,0.917435901721829,0.04587930354774866,0.032071783253226245,0.33078015624977425,0.3203828929055062,-3.2452617085690028,0,51,2.0
1.6673466392299707,0.2524598853242825,75.28998435712329,7.56935010641387,-0.01913337862374736,0.31838310211766274,0.018937260642939924,0.4070869442100882,-0.024831926121431237,0.9029712405989329,0.0005403657546237501,0.03624272451934172,0.334892352101916,0.323131778566478,-3.6395595591408147,0,51,2.0
1.7253252172879143,0.2596411151427639,75.80631833917954,6.973943572693687,-0.026633989942424437,0.3092869958173808,0.016292971431040297,0.4385656236826654,-0.009445242729841494,0.9279155891965586,-0.04315230376501186,0.038546315777176605,0.34160581688780767,0.3343680270890317,-2.1646177901001318,0,51,2.0
1.7927630942533999,0.21836815134091783,74.97720630496156,7.422403383934393,-0.036489471427950206,0.2766266141800959,0.04380206712612919,0.42841547488840015,-0.05004739849006429,0.9123858379694334,-0.08031511272817088,0.037621128318622236,0.34987321361346896,0.3474374877675257,-0.701054414592428,0,51,2.0
1.8522184212125985,0.2240398291245809,75.27045452828501,6.912320724220995,-0.04825141229758076,0.24079152940504653,0.03850445173242513,0.3168695062588115,-0.050390914374706795,0.5457018600391365,-0.11597559625879217,0.03549165088914587,0.36630300259572496,0.3589599298714974,-2.0456524846258706,0,51,2.0
1.9091368706202974,0.12103972998006199,74.71076344508751,6.945754654348192,-0.03335826997371281,0.2098542755339657,0.05413877606099727,0.3420093033881156,-0.013211630576965856,0.515034863328611,-0.14195219889778812,0.03542922573604513,0.3819199429356879,0.36999072547692646,-3.224193645228368,0,51,2.0
1.9193232301987855,0.12826486381259772,75.12326770670273,6.9132258808486755,0.0036525792789225487,0.24180909554692792,0.0457513113962669,0.3802825097083205,-0.027506583315484664,0.46833018295192247,-0.1583358224957042,0.0366314610540431,0.3838659621274177,0.37196484210602665,-3.1995282011085147,0,51,2.0
1.9069135165682025,0.1722485403696961,76.04947394015743,5.984426465376022,0.014107356030567019,0.23969867784178828,0.03220263437605372,0.4148824258373136,-0.010197476136918161,0.5476543414676999,-0.16178750114418813,0.040380746049527017,0.37531839892350893,0.36955983933361625,-1.5582211531091739,0,51,2.0
1.866762160378344,0.17085947613570993,76.09662961024864,5.923421846150469,0.014629566128931794,0.24264765232470314,0.01983270275534368,0.39125613464061665,0.015884365521225276,0.5917568383109277,-0.1531506940832363,0.043923480155070214,0.3610825095224382,0.3617785065792074,0.19238209128292771,0,51,2.0
1.8126212514790834,0.18609963143589567,74.95125783658496,6.878451761021196,0.005888751032305699,0.22066148625794613,0.02094891294836998,0.3091062314634759,0.015777159263105953,0.8208737844546959,-0.13309148775171853,0.04076794158017922,0.35736376703687833,0.35128599874315897,-1.7301481742695524,0,51,2.0
1.765652300534295,0.17796380537559917,73.0431819523082,7.626401339337118,-0.008861944225488924,0.2107505026817079,0.055419542735405995,0.2898911218321069,0.0030380813222305445,0.8458795592475147,-0.10916650073254981,0.03419640523426517,0.36046387352563597,0.342183416045893,-5.342297908818372,0,51,2.0
1.7034542234797103,0.18370447244853966,73.53680618136536,7.5812696283522785,-0.008032371563946499,0.20935655222629385,0.09277359903881363,0.23478399088776916,0.01782548332623407,0.817043618770134,-0.08307121765060888,0.0315846993085185,0.3593910804330238,0.3301294283447588,-8.863690896925025,0,51,2.0
1.6675694507418894,0.1798781683887283,73.96500179814358,7.661332673749659,0.00528944188765451,0.21358558472757372,0.0757197996090148,0.2088026896931522,-0.007376063322904063,0.8401876591578387,-0.06458480212797114,0.02148257702417762,0.3658272732415511,0.3231749595117624,-13.197901778722532,0,51,2.0
1.617184009622125,0.2028336501005413,76.02560556636138,6.704018102308772,0.01811720518504872,0.24320433118467835,0.0789371845586335,0.20009632508714703,0.0105703131971406,0.6763477725903799,-0.04983549507924262,0.022533457918818625,0.35838579712556096,0.3134102611777732,-14.350371228680547,0,51,2.0
1.512709439385171,0.24682008676511807,78.30236886529362,4.474384030243382,0.006731258120899107,0.2439346509696681,0.062099826376081683,0.20541661780928047,0.026457582545631072,0.6797591429977272,-0.02918833396447436,0.024125221013356013,0.34225373591570885,0.2931630892494286,-16.745166245847898,0,51,2.0
1.4377151125786352,0.2656219294255036,78.28417563905903,4.35187396159608,0.028506563898796838,0.21806309941918187,0.02657312090855603,0.18152792878964435,0.00924417895137095,0.6588358446706338,-0.005452468148961576,0.01928611708339265,0.32956305641345496,0.2786291888354704,-18.28016217211932,0,51,2.0
1.3405715352764316,0.20681774578381892,76.80231623088612,5.631624022893227,0.019935617584041228,0.1802232346485863,0.06617631477888163,0.19154465440811067,0.0241170623613631,0.5524986165969914,0.032812911895758134,0.022015215974529535,0.3079417018857316,0.2585079801093792,-19.12270629147934,0,51,2.0
1.2453397161820356,0.15473186248636678,76.38995515131482,6.033537466010648,0.0076682149733909785,0.14016451008381467,0.05327950095228266,0.17447672075844767,0.003331323934938101,0.4439153236863864,0.0749520718080468,0.01878471278319593,0.29690398941686164,0.23952359454211541,-23.95605117084072,0,51,2.0
1.2010785741548913,0.11146444798150132,75.43406770276088,6.985347864772457,-0.0023604602251640137,0.1255714565244891,0.05457550552491026,0.15397146473870216,-0.021982364205862668,0.32165271068801327,0.11101021701423155,0.016865936570832685,0.2977451244841281,0.22834256917251303,-30.394050291683183,1,51,2.0
1.1560283577909656,0.12800833986083823,75.94569229612163,6.901089227998872,-0.005781685084323673,0.1389282569325534,0.07054470442052857,0.15767118434218125,0.020520355776134952,0.36196253374391146,0.13768605394128974,0.016339529735288218,0.2939422953720662,0.21520629958891455,-36.58628763821159,1,51,2.0
1.0621450464515125,0.1291547859541154,77.65070681478463,5.6586648678338545,-0.0029257143683293287,0.15288531062561436,0.06519231699662757,0.1480280108711423,0.012769063774898065,0.33815829543178694,0.15449441524900293,0.013652279442776768,0.29133213935765123,0.1972057627160973,-47.730033516850526,1,51,2.0
1.0410830225138104,0.1281931567536607,77.89148540122837,5.459623860211507,-0.01242203535694702,0.1616681529483591,0.07102668475286633,0.14575104411157516,0.022742499916942095,0.33563008137153677,0.16516705052452096,0.01350438356039402,0.29380289894298134,0.19240427605373758,-52.70081568297557,1,51,2.0
1.0411110295384538,0.12227614031747189,78.09507325116326,4.89746548547665,-0.005260050853750869,0.15361754414169676,0.07035633808403623,0.1607723083020389,0.003437731679821131,0.31938178078215335,0.17628953416881382,0.011073122901047507,0.2944541650607328,0.19213798002351892,-53.25141079587166,1,51,2.0
1.1517721886436145,0.2639378996001617,76.87786273395314,5.9654499228859725,0.0012180126436492976,0.2843481389154594,0.047183595962968526,0.3495717818429671,-0.028881401581434058,1.0328676417075795,0.19342862322945845,0.010560297567663354,0.29237518297525034,0.18717512059004246,-56.204084203915514,1,51,2.0
1.249531079156726,0.22949892166400088,76.05550539727305,6.0035272137384155,0.023158323156702167,0.32786142724333334,0.04311072713165891,0.4113640713316918,-0.019297130542862063,1.357511088104178,0.21145471186404705,0.01310623360382258,0.29136972929582283,0.20756714571337997,-40.37372258235994,1,51,2.0
1.359992446414396,0.4537484843935157,72.91377057281196,7.571225544257267,-0.0033699891749112043,0.5295138528799458,0.04926022931056864,0.553634256197348,0.021684162912196388,1.9140422191014201,0.2371108708456463,0.02671144463837357,0.2895299320023693,0.18455264861322007,-56.88202481946358,1,51,2.0
1.5391028295545017,0.5440645602455979,57.11834147864697,29.158874124841745,0.03530974956411941,0.7828096293324777,0.07254303235779791,0.5731014786546907,-0.22011061085789813,3.0304871754102716,0.24403304709699405,0.030864466717818298,0.3072253698338052,0.18732583000137465,-64.00587672909322,2,51,2.0
1.6478395616891337,0.7384791285227221,43.391458908716835,34.74443271134125,0.03820197496051882,0.9124923384745057,0.055698413219229845,0.6514158115904164,0.19672513753175735,4.736447907084207,0.23287721314384513,0.02691104053799073,0.3330563992409711,0.17373468508236373,-91.70403370120164,2,51,2.0
1.7546040961409317,0.7369056171184107,32.00186595262266,35.131658934599685,-0.008261390395608604,1.0447194276400515,0.01800393327778461,0.7991266676263599,0.003337460113506691,4.958621162868138,0.22668323900596615,0.016206551875212093,0.3376639761070809,0.15614984690841907,-100.0,2,51,2.0
1.7103890968011874,0.6475062105896797,32.410054992226996,36.119448699175656,0.00627435320148281,1.023420224284421,0.0300621283697147,0.7705073319120465,0.010649006448540032,4.938484801517813,0.21642974418790276,-0.002007941281054673,0.3241849348858852,0.1671917672130977,-93.90005877065025,2,51,2.0
1.5630021944057708,0.38678507542049667,43.07850046718822,34.23165452010722,0.02290135052274255,0.8492204996577561,0.0264160098398433,0.7478081366821735,-0.06655324586466246,4.402815100014809,0.22704063982414882,-0.008266532487661309,0.2943200037140176,0.19026215199511026,-54.691829471991696,1,51,2.0
1.5603217646187426,0.2860125089765475,46.33729412976433,33.143123651189995,-0.023574271768915887,0.8761752158171807,0.015930942898871852,0.6341333518117112,-0.2992096452736387,3.307956161974693,0.23840001037036643,-0.013843867467803287,0.28186981711723297,0.1986795713524207,-41.87156495181288,1,51,2.0
1.5822562651306975,0.35255800393853426,47.173076620288924,33.64281403122437,-0.051898687055297925,0.9537174285524308,0.0745766653734095,0.44387748652809883,0.12550695006753884,3.9267518502154433,0.24477154671904175,-0.01836650550806516,0.30209859833642555,0.19441173297347708,-55.39113494638712,1,51,2.0
1.6559034388731508,0.3303014289305166,36.16612959843056,35.7102002232402,0.04350748482872458,1.0487447338600326,0.01776416190699035,0.4489813866185425,-0.08358015266119265,4.857778210841427,0.24037715562040912,-0.029660478848750498,0.32484999020592187,0.22391702497079577,-45.07605674391672,1,51,2.0
1.6207093841889326,0.46158910456168345,38.36939060454275,37.18364506804832,-0.0182057473005033,1.1286893194483874,0.035420719461113796,0.5836941720994243,0.11088607357997521,4.814617994382023,0.22878193778099976,-0.034732182444717874,0.3245188084047724,0.18885704084817814,-71.83304733957603,2,51,2.0
1.4984007131527453,0.5066011921394812,48.795277315027576,35.835581684852265,-0.01810172594645444,1.0391461444080656,0.02196049427284914,0.571785788169964,0.16681593714975843,4.366522265598107,0.225343274037228,-0.029269992754628105,0.30740432891245395,0.16782380327344823,-83.17087499892754,2,51,2.0
1.3848307831030267,0.403390350657567,55.19427953046911,31.61443723994529,-0.02752933636599896,0.8533873789524532,0.0429942087799895,0.5752312294562238,-0.10987359635970172,3.6358460507590356,0.21804466640138043,-0.021412893689284073,0.3041089487775356,0.17518597782442372,-73.59206059421153,2,51,2.0
1.3498350662343643,0.34675595625730216,65.53514119223053,20.738084192589785,-0.05440681120928596,0.7162596782258392,0.05730267106464096,0.5092336964181797,0.22795214021907134,2.6412801420350736,0.21367243336613798,-0.019075251352335107,0.2876706819345769,0.1680647131564781,-71.16661584204091,2,51,2.0
1.4350724959490346,0.2901877905290651,59.5964637410407,23.30706038496785,0.020479092264876646,0.5272143608563081,0.08827390861423577,0.401075458887089,-0.05503620704015096,3.2617505493310346,0.20812037432610062,-0.02902843214436934,0.28614146387146905,0.2058732839465496,-38.98911912521845,1,51,2.0
1.5813922488368024,0.37325277216404235,52.17490985814263,23.445064087905333,-0.009308843051686007,0.7504533918629103,0.02441966040607761,0.6682711361497533,-0.031441277733036115,3.9541742482607445,0.21414406319303292,-0.05650506908680263,0.2877334762166956,0.1994721823148216,-44.24741980441842,1,51,2.0
1.5749557162908947,0.39468250508895436,52.71659232120888,21.769963526578724,-0.03337844066760119,0.7714964833953214,0.04276658306080921,0.7281559015831446,0.14911050305647008,4.373652302724089,0.2090484558539039,-0.07989188270509813,0.2853013840162449,0.20051005373921452,-42.28781983536389,1,51,2.0
1.557569291223498,0.3812220258828901,43.08267813570359,28.280680655967263,-0.021067879947961544,0.7795450492083382,0.048078099594396705,0.7396384579011557,-0.14141172988742007,4.486991692104854,0.1924739404965007,-0.10066398942566782,0.30237564805188466,0.20456629158293654,-47.81303689483642,1,51,2.0
1.4665194621273117,0.4376930280004389,43.46349493662516,32.069133268348374,-0.09689551255866594,0.816672100720178,0.035716824379621766,0.763351465499301,0.11292783185547474,4.21104749953246,0.16869583724927364,-0.12248772527438678,0.3205013822220531,0.17950319382788288,-78.54912516451753,2,51,2.0
1.3424552437283246,0.33537756336966457,51.04558321073944,33.89178278978724,-0.06282616523551006,0.6442015238299067,0.09838616731120091,0.553432886956608,0.06740267691658992,3.523706803719248,0.10999078912688086,-0.1427422783250717,0.3385217657872469,0.20532487574824235,-64.87128729707501,2,51,2.0
1.3991430660381037,0.352386751486604,56.7120379560134,33.81770113513373,-0.05769475965815432,0.5755526611043991,0.08528618908980314,0.43937322825371616,-0.12296115491977509,2.7479379227513308,0.0339763514001858,-0.16055278710274604,0.3621735486319162,0.23143068300035757,-56.49331537916977,1,51,2.0
1.5047107436785512,0.4075978111502222,71.38595545525645,21.613541224439054,-0.10277207239585764,0.42352836676445016,0.08199697557617636,0.3605524947856817,-0.11285285529333587,1.5803358174763396,-0.06798312086049278,-0.16487164903314233,0.4006850850191682,0.2784288453156271,-43.909329712211154,1,51,2.0
1.7923130815227826,0.5163632610212161,77.2764427428152,5.3727179007409305,-0.1073389726453552,0.32074108776837673,0.06632635994430851,0.24198588038495833,-0.0967927356889727,0.6637251527468668,-0.20487015551277113,-0.14192708580480487,0.4536413776385677,0.34735027501112264,-30.60055231683392,1,51,2.0
2.17997948299436,0.4841414759527776,77.32065428004546,4.740478317149403,0.0211480669312033,0.3788280853730559,0.10326776028994251,0.20087158980392336,-0.11557028393315918,0.49170718823980347,-0.3380876882500291,-0.1028514276032093,0.49267034040704455,0.4224800238752567,-16.613878187176145,0,51,2.0
2.2771139378641165,0.3619610247504834,75.95354473824595,5.021403675015204,0.03766489416068675,0.3483494406000265,0.07264473124900285,0.17631372592941572,-0.05581549211752181,0.31503321143646557,-0.419241827766122,-0.0728812827119076,0.4690913721740338,0.441304680986623,-6.2964868456161005,0,51,2.0
2.2833903344238506,0.3466035148887582,73.65780625623815,4.719338211548775,0.06910823676369938,0.3304877015660067,0.06954184631068333,0.17382986199933093,-0.025275442091857687,0.3428289820452334,-0.4471925610655758,-0.05277057555052161,0.4365225821606342,0.44252104685782545,1.3555207689632032,0,51,2.0
2.2430324104486727,0.47025999391188456,69.21214996599683,17.692420095337077,0.13864749122191877,0.6018954927589136,0.0602450527835126,0.19084192645540476,0.09032705440825108,1.538019624900537,-0.4169698957867157,-0.04763546341953745,0.39470546220624353,0.4346996812623654,9.200425208497709,0,51,2.0
2.0267590313565496,0.44115023067094905,56.547769364188696,30.12590585777268,0.012276372854031768,0.9133449176798971,0.007077807816220265,0.32840405055726984,0.13310347307546466,2.7032930538153574,-0.3455816188633261,-0.03313408735867266,0.3775100918466298,0.38820654692267553,2.755351541811135,0,51,2.0
1.9568291243677045,0.47235301162868915,44.538575261246926,35.26121915601069,0.015084792512889002,1.0742966345563063,0.036421144782912494,0.46615201980283616,0.14433587298673742,3.825388650350306,-0.29741173105863256,-0.009388946771101005,0.40964553721879693,0.3734668707163412,-9.687249215187933,0,51,2.0
1.8927864766880578,0.4875433459487855,30.056248950023278,35.70810101679385,-0.04250744686407201,1.1335327388191592,0.04348984601743081,0.6749666812441103,-0.10025366045096341,4.706246723565662,-0.2567967455245019,0.028572740650387205,0.42746435845713504,0.3546972156208057,-20.515284482560503,0,51,2.0
1.7566621592816185,0.3378400195550724,21.90669760984533,33.67996793691333,-0.021614576963817373,1.4339659442822075,0.062360935351427865,0.8833918428817116,0.06791726251443227,5.620803707477722,-0.21991215267283232,0.07101685152978436,0.4448639955315235,0.3283163227102558,-35.498592290253825,1,51,2.0
1.7251043503775316,0.31310879552950743,25.211542489481907,33.21072111990653,0.02699737250804901,1.4299709296643488,0.020689848006940355,0.9665796024281657,-0.21793713055404962,5.269660747679963,-0.1895428637253506,0.09905022123956092,0.4315371450079651,0.32281028279330987,-33.68135031939836,1,51,2.0
1.7256133920129608,0.3259528544896514,35.47035528631771,33.76300524779825,0.0016713054741130157,1.4127154944743983,0.020986876651352526,1.0320659799660774,-0.08610001089526158,4.746648888858584,-0.12907161278473012,0.12619689094312744,0.3862176892545921,0.3014228989658754,-28.13150247696228,0,51,2.0
1.7144452200508584,0.36864473228354866,46.11777289240968,30.36969856010357,0.13906742749260922,1.4428226069416077,0.050981938546779106,0.9824185291589338,0.1840265855266183,3.9646923829997225,-0.06799906427936106,0.1471859671459945,0.34574086747347804,0.28984829193332884,-19.28338965440779,0,51,2.0
1.6253245509430474,0.31233102209512603,54.22900644938151,22.991512126302343,-0.055649071639659355,1.0848480507962097,0.05789827014885697,0.8404497922346695,-0.13170956801988332,2.1642015924580043,-0.0021003573629148745,0.163204237282095,0.31316410115708676,0.2538259827554444,-23.377480018983455,0,51,2.0
1.517630025160079,0.3375145247070113,61.237251538856356,16.61984938263798,-0.030540819955514928,1.043981804117524,-0.012931263037756378,0.7746679778526574,0.07101531783301457,1.7633059958978554,0.03925172841779764,0.1842780018257684,0.30920705056994796,0.23201648182584994,-33.269433333635654,1,51,2.0
1.40909084064119,0.3107746748042625,62.10419105548485,14.877301643208446,0.06141607660581084,0.9675882444672107,0.09396815855129093,0.7429039785909419,0.0796811725652101,1.3931541142062926,0.0722390284848162,0.2150146257101207,0.29014099108824554,0.2259669150283241,-28.399766422388616,0,51,2.0
1.3288462326368864,0.21078671784430142,63.531824827194214,12.952358267947846,-0.05711031003909953,0.8934929378164898,0.07501878593043954,0.6530544414092295,0.023227757975166918,1.1320841496166436,0.12846958733611763,0.2155240071957827,0.26590082146887517,0.22113410145565265,-20.244150367825675,0,51,2.0
1.3571680925202136,0.24730045594213068,64.5508799272425,12.259067544466538,0.01989541085911732,0.8322255165366949,0.01889142514589955,0.6349977295044976,0.016974333454580867,1.7070381438125595,0.18303573568046402,0.20521181463787674,0.2757027590088402,0.23823351685736646,-15.727947371027184,0,51,2.0
1.3652066368536622,0.2656906153622964,66.51406945434272,13.10887004502212,-0.008115057596096806,0.5551690347570575,0.07391894539343376,0.4681606549628712,0.21167712512553907,2.243689746908726,0.23675545267886428,0.19302250520478048,0.270915692572904,0.2421878737982572,-11.861790734649702,0,51,2.0
1.350609459348169,0.3748520863674632,69.69277879303577,11.478504438387676,-0.06403059432027387,0.494449361555167,0.016971258300484394,0.5016693806881118,0.16569253378639034,2.2394458057268936,0.27423066763358356,0.16409527944408966,0.28208302672251406,0.2410946004402018,-17.00097231853126,0,51,2.0
1.3532781019514681,0.40810734046713687,72.17441391944885,10.978336078798106,0.07795117707813487,0.4342922832426536,0.0049599974470980026,0.49968255377323145,0.20058561481681525,2.2405302746289055,0.2806467333500413,0.15953463712153698,0.28280026346260106,0.24383344927843775,-15.980914144255243,0,51,2.0
1.2397092282041615,0.3835262513312078,74.67939874705147,9.29351660919591,0.07019246829783216,0.48673082259094674,0.07175539970836219,0.46960020997825586,-0.039140347099187324,1.0685239828367137,0.2756740254150855,0.1625919129503647,0.2265892041711093,0.22341206319931636,-1.4220991142087414,0,51,2.0
1.3556234995085819,0.5859904592876768,74.00025586520924,9.984389877181966,-0.008626835092025645,0.45489779109869694,0.05543682063181026,0.5167985759679511,-0.052610782796845716,0.9607992378002513,0.2616266816868051,0.16741694253723324,0.2158844894346355,0.249953179871944,13.630028813701255,0,51,2.0
1.4735913284707303,0.707996870019059,75.93233780299916,7.807491308314542,0.028408971706441806,0.4230445402726103,0.016935641968659328,0.4182985271536643,-0.03485821925249754,0.8984208338369551,0.23668093834750925,0.1745750015859062,0.21523878964462426,0.27881125352180913,22.801254638816836,0,51,2.0
1.507717158937571,0.6850670712668963,74.15320271604202,8.584773574417147,-0.059942158486913234,0.4085533465214187,0.01993838350708578,0.4095661669989903,-0.013354262227521223,0.9431895848953846,0.22447619552040515,0.16772004241966734,0.21751430311745007,0.2844489059688401,23.531327224975286,0,51,2.0
1.5878435106692361,0.6569730318354575,73.3458819623087,8.752326027235364,-0.07186659776112612,0.34937475913829186,-0.0036530546551825954,0.3974175845637178,-0.012715533667919682,0.8733098618079412,0.20901088590686775,0.15864869670341178,0.24836295727882685,0.30442491293626067,18.415692433546617,0,51,2.0
1.6213546911729317,0.521096051522204,75.3987538767796,6.907495555428576,-0.03715478336694194,0.3627392635445142,0.005662112186352412,0.3717564555568252,-0.012498790653897267,0.7585933561556655,0.1810350691297961,0.14957912904413934,0.28067986913686666,0.31105078069621245,9.763972137079291,0,51,2.0
1.6600374632752408,0.34864300691948175,75.00657652873619,6.990508900930649,-0.05297452313642876,0.3912131353766693,-0.007947543891621571,0.4125307953818659,-0.01351065071774464,0.7291604479713121,0.15358096487864503,0.14336946426873215,0.30560891429688486,0.3178217192266752,3.842659010059657,0,51,2.0
1.7504642884082653,0.37081270521535703,75.33323890555138,7.980834960512596,0.014459557685197568,0.43998190531575,-0.04211109365318336,0.43088389243264646,0.014944861916934742,0.6512077824999979,0.11656866452706532,0.1479445955069237,0.33106271593372694,0.33639856307958205,1.5861682335999716,0,51,2.0
1.8768297683666735,0.41616467368517257,74.44059320992115,8.855722989780084,0.045011861067192224,0.44012168031889726,0.04119675453094875,0.5509335796793712,0.0006371932286842197,0.6900168667502795,0.11138576889464222,0.15423389919871536,0.3163845276621737,0.36199249594412974,12.599147438955537,0,51,2.0
1.9370390235208998,0.4394644722729674,71.20561033604191,10.24777497308394,0.009289521650940763,0.45397656203054154,0.02799949816921178,0.5006049351953845,-0.008344495924664479,0.7267503680820544,0.13588415716562596,0.15444568596199762,0.2976626709250088,0.37452311543530664,20.522216478137345,0,51,2.0
2.045139245250646,0.5824007520911327,69.40600290952945,9.901155075902963,0.028315291246947122,0.4248183415802182,0.025533798059412076,0.4657771080508352,0.013160449324869643,0.7809103147413797,0.17346268560925374,0.15468455945943324,0.27389877636572146,0.3961987211528126,30.86833406004873,1,51,2.0
2.0901574485880485,0.5838271760129685,68.93359251583324,10.273820381226011,-0.031170817274673312,0.48603420102644135,0.08865516610881861,0.450672564435696,0.014594229705193463,0.9168285064090023,0.20735718943059528,0.14836968732413439,0.2675771745079318,0.39745919391226125,32.67807649028766,1,51,2.0
2.073457106947899,0.5913591638870579,70.23091578483582,9.855806388213553,-0.02330167912969402,0.542385604360217,0.01441610049383313,0.3023232273060688,-0.012584610020413119,0.877936054520892,0.2226548538178944,0.12525380185586163,0.2709030326409254,0.3942226678765442,31.281721038486275,1,51,2.0
2.0469902934981326,0.5789377839361896,69.6550291893529,11.19144285337834,-0.016884525616963703,0.5937493548290996,0.004775516396644069,0.32481560491198985,0.018205804859890658,0.9760001082889209,0.22879641447435795,0.09356885109953682,0.2727139864827431,0.3890933991376418,29.910405294161645,0,51,2.0
1.9588712278534384,0.423948833000671,69.2413429185456,10.729377454404897,0.020958514774546903,0.611234036589788,0.0036998963823505478,0.3797595525585399,-0.01798877003146153,1.0116787380903933,0.2262590797291248,0.05940337020054398,0.26952344002063466,0.3720159244521582,27.550563751392374,0,51,2.0
1.9737853756284012,0.39702229148897994,67.44479569734311,13.461108574880898,0.021624556943482042,0.5709635053343469,-0.020431505844873542,0.35209193972376845,-0.021636112647898057,0.8981522859782018,0.21888531761409227,0.02483975721028651,0.2633375037166031,0.3825196060759991,31.157122528176217,1,51,2.0
1.9957183608967883,0.4442288231022472,66.46655458095027,13.644161533994826,0.01148970016077453,0.5819268011416826,-0.016098378335728365,0.359261024435866,-0.008020975718311235,0.9432385063851192,0.21894971433263563,-6.861740308815979e-05,0.25721372376118523,0.3789411737094071,32.123046634560005,1,51,2.0
1.9673879664464324,0.45968538667829417,67.01205394314785,13.081008768266512,-0.009446461995442709,0.6481836131534635,0.006525092484319911,0.34688972789078304,-0.03916970947209526,0.9541245942847046,0.21741020892949675,-0.0239856472946737,0.26380718276580956,0.3672139255002201,28.159809733127496,0,51,2.0
2.017329814314258,0.4499371951471177,64.89470520206527,13.764511439419598,-0.007442223455976038,0.6361112530696266,-0.0008231597934283462,0.27517285270235003,-0.04098682748336418,0.8641276085986722,0.2088526007616745,-0.054859924230469544,0.26608747567368113,0.3762885447891388,29.28632046909936,0,51,2.0
2.06180154247319,0.47153994566289464,63.28101620019651,13.121270313300752,-0.0022011496418831394,0.6799235351053055,-0.002245059565586202,0.3391147256230328,0.0011721487869234646,0.8724286203515471,0.20035161825233702,-0.08347235576848307,0.2659059239150265,0.38490716559259547,30.916868355609072,1,51,2.0
