feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.5710556366088271,0.3357091428314387,57.49568212558241,16.25801119754025,0.07794979981639806,0.8477916593212969,0.08563873876689695,0.6953793195790012,0.026388557303660347,0.9788149101132231,-0.0009336640466327952,-0.1005381985965386,0.0923793882217639,0.1663422091434689,44.46425312165514,1,51,2.0
0.5373794293731871,0.34537580643015114,61.51053400074734,15.516069418132584,-0.024743861427494122,0.724569607827097,0.04019203073545998,0.6014016268507697,-0.010246971361886929,0.9536385361466778,-0.0039089155680267695,-0.10682851007863357,0.08265830145070535,0.15459605345889144,46.53272214825006,1,51,2.0
0.4220082833238777,0.11288136352040358,62.01706538422435,13.22525609104721,-0.043774943031808906,0.3609899838074269,0.0643400120384553,0.43228093004877616,-0.036984357686128976,0.7545422874222167,-0.018989314837777337,-0.11433297979005153,0.11997719545965298,0.12393990549652348,3.1972834100488012,0,51,2.0
0.41762089080407794,0.08177310593783227,64.1074335300455,9.903903628577577,-0.11261974892341624,0.33449009159459764,0.08275165879989371,0.45150711706078167,-0.06409142224812041,0.5861484901462235,-0.06993309050168053,-0.12394981223610298,0.17799275303922452,0.12218464365901223,-45.6752237506697,1,51,2.0
0.4625834482202681,0.08846323343716249,64.99675956835934,10.507954744106904,-0.18762399632410676,0.9966993559123885,-0.014828536622956688,0.4448906673113514,-0.10761769481149375,0.8132995298465445,-0.19444887642309097,-0.12577195275829886,0.2975690722140032,0.14106028573193957,-100.0,2,51,2.0
0.5321290628275807,0.10265951367296279,63.838575493471296,12.300413619355627,-0.0412006409217914,1.081389223219023,-0.01095177890623317,0.5241530898954805,-0.003122008898678948,0.9089932776431613,-0.39723925550886224,-0.10695261943706677,0.3938801039772354,0.1681517919745621,-100.0,2,51,2.0
0.5609399243178047,0.07748658214360252,58.257997576512544,14.609515520405559,-0.0005897613717060463,1.1031320260565793,0.010599121451377869,0.42405581842419426,-0.13566892944714604,0.9453244125320984,-0.6098679049049862,-0.09173060300427682,0.40774297498247675,0.18185728283478045,-100.0,2,51,2.0
0.5749006369242481,0.10787953801097169,55.09295647518307,14.537924032307222,0.07972036594269323,1.1632878129566186,-0.04164481889821735,0.5179271585939573,-0.07402336896926749,1.1988497684487238,-0.75603861117855,-0.08662351666412386,0.3682683210313044,0.19185193779945112,-91.95444427372263,2,51,2.0
0.5375597784113065,0.11806659324189218,54.63085078725628,11.70070460785637,0.15442697152349294,0.613102100218799,0.03396337176216584,0.49625773074096136,-0.04808517556418391,0.9296584894956111,-0.8048901956743889,-0.08768343931242867,0.2563019496412478,0.180317072741229,-42.13959096877302,1,51,2.0
0.48934243772836294,0.0975826074630822,56.62554136678284,10.730061037641311,0.04459912355477903,0.5054545792226297,0.011494440127018035,0.4018615426619569,-0.09442934802477705,0.8160714763848628,-0.7719205068854113,-0.11548819117141719,0.17106157746998701,0.16598746606088916,-3.0569244350272307,0,51,2.0
0.46717965427566976,0.09626755622274448,62.248754446413,7.725934974008466,0.002097118718951356,0.4534606121279188,-0.042281429968116915,0.3697366493539206,0.05516522736105995,0.7508017614974477,-0.7140671241877475,-0.14365494760727096,0.1461966084596879,0.1589247975297219,8.008938358190198,0,51,2.0
0.4461925565904262,0.011856090990542065,64.81091236483817,2.0695710296808647,0.010386389251067942,0.15640128139454992,0.006033111829310656,0.1086112547152443,0.0015910075402216,0.12650356785036157,-0.679120596998533,-0.16687070792670725,0.13665130385727617,0.15291911298638153,10.638179107509027,0,51,2.0
0.4446672230374579,0.013997010160561246,64.87638046811608,2.390662828460838,0.009258608023325602,0.12864622419823532,-0.0013283337968602485,0.10929054232101906,-0.012054355974838721,0.11329259932189382,-0.6479540244494434,-0.1915624756201423,0.13325263000344736,0.1523963506738064,12.561797304014732,0,51,2.0
0.49579285932522194,0.09896523979595227,63.2039387681905,4.42367272157715,-0.020891050835523534,0.19862458368452937,-0.0034668445724117406,0.10370867814694597,-0.015382906549847593,0.11928007764161118,-0.6066063209273894,-0.21096701522960692,0.13915641145232363,0.1699181287497133,18.103846554655266,0,51,2.0
0.5477206067857789,0.11110569051297561,61.31085392891192,6.053461771779995,-0.009446757361658063,0.21919451648805485,-0.007539538881175366,0.09203914570611373,-0.0036708857663267968,0.1790141243083065,-0.549057477557961,-0.2224975991361101,0.14679927177769622,0.1845817894706548,20.469255283152034,0,51,2.0
0.6030588608015987,0.10517948180696304,59.367582854102636,6.98421873317387,-0.014903238198409477,0.21213878345409856,-0.0032296701854861833,0.10429663280281799,-0.024133541137345282,0.18200626187268412,-0.472867466705665,-0.2260949936680441,0.15169410003859904,0.20354731581705848,25.47477257084706,0,51,2.0
0.6637922382968313,0.04454047224534671,57.58688930202933,7.590921812549927,-0.011255116192806586,0.22236942727892622,-0.0011625728186439065,0.1388606050234995,-0.0006993601336052604,0.25682332362104204,-0.3776495100209052,-0.22492974702500584,0.1569493704473924,0.22436185895319832,30.04632285555634,1,51,2.0
0.6617974431067705,0.03202791642906211,59.989677665233614,8.275938018346885,-0.006124521195888519,0.16452716622534794,-0.0047341097705066205,0.14388461783624504,0.04634958219714463,0.3261951549062071,-0.2681372043124031,-0.2206521314993467,0.15014465595751603,0.2192309240440959,31.513012312388888,1,50,1.96
0.6679795718952721,0.015448366158854716,61.12363824891109,7.55117590308018,-0.012904022172020347,0.1346205115910892,0.0010228291628699676,0.14008924788907048,0.033855651377462874,0.3132191960393794,-0.1683681674804951,-0.21332592523601784,0.15530966902138713,0.22892995886955195,32.15843405192541,1,51,2.0
0.6652311688544703,0.014712455912657242,62.10549157507279,6.497527165930198,-0.014277252441673887,0.13943402409082548,-0.0032316201786492384,0.12985067453310165,0.037225374303685096,0.29431158456992906,-0.07258097935195595,-0.20599182517602807,0.16012056316124737,0.22798802617430905,29.767994465276594,0,51,2.0
0.6609217857613283,0.012243500271141168,63.4954487880071,4.0292208326286625,-0.01958199409658418,0.12443995890139362,-0.0070649036936754105,0.0899875863786133,0.03165828972580094,0.2737934309782407,0.013480208878092871,-0.19757164013706427,0.16715938214011633,0.22651111429264864,26.202569502108773,0,51,2.0
0.6636991509619881,0.013790014947086223,60.3449814974093,6.558351062589432,-0.014899484274507152,0.10018128884112182,0.005777724936385365,0.10244978401073254,-0.0005088981843608268,0.21154970216883617,0.09477454958140036,-0.18703604092489207,0.17144185045318844,0.22746297311588706,24.62867775589883,0,51,2.0
0.6724256846834632,0.020640934757389578,55.48191830924913,9.10135798875105,-0.01844148847329266,0.11481347552434598,0.019118932431892437,0.09535526723240025,0.010985558085581836,0.3047160226995809,0.167710893868058,-0.18582075694591957,0.1820238147166993,0.23045373077400444,21.015028003516324,0,51,2.0
0.680035829836247,0.02280837832239492,49.9605526526769,12.313050350813628,-0.008243348842084991,0.13309542046687686,0.002092370827335353,0.10759089927222201,0.03287875905231226,0.3817640992209315,0.22519071184676612,-0.2007951179211666,0.1915199141460945,0.2330618795017796,17.824435915684735,0,51,2.0
0.7373928524115506,0.22435381847551242,50.67728323328729,16.585303001304478,0.01767545625311779,0.45393889727175557,-0.040022085731228195,0.40912756549173557,-0.03271952042283088,0.629210985025364,0.2767298547330204,-0.22090834454139952,0.17795730757049552,0.25271927839711406,29.583010564449395,0,51,2.0
0.816610604086343,0.36086488178667686,57.739836851755776,20.511447778151876,0.07031864976035614,0.5968102783786191,-0.002504709815862132,0.5829024534049065,0.03692384381029828,0.7810204984627592,0.3208968170238738,-0.24190733325856756,0.15824485372957856,0.2798687865289023,43.457483882992264,1,51,2.0
0.8479635548942229,0.40806865868472547,67.25468228845035,19.730013783325163,0.03207648633157506,0.6189106380431464,-0.025751138763392672,0.6147100678349479,0.04132478463226089,0.7622646895673166,0.35977107793132224,-0.2576603800673717,0.12966485875101016,0.2906140695343519,55.38245654838016,1,51,2.0
0.8219660219608569,0.4206398784771685,76.44873345599456,12.06231459921463,0.009994751171154134,0.6065343159400185,-0.004984359530841603,0.6122096688307831,0.00011081376350393482,0.7168810425677145,0.4069964652428807,-0.25693623066118454,0.11140238360467952,0.2817041950208251,60.45412685585174,2,51,2.0
0.7650145203897766,0.3708478995554237,73.34254691647548,14.88806100176721,-0.005053868626846987,0.4381781667823324,0.03186808778520893,0.5763203204862415,0.043304944922234495,0.6060804828612855,0.45454389673045537,-0.25183694643084414,0.11775603475787308,0.26218577663939935,55.0867952231328,1,51,2.0
0.6735595811669733,0.2134477463558627,67.45927755505431,16.395693628351697,-0.05999699724363346,0.20254082904632226,-0.011863882845158087,0.40875131501118256,0.02328484684374987,0.4875469476262883,0.5054621592471532,-0.2512665025506157,0.1352606270188248,0.2308423398310012,41.40562467099901,1,51,2.0
0.7131920745778902,0.19680503352293463,63.755599080347544,16.36785142367266,-0.003701632002405092,0.3013007721135904,0.002252256178169274,0.48160734497152596,0.007034698756886464,0.5550490300183217,0.5616506493294392,-0.25485500104946834,0.1425828508390864,0.23404543748493084,39.07898723799447,1,51,2.0
0.7319077159478968,0.18760271510086599,57.755278077780034,14.461564070279493,-0.013552599714375009,0.30405975391255624,0.0009023637291701401,0.4805577472941302,0.03154570530807855,0.5334386490644278,0.6167781706887716,-0.2642020679115244,0.14815013149920875,0.24045966221350373,38.38877999933873,1,51,2.0
0.7995777036035981,0.24999972101296547,60.57222074153376,13.624481823822274,0.00025220145927924736,0.3798577046422374,-0.005447716105218027,0.3740348968936215,-0.01318192655476285,0.4233218668750714,0.666447646717387,-0.28112508344872156,0.1508344168149487,0.2607126365456287,42.14533717526563,1,51,2.0
0.8139766081574136,0.2540202374434211,61.49174727178087,13.633274245246081,-0.010184571694801836,0.40024534404668827,-0.003240928035594669,0.372102277065952,-0.011617739757924688,0.4375130529317626,0.7087399014891448,-0.29831211025747056,0.15140260983375656,0.2656474288980695,43.00618287111274,1,51,2.0
0.7618685994142046,0.2052805863415412,59.03140619689343,12.373246671039219,-0.00811338881213291,0.3159964679715191,-0.005842551424661104,0.28675308318272014,-0.013629676573270676,0.31875395835955306,0.7459876309174569,-0.3172058025054081,0.1575034674844975,0.2581687224267873,38.99204132709644,1,51,2.0
0.7780525008463027,0.20423999819145772,58.21418518646091,13.130641428623651,0.003732363090795629,0.31763531763492053,0.006596589607058787,0.286169813253713,-0.011235363781452179,0.31874152514226706,0.778239022336254,-0.33679136129257775,0.15971798202041806,0.26371526930035033,39.43544397555827,1,51,2.0
0.7309668874915909,0.10031395288629812,57.32519673366173,12.590059581765706,-0.008938011987244381,0.2174209906915204,0.009683614925426595,0.3140346469330295,-0.01027827103640519,0.2085815809918231,0.8033630854286494,-0.354890137150909,0.16474672980477278,0.24844836967110798,33.689752111128,1,51,2.0
0.7192797472371775,0.06990783110294328,56.89134066245135,12.623259993273209,-0.002547066727214876,0.22517497299308387,0.0015090165623262816,0.33221557404146385,-0.013898338611219443,0.17659588980120478,0.8220222137660089,-0.37247211733997043,0.16808753699570866,0.24444295272547947,31.236497055213285,1,51,2.0
0.7204423562860957,0.06906437305030028,58.75583634189531,13.208746031852806,0.015928305178771123,0.36385212608381695,0.022754655822234994,0.3278090997316877,-0.006039976927579618,0.20496497707037686,0.8273934430410771,-0.3805435318516007,0.16266044728307008,0.24484140223569614,33.56497479683388,1,51,2.0
0.7453043557995674,0.24605251073794382,60.49261079582514,13.860844515127184,0.1092227205095411,0.5486330013247218,0.020692726889369534,0.4629338380926837,0.03352938000770176,0.36303136754625787,0.8191120160985166,-0.38057973640200005,0.14480042229629245,0.23982458069101664,39.62235986024748,1,51,2.0
0.7692491594044601,0.27531161909963386,61.12765715168972,14.83087691659992,0.021733946481938746,1.060152865170853,0.007358519250855726,0.5416851201916273,0.057696398822408096,0.71583993320368,0.8094926328892402,-0.38177823914563214,0.12780063655376123,0.22786899184872828,43.91486287059093,1,51,2.0
0.7836717008550277,0.35746816501591566,60.9760423524707,15.546499813965857,-0.0002978947378841101,1.0869783701161833,0.004541131868666294,0.6166543069773358,-0.02092408947646618,0.8382171208327897,0.7917446499491749,-0.3769556783507594,0.1294871528608784,0.23163466393108362,44.09854265188752,1,51,2.0
0.7396150672581165,0.36723133675303943,64.7759019650665,16.156610744040684,0.07708399604056396,1.084221721970618,-0.027989599232872326,0.5976479917158407,0.02543438587556867,0.8884613971994874,0.7630889628740063,-0.35457654438893976,0.12208094676407866,0.21653557455981146,43.62083597013873,1,51,2.0
0.7337260273697229,0.3804930034192708,66.31335308271296,15.248627417989994,-0.06280479273375343,1.2298640991782,-0.060289339290237894,0.8013839358201541,0.007684772468957247,0.9994401965281032,0.7436328206732105,-0.33759065963902135,0.117835173507848,0.22916266540352828,48.580117402477306,1,51,2.0
0.692954262264881,0.36269639678718574,65.36199228903827,15.398831794303105,0.1119454332864752,1.121647767482803,0.0031102633870699827,0.9340597529152226,-0.02928046823716631,0.9440920710878775,0.728472322009517,-0.3174304688288918,0.11315800747970417,0.2365285387327211,52.158835425955296,1,51,2.0
0.7721058034210229,0.5626185395728199,67.1161886103013,14.442070675895156,0.046157024727732525,1.357939832870628,-0.029945386500627388,0.9526339610838088,-0.0027753325069651883,1.036918805438597,0.7240910256339949,-0.3106537981218643,0.08721995710381392,0.260170843097203,66.47589097013939,2,51,2.0
0.7989255857891312,0.5546289000068516,64.79318656173407,13.866010714314392,-0.05376140181632603,1.3575138290226052,0.016441040544533263,0.9546339858854752,0.012576146891304091,1.0437499632134748,0.7254764971215447,-0.3154103123310972,0.09858756363332186,0.2656856988477622,62.89316133277747,2,51,2.0
0.8300246383775683,0.5651819447984432,65.72470831637288,13.897629372051503,0.00392821336201593,1.198970145210561,-0.013845507932059905,0.8068571763004653,-0.009489132931419448,0.8994455113685303,0.7229407929379242,-0.31576827761122284,0.09876062387630753,0.26016313422207543,62.038962910092636,2,51,2.0
0.8771175430795434,0.6092988927165451,62.714599777670465,17.055310237162363,0.08132660213638754,1.0631831369528266,-0.027838127797140795,0.7886351366836909,-0.03088992746437297,1.0387983159066192,0.720099148832369,-0.3170207102081411,0.10093947404962275,0.24608166149070249,58.9813099285188,1,51,2.0
0.7994582220802412,0.43456278168415685,59.8312283894595,18.19424498767752,0.06626586703693166,1.09850304230297,0.036349871360203796,0.801145031805737,0.0312738880222919,1.0241661806766142,0.7214534145262754,-0.3119547416308968,0.10306253089785457,0.2174622025752319,52.60669225393333,1,51,2.0
0.8505497633926936,0.4875822204597648,60.76833145524941,18.999015059169086,-0.03083697224364561,1.103020963022226,0.01726149066406138,0.8470522625522585,-0.028079233333176256,1.0640073653852486,0.7323002195586762,-0.32099284065377637,0.09316354842915042,0.23646168477801222,60.60099609092635,2,51,2.0
0.8177570253199733,0.4239053593858973,61.44644624579187,17.918703585578104,-0.01513860148249888,1.0265630462502002,0.014523279506201837,0.7759483489715532,-0.03825743759379668,1.0231933042564163,0.7332903630630372,-0.32490738455949625,0.0867490612625137,0.24220257264909373,64.18326183999834,2,51,2.0
0.778100073278206,0.3404650992767349,68.141993394085,13.877073483525551,-0.060256914546092354,0.8125807845441507,0.03260386121623656,0.5127728751761496,0.014332547053402546,0.7337863942850198,0.7233330165785465,-0.3220207034235663,0.06550888290070976,0.25883249485054255,74.6906264846937,2,51,2.0
0.7058969208121519,0.23485004327373704,71.21194491666905,9.101184887918624,0.027771020271614485,0.4219369939797397,-0.0011498155985392776,0.4281913632546966,-0.00998893248684266,0.5468335988280705,0.7077928585883565,-0.3174767941034079,0.05908551863753056,0.2367997633884387,75.04832023813783,2,51,2.0
0.7178489058803511,0.22286443702120862,68.29632430918076,9.49083083484034,0.028189135094483692,0.5291429099668867,0.0052916672007710325,0.4240396841342514,-0.017391725132862728,0.38694365063133446,0.7010538624900596,-0.3155555631221519,0.051827525178311615,0.22892812993423076,77.36078777509725,2,51,2.0
0.717576284662309,0.23298979482420967,68.62311467469907,9.936139617885441,0.01498876300220396,0.5474409628667761,-0.014158303685048047,0.4399686816149034,-0.028676257048751794,0.40264650516591344,0.7015699116770829,-0.318755315845414,0.05112619984179084,0.2252595567839102,77.30342695700328,2,51,2.0
0.7697080694796408,0.474869610115885,66.92769459649628,9.396800151017944,-0.016925483430717505,0.5634124498162648,0.01426850514961224,0.46534944225090835,-0.022810460597861047,0.4265466235804961,0.7006556306418169,-0.3208801202118465,0.05415535644881638,0.24256267467638146,77.67366454007463,2,51,2.0
0.7663326885952961,0.4731026351806587,67.59380486432244,9.059357935327206,-0.019894479828722337,0.531463421804477,-0.00426557733147752,0.43839812079529805,0.02437401091789498,0.46953102463627516,0.6944940015922298,-0.3203839780741614,0.049008871401226645,0.2463810810556888,80.10850866014778,2,51,2.0
0.7605241546978005,0.47094998900685275,67.14896289507548,9.14263057791685,0.04431743897935923,0.44488920482853506,0.011238259939002055,0.39293210965457326,0.020790434679856487,0.47149798870396004,0.6872077846465968,-0.31904288074968046,0.04505677395955004,0.23167503531549194,80.55173536579272,2,51,2.0
0.7716729260042913,0.46102302217219315,67.80702871434829,9.415029042237725,0.03941872810908392,0.5321229246606798,0.0072702005067292385,0.4580754358570284,0.037204751964001095,0.6313402455610216,0.6841319674757446,-0.3202496957123304,0.040437381385426546,0.22729673807344314,82.20943171988654,2,51,2.0
0.7158552669159903,0.2130096617581296,67.95373987216576,9.521934654339804,-0.004403275382869384,0.5402438965085562,-0.005555660920400245,0.47474045207457605,-0.024332067910947053,0.5866381992890467,0.6881543566962739,-0.3268694967918279,0.04286859178368706,0.20636493946441742,79.22680475911041,2,51,2.0
0.758546973047915,0.28852728424442364,68.0397391833511,10.163832949900366,-0.0067738087884351315,0.5743572079962181,-0.0032897537537649566,0.568539984679837,-0.019638358779689846,0.632281861596175,0.6856870993131033,-0.330817088853848,0.04597984547416281,0.20802043770839232,77.89647691318756,2,51,2.0
0.7666811949708133,0.2911770233508945,68.45042022536782,10.520116710625413,-0.0007594827489525664,0.5672148276120187,0.009406273709792717,0.5432106928976739,-0.005460930476878204,0.7214102620126301,0.679246058786918,-0.3310551267004003,0.0393424917369081,0.22889405727466525,82.81192084873639,2,51,2.0
0.9304069043137133,0.6311107610744306,66.04681222345314,13.353682154997067,0.007112273617702372,0.6729064336986705,0.01463199173118554,0.848622432367992,-0.000164608854581328,0.8160742621582578,0.6727459047483828,-0.33054593804127164,0.04190064762269433,0.2868143830648201,85.3910228716721,2,51,2.0
1.0395132418283646,0.7498366216104642,67.09559628308988,13.759030372953388,0.014995873485710107,0.7846956263359753,-0.0022811772046135922,0.9069787503031992,0.015213499101353627,0.8172256768428794,0.6694543715997626,-0.33127175901008166,0.03600367472491519,0.30039952734632364,88.01473656001882,2,51,2.0
1.0179685261465756,0.7420795243776469,68.37851094498353,13.424968855770484,-0.010597558874709933,0.750536737490379,-0.014891766157804751,0.8457649303316147,-0.016195386575133194,0.7712647717260342,0.6712674769125272,-0.33321926592947143,0.032789349456164824,0.30023535481853814,89.07878471674908,2,51,2.0
1.1177802999850874,0.8004465673923208,69.30187365120533,13.435061714922258,0.007578173104454489,0.734457947726744,-0.007252393253878051,0.8544145086294067,-0.019081914906992632,0.7056213645450155,0.6709309418469245,-0.3333932061145009,0.03264100100039873,0.32072816229078677,89.82284537557855,2,51,2.0
1.0292417788518566,0.724240745180973,69.65108581968383,10.70615405145826,-0.015778704601175645,0.6309124888237977,-0.015021619405232224,0.6734086585730538,0.007270400211507199,0.4509333923073545,0.6694203562252088,-0.33453545589489253,0.027446326661396892,0.24051634532005148,88.58858152660083,2,51,2.0
1.056693467211695,0.6181471552225447,68.91677391295339,12.198355263558982,0.035030464185219184,0.6450512552929061,-0.004632477374637828,0.7603768600561771,0.005814251289063809,0.6225601979339244,0.6695801158572137,-0.33817590485898913,0.033210128346128374,0.2630994808863563,87.37734934548456,2,51,2.0
1.076895365090333,0.6067941623165289,69.19583889082367,13.026340477369837,-0.008823810985275344,0.7097341379915834,-0.0012990712535147573,0.7766718712491,-0.0019880143158576068,0.66949006023161,0.6743833413855683,-0.34636037469609976,0.03711353349828881,0.25800577566257243,85.6152315183723,2,51,2.0
1.1395430682642458,0.7708569585399975,69.82385331742904,11.840084564436753,0.0027288585243856207,0.6581475017132244,0.004768030827536303,0.7240161546185749,-0.01622531168601092,0.731488628569738,0.6771218761766514,-0.35215487609442825,0.037685240126183524,0.29763111158486155,87.3382725597762,2,51,2.0
1.1139126895611886,0.7964944028345591,70.67906446667278,11.16795207949691,-0.011469331332573704,0.68812391036236,0.01874180729774868,0.6115878783516815,0.013156909130367577,0.7860017133348373,0.6783910485957709,-0.35894066288226073,0.03725278634241507,0.33038791139157053,88.72453105638492,2,51,2.0
1.1053429256334864,0.7971587728632706,69.11159860269696,11.524772378348429,-0.006281353715880245,0.6057730500835816,-0.004369829726569793,0.5547135571077266,0.030413390959010404,0.6759487522340534,0.6791509109878052,-0.36790977972244476,0.03775491498610712,0.32424144582403663,88.35592566207701,2,51,2.0
1.2505186875510559,0.8290089461560686,68.54862266778946,11.653895731193495,0.028320930423397644,0.7276129738656594,0.013333943325514887,0.7462545189947388,0.00626499541834289,0.8233875068111579,0.6834279076733563,-0.3832405849684221,0.03307197851610012,0.347602387429667,90.48568717820103,2,51,2.0
1.0581800917473931,0.542662504816472,67.96373909945582,11.027244987379753,-0.00013438641440634635,0.7410152277752395,0.004881697250347512,0.7507955856859022,0.05719246832179088,0.7603617790360938,0.6932426941250414,-0.40290594668579827,0.03928876215466132,0.2799824183781721,85.96741810352033,2,51,2.0
1.0330200022469986,0.5522672848832472,68.33137763598386,11.57010020954377,-0.00860554856412551,0.6671214574569838,-0.008001854241478677,0.7017112461668534,0.025930839864646688,0.7247619655222691,0.7090754158427658,-0.4231212189729292,0.045855578739654616,0.26351976486534284,82.5988085701706,2,51,2.0
1.0429796103260243,0.5543578399901911,69.5463923519733,9.2976588966664,0.01640785587768929,0.674683925659692,0.01917717711744355,0.5979217557964657,0.0018139906665858101,0.7027167057645733,0.7261919671864624,-0.44623900226624896,0.048010734504981285,0.2492215216339691,80.7357188936939,2,51,2.0
0.9519018169729879,0.46083987312682034,69.87979924445058,8.965793260147311,0.0009513284061469284,0.5770960187970123,0.05171931845446428,0.5591191820054555,0.015517909445014655,0.49051385070080245,0.7430285336556618,-0.47790170868985227,0.0663000624433359,0.2536611858146821,73.86274836238726,2,51,2.0
1.1078433503634204,0.8997029622629309,65.26501847014708,15.652486770736578,-0.04548677480688282,0.6671481374968411,0.01972095533182808,0.7919880171360029,0.008979479764022079,0.5119891060533655,0.760030517380012,-0.5284110518229514,0.0763107922731654,0.29026246755079244,73.70972798616758,2,51,2.0
1.0342671210859335,0.8603081630305617,59.54485611003988,17.666262010525152,-0.03189029573809867,0.6660674332004087,0.011239550971225197,0.7991313300732076,0.004244112720092137,0.4358007942892377,0.7764713392421265,-0.5899989932370584,0.08131177652801311,0.28837457939385736,71.80341738202978,2,51,2.0
1.1949106042145514,0.9232894117801648,56.401683476625706,18.48500729968907,-0.009188038315258775,0.8248795948803949,0.07027927786111832,0.8638681225766452,0.051341393195530945,0.5266239714690915,0.7995255813264702,-0.6607647107346377,0.10385470091315427,0.3544892324767178,70.70300268711964,2,51,2.0
1.2268148020421172,0.906977575850674,48.5241657577309,16.637033315750557,0.01465933536197625,1.1070108909065222,-0.012450446539065418,1.0254327870483488,0.11286885210988569,0.5565003592243148,0.8377963598157467,-0.7525950949370479,0.13763012181523773,0.3786670943268985,63.65405817479789,2,51,2.0
