feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.4545106721274993,0.013048391187708376,80.0,0.0,-0.011914352329411343,0.06630950105693902,-0.011686054953173096,0.04452478368404392,-0.0030292229106028876,0.056219520701048575,-0.2833966024802774,-0.13638779693730163,0.1186846655636468,0.15576989748353268,23.80770130750478,0,51,2.0
0.445971992670321,0.010786057651572745,80.0,0.0,0.004203111344181439,0.04390866165509827,-0.012173604110584539,0.04821507500067332,0.0021762346857976097,0.06392505613898722,-0.29740979915394705,-0.1239932844272532,0.11332121610747287,0.15284352132860216,25.858017976541703,0,51,2.0
0.439546620582833,0.013263124203781163,80.0,0.0,0.0004949590246028759,0.045564681116528394,-0.01286893365356852,0.054024689031414726,-0.0030836750177995246,0.08970960676932428,-0.31040046186803816,-0.11164575818863909,0.1091216076383942,0.15064141787821142,27.562015031871656,0,51,2.0
0.43100957236453596,0.012897129935615767,80.0,0.0,3.6294005957304266e-05,0.04654210451628708,-0.014082837922900332,0.06283519988575273,0.0030556789407616154,0.10340216605853562,-0.3225736486571096,-0.10050549244031838,0.10436255450819339,0.14771560057036695,29.34899624330578,0,51,2.0
0.4233655010660489,0.01283120153175864,80.0,0.0,0.0004378212798459857,0.05529720997469148,-0.009855553471282417,0.06290486723451166,-0.0009635038600832808,0.11504912060911815,-0.33342656408394145,-0.09113014898154853,0.10057021559366612,0.14509582452556866,30.68703670659818,1,51,2.0
0.4160760804718616,0.01129815210469456,80.0,0.0,0.0004994981721335766,0.05627763516424163,-0.006604041885949818,0.0654119284927861,0.0008501092921577248,0.1188423217168442,-0.3431264847707671,-0.08264494673722918,0.09763196401618211,0.14259759430549657,31.533232035444804,1,51,2.0
0.40969157087452274,0.011748678571998959,80.0,0.0,0.002880644710624919,0.050852610016370155,-0.0020199552653174776,0.06092389868526314,0.004319026554916419,0.09734711125894045,-0.3514767953763342,-0.07420620615907893,0.09558898969297702,0.1404094951772821,31.921278135580767,1,51,2.0
0.4041721359917931,0.012660555084126312,80.0,0.0,0.007629185020193166,0.05790341932276872,-0.005202099662639347,0.06789802679104787,-0.003153575803427135,0.08443903103507418,-0.3585019948432569,-0.06508981077044787,0.09375742084822965,0.1385178745186295,32.31384673346251,1,51,2.0
0.4017333673203693,0.013665243257737741,80.0,0.0,0.0036812209359863225,0.054892833753930316,0.0016731571077423938,0.07844602185957401,0.0033432751455727745,0.07154940622494721,-0.3642262528650874,-0.055401702070501956,0.09509613299769883,0.1376820595762307,30.93062865968622,1,51,2.0
0.39950044584624905,0.01651561181361106,80.0,0.0,0.0036254304406397484,0.0660759305387221,-0.0028704124703711155,0.08393600534451182,-0.00120711405122397,0.08511544852390109,-0.3690996181754281,-0.044396781451820445,0.09430630897282569,0.136916792802365,31.121444606905293,1,51,2.0
0.3977563855986969,0.015966391531331604,80.0,0.0,0.0028811654660339447,0.06589712646806464,-0.004355807496490432,0.08596537489719656,0.00041091209277510643,0.08742714857822019,-0.3730004379723211,-0.03278081420640965,0.09472558688186976,0.1363190685406115,30.511858761968004,1,51,2.0
0.3978782481714791,0.016214858041280953,80.0,0.0,0.004239174738234165,0.0601613061871383,0.0019286031487817858,0.08326726361639344,-0.0010719201344923646,0.09572892463418212,-0.37610696073557437,-0.020021975216157423,0.09563968192467888,0.1363608331447492,29.86279144895233,0,51,2.0
0.3981046152173304,0.020375056072971742,80.0,0.0,0.006055906780210196,0.06084953775566144,0.005025013313427859,0.10777859289738241,-0.0009933830348446088,0.10328067596718687,-0.37859202583883056,-0.005811459954891083,0.09562754255012866,0.13643841372995805,29.911569670256632,0,51,2.0
0.4005799693073712,0.020427284392121135,80.0,0.0,0.004738272222525933,0.059925602350935865,-0.003636879316878085,0.11509730986049269,0.0017249849624931812,0.09913922064060317,-0.3803391900481435,0.009880406989673208,0.0956129136923027,0.1372867671536821,30.355331635662086,1,51,2.0
0.40206310043440147,0.019877538959609063,80.0,0.0,0.007894348480976095,0.06473602265494159,-0.006307796702957621,0.10837549790613323,-0.0036735970198231585,0.09955248099228273,-0.3827077218237932,0.02665769900128377,0.09379240947704609,0.13779506571735342,31.93340488008911,1,51,2.0
0.39974431065367716,0.019994390390597847,80.0,0.0,0.003908228585679157,0.06572643269472547,-0.014836308601147988,0.11090957381236348,0.00495210218736354,0.08654765552707773,-0.3853048429012931,0.04457315582921364,0.09210847901190362,0.1370003701519279,32.767715218755235,1,51,2.0
0.3962710978207635,0.014010677071492809,80.0,0.0,0.001194141239073931,0.06084275568260591,-0.014930444093895894,0.09496629582374029,0.00536543105308916,0.07932505485176752,-0.3876902600874738,0.06230066133574008,0.08900360592319449,0.13581003072372042,34.46463015367742,1,51,2.0
0.39224523488505214,0.010982698985592515,80.0,0.0,0.00796450398789317,0.05423113264776902,-0.017435592653996804,0.09198016894631982,0.0034435932141016513,0.06698846483094768,-0.38923403362778936,0.08028397534292137,0.08570897257533724,0.13443028689783715,36.24281063948528,1,51,2.0
0.40106725992233144,0.03793157851439327,80.0,0.0,0.0025758437593193617,0.05588883940215282,-0.00350254438087052,0.1182751738703795,0.008724513518459657,0.08156359571112692,-0.38912972168615484,0.09757946393138804,0.08501123256163853,0.13745377132944878,38.15285550959248,1,51,2.0
0.4033411449077083,0.03777312387747819,80.0,0.0,0.005448249077387885,0.057968873582332714,-0.006086181447494263,0.11598514002205353,-0.002239658332922879,0.09922835871283264,-0.3872488735449245,0.11396817847228882,0.08559605622871136,0.13823307711695146,38.07845559547719,1,51,2.0
0.40211789032407835,0.03779195332543998,80.0,0.0,0.016218945548376617,0.0558473546446185,-0.012649333761895405,0.10732368406802954,0.0011952256089916417,0.09917422399714554,-0.38439145421413945,0.1298627053668912,0.08667926546906346,0.13781384336865427,37.10409393547278,1,51,2.0
0.4058288427106306,0.037677936789667674,80.0,0.0,0.008511216489269453,0.05764732915839339,0.006158485351239934,0.10666050020216358,-0.0036485295048823544,0.11799294931255849,-0.3798267817473023,0.1440379629851809,0.09403498062319754,0.139085661038018,32.39060020896489,1,51,2.0
0.3986636688750164,0.01409697542360401,80.0,0.0,0.011112865590143437,0.0644725300231715,-0.010795047981481926,0.09045551571197688,0.0005418639995303808,0.11519652620876039,-0.37410698482514043,0.159352151326187,0.09762864977236684,0.13663001251740933,28.545238360475857,0,51,2.0
0.4002140948877615,0.012466275714340704,80.0,0.0,0.013312412211306248,0.07034165493850789,-0.007782518151490127,0.08860214909055954,-0.0007075696599249746,0.11433031574338591,-0.3672435678065253,0.17550858283926138,0.10090960838856786,0.13716137459719138,26.43001086500182,0,51,2.0
0.40625699083594713,0.013183669117933318,80.0,0.0,0.0170559984878363,0.07371157669079967,0.0010715747690376114,0.08657402883384925,-0.001783548836030212,0.12653487759619209,-0.3591041337314458,0.1914387260051659,0.10794650431030961,0.1392323959638994,22.470267380661678,0,51,2.0
0.4155055299109104,0.02060825733377785,80.0,0.0,0.01961980152455177,0.0764990799775242,0.005301645701276321,0.08046965159646219,-0.0029996765740946227,0.12826892850148452,-0.34844204556962566,0.20589634723414427,0.1160265630313883,0.14240205513646934,18.521847932464453,0,51,2.0
0.4266979228339943,0.024424204669333857,80.0,0.0,0.021628594194885855,0.06548058009136294,0.009410967119038105,0.0780127116772358,-0.006123427283384052,0.12451982592960693,-0.3351612903094812,0.2183063449709742,0.1273310966745941,0.1462379121174781,12.92880564904092,0,51,2.0
0.4443151375242308,0.02479815884292922,80.0,0.0,0.02064443770430836,0.05579584454781228,-0.005028017613963753,0.09901624358525347,-0.0005028628397221659,0.11617537003873188,-0.31875736873346666,0.22816682218248768,0.13909216421740597,0.1522756839918204,8.657665773560142,0,51,2.0
0.4581361293208365,0.019497498404413487,80.0,0.0,0.014827582546893288,0.05410570312466173,-0.021628699740212337,0.09751286965600725,0.0002883616652266652,0.10753861341113304,-0.3019064321714299,0.2370314232784279,0.14499357184612915,0.15701241415469017,7.654708306516412,0,51,2.0
0.46374750268809933,0.01709599965444115,80.0,0.0,0.020367486183257663,0.04855228394797105,-0.043087482105429266,0.11410135316084706,-0.00012319489363946166,0.10381430645656711,-0.28631199533558543,0.24458815852072108,0.14606643904341837,0.15893554411286043,8.097059182874588,0,51,2.0
0.4706644531266362,0.013021114377565214,80.0,0.0,0.02430850544980928,0.04332267615036025,-0.041532922517873494,0.11717269504973793,0.0034697798500750577,0.10088141502372067,-0.27160397170549894,0.24965215438804722,0.150854447440896,0.1613061213658279,6.479403159926234,0,51,2.0
0.47470101494999495,0.014983631654615163,80.0,0.0,0.01634583227774676,0.04400945270553185,-0.02348524744750238,0.12565474108986874,-0.0013048629477327945,0.11383737455023013,-0.25996143464772725,0.25203230051078335,0.15666767703259027,0.16268953183980667,3.7014396311287334,0,51,2.0
0.47837577862482444,0.015409497467212194,80.0,0.0,0.01842636877999586,0.03924077611626622,-0.025134402491590557,0.12614417294580063,0.001056584036525558,0.1108628609833224,-0.24890015297325807,0.2525168282469476,0.16323537263042295,0.1639489469233742,0.4352417666243058,0,51,2.0
0.48530348682520436,0.011557071709922744,80.0,0.0,0.016317932665640234,0.03566501841472316,-0.01493463248890989,0.11534695575897759,-0.007231351627292586,0.08619157763617122,-0.2391146053975019,0.2516864990977972,0.17213502723717328,0.16632321092366792,-3.49429059313473,0,51,2.0
0.4905763613242729,0.01357586793315503,80.0,0.0,0.006191844193666589,0.031484049941844686,-0.01544942520558834,0.11813945615862419,-0.0076623412177843206,0.09030624454321384,-0.23034204222285729,0.24948200152114264,0.17770534788815723,0.16813033054954246,-5.694997034335403,0,51,2.0
0.49596276017380697,0.014161000094130126,80.0,0.0,0.006530627243074716,0.025063167398881123,-0.015291293389072605,0.11047200168775279,-0.0012587150376217038,0.0729913506783204,-0.220962148976517,0.2472185313087179,0.18238562993885646,0.16997635724361435,-7.300587503153055,0,51,2.0
0.5006342429448577,0.011802316024650794,80.0,0.0,0.006392438622081981,0.027102625734266424,-0.006497395535310109,0.11002628197337824,-0.0028263053802006386,0.07179474143298223,-0.21171754108561827,0.24337834920099644,0.18560944815260672,0.1715773676575386,-8.178281720159951,0,51,2.0
0.5072347184314447,0.012002806836727394,80.0,0.0,0.0019615700139718898,0.027229683626997313,-0.008266880743059457,0.09488542680393117,-0.0023590860084867944,0.06837589890439844,-0.20142935813888227,0.2387290930346081,0.18851419143151577,0.17383948269658142,-8.441528073658343,0,51,2.0
0.512056398041108,0.011297015217316226,80.0,0.0,0.004607306062883022,0.027077329293596016,0.0003352852939975028,0.08190729373588154,-0.0007509851426470513,0.06268622405072391,-0.19093261018673355,0.23395698649930333,0.190384210911847,0.17549196881473988,-8.485996366493719,0,51,2.0
0.5179442215491744,0.012035489792501164,80.0,0.0,0.00588509584685751,0.026348847182089324,0.006617235147631636,0.056998940475519955,-0.004299762078980897,0.06164681687264456,-0.1813320555991456,0.22967876379993774,0.19232602747059088,0.17750984351777815,-8.346683011598088,0,51,2.0
0.5257227263029884,0.009012236804865506,80.0,0.0,0.003144332372090396,0.022770870386409445,0.002787879129469979,0.04500005621942229,-0.003824192688197774,0.05702428135025555,-0.1733158183933598,0.22702012007876846,0.19438960127196192,0.18017569275969966,-7.888915699199983,0,51,2.0
0.5318832715936735,0.009438442314335204,80.0,0.0,0.004478076472878456,0.02430544868062921,0.010084342677146196,0.03779045641803892,-0.0032928829108748365,0.057751935111290856,-0.1680489045031657,0.22604856171168947,0.19628642393839643,0.18228703493047427,-7.679859960013968,0,51,2.0
0.5367986291062599,0.007551279028361108,80.0,0.0,0.0025448353011526315,0.02580181270728451,0.0074427620936915575,0.0315348867428035,-0.0034456516972140353,0.0745074380054957,-0.16609937780918094,0.22602973087085473,0.19769367168541702,0.1839716261702462,-7.458783618334985,0,51,2.0
0.5380288653221785,0.006798373668775238,80.0,0.0,0.0001920868149575065,0.03480613862189404,0.005685804544162809,0.04052432512386525,-0.002297290107783149,0.08399544348243092,-0.16643534593570591,0.2262547492824082,0.19729278824193602,0.1843932527236012,-6.995665691559094,0,51,2.0
0.5382201787011296,0.00796264855690352,80.0,0.0,0.0013431630772995013,0.0404447883876905,0.0070123142316280045,0.04511101447336078,-0.0017781200471754168,0.08607111219711353,-0.16717267186077758,0.2264962054486561,0.19770742017704038,0.1844588195565015,-7.182416461513075,0,51,2.0
0.5362730682188389,0.007143567994312604,80.0,0.0,0.00165826341539037,0.04379399183069962,0.009966858165046456,0.04882918678340378,-0.0007202037810987117,0.09521280754715189,-0.16853585151208317,0.22660420121654007,0.19635641081109562,0.18379150593834334,-6.836499221551318,0,51,2.0
0.5361505910462024,0.0068385207433906805,80.0,0.0,0.00023233644006883397,0.04324360701504675,0.008846130861225081,0.04974597062420108,0.00012251410596803122,0.0808382364616286,-0.16994378202908975,0.2262296680925417,0.1948232047219269,0.18374953065027083,-6.026504684103129,0,51,2.0
0.5361081959277976,0.006821169525796629,80.0,0.0,0.0037624678510588174,0.03906932052317781,0.012198530429718541,0.041973794751076154,0.0021754621217648187,0.06899863685172836,-0.17153066353490545,0.2248356276792086,0.19491488561904918,0.1837350008129689,-6.084787741373643,0,51,2.0
0.5377864357010991,0.007432566584247138,80.0,0.0,0.0015655179261503851,0.04366941034009532,0.01221508877899717,0.04683613306303367,-0.004539515330072711,0.06525739534159564,-0.17330575295168538,0.22263804959897768,0.19363229054668954,0.1843101672386671,-5.057845395990013,0,51,2.0
0.5402929779945636,0.008968892515358005,80.0,0.0,0.001244080084029074,0.04516472895252334,0.0033745523907390295,0.05109728765601794,-0.004573875161654809,0.09017792152658984,-0.17415545088838502,0.2204657578019684,0.1935436610188316,0.18516920950937898,-4.522593973178046,0,51,2.0
0.5437492098586232,0.01107600998611427,79.3768783083149,2.0293867144261553,0.0014999011376251776,0.0452337688490841,0.0018544522862808377,0.04965789541197751,-0.0010374852127450354,0.09584978699153131,-0.1732372414282215,0.2185919572749856,0.19285072137200704,0.18635372911182496,-3.486376307652761,0,51,2.0
0.5504428165800431,0.011382524439908556,76.26168257582421,5.532915809503692,0.0016988481705387433,0.043096077440095526,0.0013329543027223326,0.050352553476678635,-0.007273420581922811,0.09917971377479809,-0.171132102937735,0.21694062433763572,0.19236593175705372,0.18864776210045697,-1.970958793890576,0,51,2.0
0.5576587937334004,0.010930144195843105,72.21814885326461,6.954040490964943,-0.0004744944436585202,0.03305633029382281,-0.0013360556982019369,0.04580855706727495,-0.009451284109815663,0.09942275362539538,-0.16925310621610862,0.21413996040461053,0.19319232279305562,0.19112082188140392,-1.0838698218539111,0,51,2.0
0.5631713291593626,0.009162874383911898,68.06129551868813,5.871132909992546,0.006159479419390361,0.029182818905189586,0.0006048010077838804,0.04052578947067123,-0.0054549792891039565,0.0754478578826771,-0.1667373075855202,0.2103085053828836,0.1951517536204782,0.19301007783876267,-1.1096186301238875,0,51,2.0
0.5668838183377304,0.009003832994300642,64.88209169986202,2.062543480585901,0.011174547668619483,0.036584596762164266,-0.0034745878850420318,0.045785725905914856,-0.01317138226666287,0.11398228697671037,-0.16264145748795758,0.20675695495136487,0.19972864927630676,0.19428242222489622,-2.8032525995100643,0,51,2.0
0.5747119286188892,0.013228189507567826,61.861720477833465,4.9545450011028755,0.00939773392005294,0.03796522292542909,-0.012298998915973832,0.04976212689688638,-0.008867675767225377,0.11780053047409267,-0.15462683090134252,0.20506207142980304,0.2072776076592116,0.19696527217624912,-5.235611013567287,0,51,2.0
0.5791812780148843,0.013180579120537286,60.58676731586456,5.799259613205996,0.016370780400785746,0.03981169463080423,-0.00517195696924247,0.05384849292290292,0.001724846501305115,0.13345554656521647,-0.14147385369353807,0.20559161318093927,0.21380892204794952,0.1984970076046636,-7.71392709041836,0,51,2.0
0.5867327428331562,0.01564285978505032,59.85281696272831,7.152894646862875,0.012194326731796358,0.050177606379126494,-0.0018546097893633094,0.05981737813366529,-0.014870240165870272,0.15899141449498141,-0.12439515134480994,0.20816191174911813,0.219700816492427,0.2010850457210327,-9.257660461345374,0,51,2.0
0.6200089174158433,0.07278323525770977,61.53713523874096,9.412412080543572,-0.0060795573152455625,0.06180620273419328,0.006870783975019175,0.09298156442527294,-0.032428431502707744,0.17360510439846608,-0.10667146723691882,0.2122055675207784,0.2227690010357104,0.21248945599751193,-4.837672998851694,0,51,2.0
0.6646927631661004,0.09467464295856666,66.98783739641601,9.66842797494509,-0.0009437039604081827,0.07949377123586182,0.027513710197572615,0.14648090730442065,-0.02578465698524287,0.22756139166100225,-0.09336371042422727,0.21478443220766505,0.21913609641475051,0.22780350375360398,3.804773498228664,0,51,2.0
0.7114926399845704,0.10083997920708802,71.40830845926322,8.564356913311766,-0.006787776527013264,0.08554023073723058,0.02821179380749955,0.1932720702622825,-0.02214145160042772,0.3114087596805305,-0.08521920705274848,0.21731820742202212,0.21414380525945814,0.24384275766973387,12.17955074577226,0,51,2.0
0.7515237134169129,0.08604089892462671,71.8437723529105,9.031644406508661,-0.008174733624008357,0.08378872598572322,0.034611379563370175,0.20371845013979464,-0.0206002725616974,0.32395941719225485,-0.08120084921257677,0.2210715171152582,0.2080707742635997,0.25756220690740084,19.215331798113677,0,51,2.0
0.7710249171245331,0.08601508555753272,69.45456214278352,11.919675691718517,0.008515055053958706,0.11400645850058755,0.011190463076619542,0.24942991774351886,-0.003006344204585926,0.3279150134481045,-0.0763481345586194,0.2271987282574974,0.20743111332618663,0.26424565964724506,21.500654503427995,0,51,2.0
0.764391101020224,0.08848799883880316,65.14283726028367,12.47604448371115,0.006066675060519985,0.14475060397795997,0.015075820333817425,0.25148294331407484,0.011627566745029945,0.3429830808127282,-0.07137153152965361,0.23469729073682738,0.20754927443060897,0.26197211829306766,20.77428858348046,0,51,2.0
0.7483714329736197,0.08734529565358568,65.92849035122815,12.672753296597701,0.030119100622102327,0.16783169606342818,0.0045052358935422756,0.23391591845703574,0.002635125929087985,0.2763150264623802,-0.06721151221345294,0.24143526987074132,0.2192329142772339,0.2564818573223108,14.52303232437514,0,51,2.0
0.7446803171735477,0.07921479397995654,68.03640851787492,12.684091063810063,0.028088118406195267,0.19868050361133235,-0.0013245912725288495,0.252321054221406,0.01578732892213499,0.28117853601060244,-0.06663096421645415,0.24551903643180076,0.23348993216831065,0.25521683825105823,8.513116231529638,0,51,2.0
0.7208866420220218,0.05112423745131831,70.72075672710643,9.945201349670489,0.035086772998100986,0.20387078528087468,-0.0010695408016224118,0.1949528486670317,0.013065936299515706,0.24588639776640114,-0.07259753197877813,0.24498072946916843,0.24608854155817314,0.24706226998806108,0.3941226760099781,0,51,2.0
0.7107892701329261,0.0430547346538698,71.81758661129895,10.845366196628916,0.013573371777858804,0.25163555623996803,-0.005988305566978513,0.19019110420584057,0.0017557111660055087,0.2506426586842592,-0.08031230119835328,0.242453194066743,0.26287329705101564,0.24360169861986908,-7.911110037544988,0,51,2.0
