feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
3.0687622170822295,0.027836107948279974,30.204303189819935,22.903950069487845,-0.005145685382041277,0.2867412069151873,0.042933682856314326,0.1756790863599713,-0.001067502058896364,0.3298168684939481,-0.003215245982384741,0.19574874057119993,0.3931704582059618,0.40691786978463157,3.378424148820458,0,51,2.0
3.0645444697024775,0.04412994566478514,28.500502548965752,21.191745906271052,-0.0006520841361991331,0.345582560886453,0.0511485146102952,0.1827018793025491,-0.0035302643390262827,0.3184247093172385,-0.014790907999821284,0.19176216805824894,0.3931660071999431,0.4063585966657513,3.246538789644393,0,51,2.0
3.0645823303390953,0.04142127390725883,32.83810579075533,23.264243323242916,-0.010478263547388362,0.3243246555784258,0.046710478744524365,0.1621443145631816,0.002058333479890636,0.29289129187612384,-0.0324227039457179,0.1854115002363268,0.38775726174837655,0.40636361699111945,4.578745356317048,0,51,2.0
3.066277789134605,0.04149487986931821,33.604229983161474,23.43428417365131,-0.025035898593783964,0.3115643070404318,0.035747987473858336,0.14149533505086476,0.01832171175263676,0.26724717849045404,-0.05312420775723371,0.1776238407516331,0.37957373542101275,0.40658843482867013,6.644237045020951,0,51,2.0
3.070331277800541,0.036206022948789544,39.170469471052584,23.489365637252803,-0.0034921009769188424,0.29811860094028797,0.040885727724754344,0.1406973157034811,0.014910047106883106,0.24145170122009807,-0.07448817134113327,0.16955529014959145,0.370549091766142,0.40712592762024247,8.984157817681048,0,51,2.0
3.077189564704895,0.008032877812035889,40.01656588386087,22.77471009633514,-0.015313580887866956,0.2556296994474813,0.02839402995054044,0.14764170585184216,0.0065915524028241634,0.21586502657624546,-0.0964701562535324,0.16118677709904378,0.35890714267645785,0.40803533628055566,12.04018114017419,0,51,2.0
3.0767343324773453,0.011371388063771313,37.49672501694922,22.136187010656048,0.0028980865928472255,0.2716405806333923,0.033403377687814186,0.1734130758147565,0.014142586256140004,0.19959530836552708,-0.12077362115971473,0.15291378525246047,0.3550381628863886,0.40797497248738496,12.975504178171915,0,51,2.0
3.0779609715237335,0.015476406199669755,39.076290130615234,20.02425156874977,0.003958237010474298,0.2954933302701999,0.033386612493617865,0.19106320920841247,0.008163909199556299,0.21243044876026188,-0.14819100012282702,0.14405597024883462,0.3537450320449888,0.40813762462559167,13.327022381359798,0,51,2.0
3.074423195100298,0.025946102408840575,37.804235196581075,21.477351298902786,-0.0007697306573390961,0.2967015823524152,0.029907354902403028,0.19114076396423735,-0.0031335014101190896,0.260616283462805,-0.17641938620130418,0.13422130845728775,0.3560969999704114,0.4076685156729127,12.650355305799232,0,51,2.0
3.071671949882133,0.03344264321011345,37.86061502905453,21.101021942580413,-0.019463760230471108,0.3077530000555278,0.019781123335454977,0.17291247159765652,-0.0030893382123287987,0.27551740028665306,-0.2024603923872578,0.12305984926606224,0.3521195141930216,0.407303700557636,13.548658234399092,0,51,2.0
3.067617867507187,0.037445521778095806,38.31399598776125,20.182040235627017,-0.015775444826074674,0.34529172733673946,0.025708133318260603,0.14757292032590474,-0.01111546651843716,0.3180449638802761,-0.22376830320287588,0.1121243176133424,0.34799216141406636,0.40676612923353705,14.449081080132597,0,51,2.0
3.0634048814867056,0.0395101463616689,36.43565545362585,20.654863872360334,-0.02193254882506296,0.3368041744937733,0.013203668608969333,0.1267085245260237,-0.023534828322190865,0.36379683350840747,-0.24076147645873347,0.10142129084348318,0.3418884890988683,0.40620748728649514,15.834025762864169,0,51,2.0
3.0666823001468884,0.03540136499712115,40.65629061530618,20.28564602573869,0.03926818883594345,0.341812800898136,0.011389509793005738,0.11313511677595207,-0.001708577733998205,0.3363206087158663,-0.2546287956380703,0.09171400863470626,0.3555767806302519,0.40664207299861865,12.55779855532564,0,51,2.0
3.0697144176445756,0.03066612759492311,46.81198266908234,20.708842994146945,0.028412823510520598,0.3127096118202474,0.005548089523525799,0.10324331828030706,-0.02324327797281976,0.3485391099167559,-0.2618655519328341,0.0858138068298234,0.3792252703760309,0.40704413197421,6.834360063920963,0,51,2.0
3.075218782705419,0.01761899553401235,51.80509333517037,19.921393493148468,0.041705155562536386,0.2631769094246984,-0.0010238920575847813,0.09962222126695865,0.008091939138431176,0.32935825213484987,-0.2597413008592118,0.08220046942380754,0.40173930644451533,0.40777401058511586,1.4799138699254866,0,51,2.0
3.0759833057721457,0.019855370136288537,52.64527097402834,20.658514694916008,0.03769461299274482,0.23494361037886322,-0.012947838607372022,0.09945982193013005,0.0006747892966457442,0.2962558053935295,-0.24956576551879453,0.08030810253389262,0.42181833977511063,0.4078753863410013,-3.41843462514122,0,51,2.0
3.0752361977801606,0.019544548529228763,54.62749035218183,19.998260997739195,0.009340414886965472,0.18451477439126832,-0.011693361909220032,0.08865374830404826,0.0040816334167531896,0.2896816625446887,-0.2355176145163558,0.07827807555053468,0.42414612963930887,0.40777631962074523,-4.014409182413647,0,51,2.0
3.0753652032683876,0.017920399998287984,56.39385831122305,19.169346463667335,0.005449413522785785,0.17494577804144526,-0.009107836083892514,0.09530924111709273,0.003350398667594966,0.28872349796390845,-0.2239319566177374,0.07548561622517393,0.4238902982260816,0.407793425953196,-3.9473103901221496,0,51,2.0
3.0765908122062684,0.017223958476231038,59.03175654411316,16.312043939503145,0.00230978861451149,0.16867196111283822,0.0022801909781992435,0.12427194182292613,-0.009844567310065031,0.29209262939925223,-0.21225759302177727,0.06884310621642839,0.41586894815452036,0.39995680577778103,-3.9784652109608576,0,50,1.96
3.0796825944208632,0.01658398019261404,61.62833901012645,13.757087437162848,0.0006204064862400878,0.18754211611963065,0.0048319817356327,0.1135020181228718,-0.006048920089561565,0.26582483618030883,-0.19861012466558287,0.05893931167359083,0.4246411033745181,0.40836591201242184,-3.985443173229708,0,51,2.0
3.078729552381179,0.02437444482216933,62.75775306365069,13.431283601399587,-0.001366182212151733,0.22588862086336647,0.0032521047282452675,0.11969161230403255,-0.024274031266424002,0.2761054456066095,-0.17838643151565653,0.04721335513008786,0.4247652580064468,0.4082395386500616,-4.048044785429505,0,51,2.0
3.0691204854086336,0.028903823471666035,65.22028688355988,10.564065665657562,-0.0034746662804893418,0.2482202824119196,-0.000858144798115188,0.12147599502301272,-0.012740571216187057,0.28603069365253336,-0.14987291775820147,0.03536822970137973,0.41962327829734264,0.406965376365971,-3.110314210118159,0,51,2.0
3.0630327954011807,0.02940750051384204,66.71020782695098,10.041439059681588,0.00018167190765048944,0.2450235564196661,0.004603571313268998,0.1001515195495102,-0.021542310093839962,0.2907287875744563,-0.1226307080951336,0.02270461348691576,0.4192658522726437,0.4061581488817909,-3.227241267210834,0,51,2.0
3.057489797180774,0.02955522591883468,68.86560716816024,8.121293862753067,-0.010778792695525815,0.28053504840310467,0.006099563201560694,0.1192573345757413,0.003961201282400711,0.300005995130831,-0.10684364467396096,0.008667522580497727,0.4210143188030236,0.40542314712122096,-3.845654051208114,0,51,2.0
3.0537140953774546,0.022395379024599774,70.40895364798752,9.051210502895097,0.011464430074043134,0.24842422780879106,0.0019698881124164546,0.11428965335215453,0.006828864013739661,0.2977208569722383,-0.09765299823963422,-0.0031156590445381442,0.4198739293441644,0.40492248885235527,-3.692420377585104,0,51,2.0
3.0566964394905987,0.02053479461049741,70.95058717914657,9.05918446836971,-0.017792121288092697,0.23782529605691552,-0.004075485226862571,0.11105516568277032,0.01478426381215161,0.26360242164157965,-0.10497118426861883,-0.01992306735573751,0.42127773832500015,0.40531794788181746,-3.937597761606204,0,51,2.0
3.0571078108806238,0.017697483498553802,72.25698998395134,8.085616446720834,-0.01544784593815897,0.25751687086293823,0.006724841454449822,0.12962914057412253,0.004938399218315003,0.30482837367009497,-0.12377749250847705,-0.03636289977924767,0.41847996292555967,0.4053724959263467,-3.2334376729876713,0,51,2.0
3.055034396695156,0.01633725889974483,72.65666861627616,8.104101505046636,0.003244537421885659,0.2495678060758771,0.006287220427218606,0.12223764081723874,0.015137294763881787,0.36767778242155036,-0.14111947396620197,-0.048534069138819955,0.41597052192366357,0.40509756080490367,-2.684035198127588,0,51,2.0
3.043271758556366,0.026297232112347427,73.97370425224304,7.368060907152848,-0.01727724842727184,0.26745535070114607,0.017677903287112714,0.12609657324598633,0.01840927457436919,0.40006436267012885,-0.16188515374512735,-0.06346549529760832,0.39936835379864943,0.3956253288192849,-0.9461034738436291,0,50,1.96
3.0336127748676374,0.0296053232808738,75.91794737647561,6.55845461659551,-0.003590642529375413,0.2622195673510908,0.00702186604486961,0.13351533106103697,0.006258437063033674,0.3718100248725746,-0.17317225489852883,-0.06996851152127744,0.39836325358478775,0.4022570541479455,0.9679881366917331,0,51,2.0
3.017494448259765,0.027835648197072942,77.76126334246467,5.75864374035182,0.0044117765683753815,0.23513903543305967,0.0025171145942865635,0.11823058675430059,0.017661066835417467,0.34977135058047715,-0.17685983004571826,-0.07692437257202094,0.3859724531483317,0.4001197638396921,3.5357690296519695,0,51,2.0
3.008043335933311,0.020095682930392125,80.0,0.0,0.006117083680103807,0.17885929480342985,0.006644805272420247,0.10902005609342268,0.011027361905457927,0.28335958479411,-0.18021117532065728,-0.08619578664250055,0.38435353316324417,0.3988665461485311,3.6385636061547655,0,51,2.0
3.0057478886024627,0.01788611690101457,80.0,0.0,0.014674175311537349,0.14244747743630518,-0.015042203569821283,0.14183639673651344,0.004629600573988522,0.2560295504416367,-0.18824445643198495,-0.09384534559448086,0.3858199415453576,0.3985621700233342,3.197049152264153,0,51,2.0
2.9995492638326158,0.008786145823832048,80.0,0.0,0.017442982169050797,0.1290991042506364,-0.0014519079716182222,0.1304408806943603,0.015237749061163734,0.2714152844460858,-0.1989335018136089,-0.10858097474969666,0.39196418656072235,0.3977402325786829,1.4522156786887064,0,51,2.0
2.99697939788594,0.01109833515970445,80.0,0.0,-0.019470305748137774,0.11929734593122701,0.0009056147114903319,0.12677042610029188,0.012943310918761235,0.25070054060976454,-0.21451987725620797,-0.12379835842867055,0.3930445089778605,0.3973994679660218,1.0958643227307219,0,51,2.0
2.990579553678924,0.010762378530194482,80.0,0.0,-0.004194420342351876,0.1340203752479751,0.0061731203367897105,0.14162440360364204,0.011313592686372645,0.29080153789953345,-0.23040200376674966,-0.14137838145141657,0.3851823777929484,0.39655084862467443,2.8668381044081426,0,51,2.0
2.984906920031005,0.009258926246524295,80.0,0.0,-0.0063352750285583384,0.12933339909098251,0.015918366428391607,0.11179111444908506,0.034001121260956224,0.2876322172330862,-0.2452662152294863,-0.16238223415415498,0.3825851479893441,0.3957986577922426,3.338442297051536,0,51,2.0
2.9797728599286546,0.011106574758823609,80.0,0.0,-0.030994112950329687,0.12402090873014905,0.024855249287451014,0.13785277549177732,-0.004939298711571039,0.3158684508482469,-0.2594961507094712,-0.1828852510855672,0.3742526695360944,0.3951178814234605,5.280756166285528,0,51,2.0
2.9758882101844337,0.015338084927543592,79.95837686576095,0.29432000474668235,-0.02361496537923813,0.19482045831973302,0.025597470575103573,0.20557845757333668,-0.003909593776744955,0.4101002139192795,-0.270913891750632,-0.204352229672571,0.3669525804280131,0.39460277647739067,7.007096173070604,0,51,2.0
2.972938461630952,0.01906631922604319,79.95837686576095,0.2943200047466824,-0.02495263268550237,0.21757063073305039,0.03301352204061022,0.28750333941627243,-0.012133725352731406,0.48388340922464074,-0.2775068033207563,-0.22296423764164297,0.361530264057088,0.39421164001453374,8.290312268871835,0,51,2.0
2.9720611735886218,0.026288382937565028,78.48049535938338,6.422698055554066,-0.024429197916213202,0.30931865351838495,0.04866708826054545,0.44636459030059905,-0.05381837384957893,0.7344602397268125,-0.27225002497440415,-0.23845272698517117,0.3560238611913358,0.39409531181681523,9.660467781249816,0,51,2.0
2.9758468059932484,0.03477093625301818,77.1595217667374,7.337584488128868,-0.05832562113509459,0.3536341607007897,0.08318947869188645,0.527097642534953,-0.08956954000042934,0.9315061975134042,-0.2557111915948485,-0.2500208380598829,0.3552360043704514,0.39459728629059954,9.975051346693931,0,51,2.0
2.9726051641445532,0.0403069306846702,76.78550421957875,7.428382774985841,-0.017650876705553018,0.38781259866430695,0.050404839363752625,0.5816357897540588,-0.050478895213089736,1.010058973877308,-0.23264518978528131,-0.2573613150269117,0.355775813237639,0.3941674445891922,9.739929534658941,0,51,2.0
2.975827220608206,0.0398605978998613,76.78550421957875,7.428382774985841,-0.013488304198664777,0.3709151443500963,0.06368957708279292,0.5458730344915854,-0.06561282540068906,0.976834341157366,-0.20337181169003182,-0.262172114117073,0.36316116937484755,0.3945946896465525,7.966027191055369,0,51,2.0
2.9787517038046145,0.03718134145180761,78.20607255486881,4.3579370072394825,0.010914153875965699,0.3750243453583984,0.016772849740935306,0.563996211120093,0.014488457464704327,0.9818367306839503,-0.1769714170282021,-0.2677223855923308,0.372431805880381,0.39498247611188825,5.709283726582148,0,51,2.0
2.9809524194867003,0.03357858763720037,79.32293613284241,2.3128352014621303,0.022569571311275165,0.31147106931672824,0.0032580785599409367,0.5232420328379334,0.03401089298958872,0.8618679340307983,-0.1597770386540995,-0.2736147511134922,0.3816361119138019,0.39527429063409136,3.4503075569148,0,51,2.0
2.9865799148877463,0.02703419285299572,79.69695368000106,1.4527195246445834,0.013693710716039526,0.28762952340001213,0.04179931139829112,0.5118014559010592,-0.025868024603993286,0.7921894787124272,-0.1509211698727222,-0.2825119717114477,0.3924237668668549,0.3960204967084109,0.9082181027120662,0,51,2.0
2.98830764317045,0.02441064786861353,79.55880026723824,1.7265510486278774,0.011658669321560393,0.28035120348840536,0.03781125621468413,0.5173259018661153,-0.021994112315131167,0.7885129459355263,-0.14982943250171335,-0.2942673794788254,0.3981528650558286,0.39624959368047574,-0.4803213443513643,0,51,2.0
2.990265965461731,0.019324195659914046,79.61611343832577,1.6913728320176762,0.02372726535095888,0.2271693094951752,0.02277680880883161,0.44037395270233043,0.006536602389578726,0.6710133071948431,-0.15356707136335765,-0.30619847877390677,0.4043867488965373,0.3965092670263431,-1.9867081365517958,0,51,2.0
2.9906367460886636,0.016210525008098334,79.83868337145039,0.9872916724843039,0.008287770491020353,0.22743169815130299,0.03294850593688441,0.41860690473619616,0.006809990049577227,0.6426907486226102,-0.16202549402151323,-0.31669445235605914,0.4093703420529635,0.39655843234321647,-3.2307747521703067,0,51,2.0
2.9923137519873824,0.014019195722615986,79.83868337145039,0.9872916724843039,-0.003374520908383762,0.2162145267072981,0.017963662670523513,0.3517207944737824,0.012305818790314244,0.5821381185774379,-0.1742516726815996,-0.3239919929192423,0.41074899835914425,0.3967808035193449,-3.5203807028729717,0,51,2.0
2.9937751737295413,0.011831552154708696,79.97683678421319,0.16378866956935698,-0.0017154997616421943,0.20533255346684678,0.009428950903170249,0.3105438029048961,0.03405531115976034,0.5465158212480795,-0.19074404707908899,-0.32703452138617223,0.40854005296443613,0.39697458823436765,-2.9134017825948044,0,51,2.0
2.992852940278895,0.01341354456709735,79.97683678421319,0.16378866956935698,-0.017498772153083014,0.2082076190972995,0.03372330258728242,0.30623653155873515,-0.0035040491059714672,0.570109619029798,-0.21296941718804668,-0.32822048296515044,0.400736554945154,0.3968522996901073,-0.9787659686185002,0,51,2.0
2.992512648012124,0.01291043058088727,80.0,0.0,-0.02080650547263669,0.17926197755428933,0.02860422330159767,0.26179930421315334,0.003896993018832861,0.5293452638936376,-0.23319774518657171,-0.33018585889679414,0.3939936397743719,0.39680717712842445,0.7090439680081606,0,51,2.0
2.990316752125235,0.013479486105494556,80.0,0.0,-0.030263689145738005,0.273874663384747,0.02581791718508683,0.249117303831198,0.01665259926926856,0.584973668424868,-0.25246168267422664,-0.3328566057169099,0.3818941883559773,0.39651600152743943,3.687572031175712,0,51,2.0
2.9897112168517768,0.014110279611570959,80.0,0.0,-0.04245207144641409,0.2687835772878397,0.03210074607940281,0.20335809812451147,-0.013354228845998352,0.5769388542542832,-0.2721930011289285,-0.33796018902159625,0.3708570759144276,0.3964357073556519,6.452151248393245,0,51,2.0
2.987432859691919,0.016697026494572397,80.0,0.0,-0.04359711173410509,0.2860488506269651,0.022563436744259854,0.19843682924566328,0.03239401473718531,0.6574570417785662,-0.29092915090263016,-0.3442965255463528,0.35830500294281187,0.39613359700160394,9.549453604824865,0,51,2.0
2.984525733134326,0.015724266203927015,80.0,0.0,-0.06237449869513512,0.2922480945931807,0.02672541108639801,0.1868478259392504,-0.008419067982365103,0.6652649775910865,-0.31170924466227373,-0.3538752959997269,0.3423449304900368,0.39574811221339773,13.494235367208663,0,51,2.0
2.981062167999791,0.017281374804405898,80.0,0.0,-0.09096842748569507,0.2385670008627413,0.03850039412431857,0.23869256674218375,-0.018949229489354527,0.6209008585875901,-0.329380590717394,-0.36550382091030814,0.3282265878127885,0.3952888436723297,16.965380362500614,0,51,2.0
2.979357570994134,0.01740409131552526,78.48144364824482,4.261117528796378,-0.0642968283272257,0.2517721780755032,0.02449069588499911,0.2768678052830228,0.0028871459995999057,0.5860626760648406,-0.34183827578905435,-0.371124219720684,0.31276864197243576,0.3950628137190551,20.83065499683856,0,51,2.0
2.978534873794107,0.016966390316863145,77.10732842426674,5.554973694005691,-0.030833414810545304,0.25655269718423,0.011447242515928605,0.25392364252926175,-0.01990030870279845,0.4412184130980932,-0.3502607524109577,-0.3713213521100644,0.2994307003919949,0.3949537240653494,24.185877446632,0,51,2.0
2.9777915793306686,0.019202591368857307,76.31832973629821,6.0356079124446635,-0.015035335047572268,0.2754478578649835,0.001104727606563007,0.2419966213251999,0.016831014926234882,0.4547807059768677,-0.35714030948787967,-0.36370264600844027,0.28643821667169095,0.3948551636067327,27.457396262651557,0,51,2.0
2.977514469156078,0.018373160220026857,75.38613961724674,6.423104798925908,0.018160141712310267,0.30825503746727384,-0.020781095778825236,0.19277522145945591,-0.0192168043908097,0.39397400070140565,-0.3674732222114619,-0.3497384731588427,0.27529313725680815,0.39481841879846663,30.27348164389201,1,51,2.0
2.9800656075571097,0.02669666735593274,75.05665604273479,6.387314869842798,0.035551810819728705,0.5071014503116906,-0.052849793624059824,0.32390307565822696,-0.01069806151859024,0.40953021738214584,-0.38556722719262626,-0.33563894569419317,0.26130661485572215,0.39515669937121933,33.87265981532944,1,51,2.0
2.9901787147802463,0.029822778216373986,73.79181356991039,7.013180492749329,0.010297544008376552,0.4911500363877732,-0.03748591733621616,0.34360168229371185,0.012199671564660236,0.38220583200780506,-0.3961436647288474,-0.32768050168919516,0.25285852091084476,0.3964976975907675,36.226988845765085,1,51,2.0
2.989564688766704,0.05891066614504986,72.51233370163861,7.811373000519609,0.0060759966864305385,0.5169890749810225,-0.03266301367651014,0.3635585755995259,-0.007315316155333729,0.311898121398149,-0.3996245722798878,-0.3235158816963823,0.24387040682796302,0.39641627796184375,38.481232889372855,1,51,2.0
3.0007257847224964,0.0595825617610766,72.44088994755464,7.724338432323715,-0.022812819181411873,0.48328746777939474,0.01384471769572473,0.3607460698764933,-0.003824358112087437,0.302945105296907,-0.39522320232594244,-0.32293508333372456,0.23990834636359853,0.3978962388930369,39.70580193694892,1,51,2.0
3.0009725993754817,0.05739528472328747,72.61952699399463,8.423092897700759,-0.033333463959541974,0.38819243634189554,0.0018596054219147738,0.39774474118626607,0.011563088233564413,0.42643399971760637,-0.3845102996251535,-0.3279728038719281,0.23597786076964253,0.3979289665104988,40.698496307275846,1,51,2.0
2.9949697980693744,0.05746918171451273,74.13464894949222,8.164413830138207,0.023938669037877346,0.4762098221498483,0.036847309264190053,0.4585822071852482,-0.014964924504359564,0.5446256647881917,-0.3697227624680692,-0.33291253164998075,0.24713382361739308,0.39713299544668557,37.77051354309582,1,51,2.0
2.9974588541423572,0.02409471479705655,75.88406309426999,6.9580420363754,0.02065973951682156,0.45408416871563545,0.024716099614606184,0.4697847770738602,-0.013964440965769338,0.5639357511118993,-0.3542172788972468,-0.34090488996120005,0.26815053452713056,0.3974630442585995,32.534473732691225,1,51,2.0
2.9972478233131707,0.023020877939482317,76.16929550731884,6.854750307926073,0.02900274024874556,0.5784992633267881,-0.005473940395841412,0.6448475759868121,-0.010865254583312016,0.6211301595758119,-0.34097395629453175,-0.34281226896851286,0.2765713153329854,0.39743506118371963,30.410941976471307,1,51,2.0
2.9948071942609897,0.0413525753086414,78.03217467139748,4.409363142164844,0.007209469144250832,0.5381969156503208,0.04223192819193298,0.5709876012948498,0.013209921472212848,0.5359134987711663,-0.32557517923702944,-0.341844084463733,0.29002640363558896,0.3971114339829001,26.9659901940578,0,51,2.0
3.0048540176129808,0.044677520440311785,76.49218906140796,6.926938535743267,-0.008058101596201168,0.5450713282478078,-0.006078619290800656,0.5429916304420849,-0.02047590977128814,0.4699558719232738,-0.3093409407650459,-0.34188162779083897,0.2874857271776479,0.3984436429535822,27.847831867369166,0,51,2.0
3.0183679636786964,0.045397271398554484,73.3572455854977,9.01141732259137,0.02864944051001586,0.552364924281434,-0.022212545953544917,0.5472103041451002,-0.02031857089376917,0.4594005889502038,-0.286865861209195,-0.3438686319790499,0.28514538930700556,0.40023559201390063,28.75561419407644,0,51,2.0
3.025696098804474,0.04634968618364035,70.41489862928204,10.046717232999413,0.029569507156516992,0.4207417344855307,-0.011377135547352773,0.3299202746943373,-0.03864895764227007,0.37942403663976626,-0.2575647045711955,-0.35511557614442624,0.29971151072247837,0.40120730253377446,25.29759333150522,0,51,2.0
3.046650144399381,0.028406412073438757,66.35783273098515,11.279789343812539,0.014755323237063838,0.4123490193056268,-0.03924853785657415,0.3167610412789086,-0.033273135768432244,0.3332955573079281,-0.22963772666100893,-0.3730159263007542,0.31169214369550924,0.40398580916239524,22.845769176457765,0,51,2.0
3.0501540361666213,0.026625104195243308,66.46845778296975,11.249104922408986,0.06578842053810756,0.3595212701005407,-0.07453933394714898,0.30327474321857917,-0.037274882124335156,0.2558874542401459,-0.20849581733451664,-0.38410330082558586,0.321178046907517,0.4044504254124965,20.589019882980843,0,51,2.0
