feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.5199432565885431,0.13113844791563956,78.07361186251921,11.32336049795755,0.01756305436548941,0.24132452110057742,0.03128905884702416,0.2599802820977596,-0.013835040359374355,0.7619902190883184,-0.10045559957118994,-0.23820430342026744,0.4100248579962526,0.2945650031476024,-39.19673199969205,1,51,2.0
1.5566522755167063,0.23744315537080302,73.53095141111636,15.776474007983126,0.01236210560754818,0.3869574726101476,0.039079604688666614,0.4167404908465501,-0.03188925329595804,1.2126602238057054,-0.07915036512621083,-0.24722666282838604,0.42302434358167507,0.30116586443131244,-40.46224806402492,1,51,2.0
1.6574356151269931,0.33049817119963054,61.84633488748588,28.309476230605902,-0.039920053353496625,0.5680933812042875,0.08428140820971891,0.621574505687169,-0.16340780470008945,1.880298918792912,-0.043956952819268105,-0.24966488216879545,0.43243195176732663,0.3174544526786735,-36.218581317249,1,51,2.0
1.7767734616702677,0.37411574822096416,49.262184404859354,34.484400576050916,0.020013760519670507,0.7214214745435387,0.024520116109474032,1.0154408546173352,0.1505113761214649,4.026082762995696,-0.012201951572591836,-0.24744700423363797,0.4637749636790642,0.3136111050690918,-47.88218790176124,1,51,2.0
1.9352781549096107,0.38401566889582167,33.85040018137764,35.37853331051596,-0.06778620285730735,0.8989286039122434,0.019067404609100492,1.2782493780537632,-0.08682574959946614,4.5414341678535335,0.03191757545906828,-0.23537973087828265,0.4806561270352382,0.3303797024228087,-45.48597371763199,1,51,2.0
2.001842394763348,0.37294327658658427,23.257634508843516,35.04988062995298,-0.04284770801371219,0.916484135992162,0.005252879916452894,1.4043259031654416,0.11375043789545695,5.6058518233172965,0.0654629795802405,-0.21547207547171857,0.49388664634486595,0.33942327443292586,-45.50759583885397,1,51,2.0
2.0068619255633915,0.3877238928329357,18.119397219489603,32.71122843081282,0.038668591456086025,0.8594713246456902,-0.10040679311051089,1.5822503511667958,0.07863626293107576,5.937929221955355,0.08633020062980182,-0.20045859520993936,0.5059769276504247,0.3383732706790031,-49.53217984242566,1,51,2.0
1.9887661391905709,0.4026635478407088,17.471787695791207,31.840579493111385,-0.059432982229718975,0.8057803941336485,-0.07162523386525173,1.6403066524697256,-0.0005686773973352768,5.857755931665227,0.09767854900471554,-0.18424553119087503,0.4884447974151158,0.34831949852950644,-40.228956310850684,1,51,2.0
1.9560373996694882,0.3973829382879155,16.061824677037258,30.82494570578983,0.03765263306159599,0.5847820254173756,0.1315871884717661,1.476217285062313,-0.4193255690967335,5.74630135328066,0.09610024725334303,-0.16188454870299313,0.4765859712408095,0.3569757463522677,-33.50654102155979,1,51,2.0
1.955067784032401,0.40862437685722247,22.40863374635285,34.9047714899122,-0.07209566118670445,0.7683556099185053,-0.04153039773889616,1.629423754777491,0.12174305546225286,5.596915946928797,0.11206732434474369,-0.15718222139909946,0.4765879606791721,0.33752435899107286,-41.20105645227736,1,51,2.0
1.977100375674519,0.3579223971126625,21.208508295171402,34.60032289094161,-0.043137650863797054,0.7913069840504074,0.06230373286149081,1.40756012422809,0.1384638249143666,5.8304060164596105,0.11253927738934508,-0.14436589279378517,0.46025087450417806,0.3323268075051756,-38.493454066900746,1,51,2.0
1.9720977424990898,0.4273137188720959,17.192822764901553,32.56851496362165,0.019317733014331144,0.7783574513201834,0.037575932548326606,1.232000363288911,0.037068803447718714,6.100621190836581,0.11333545682449447,-0.12046763012075125,0.4528216788378713,0.3279135262410962,-38.091796342959384,1,51,2.0
1.9790295004552485,0.39737169093052166,17.12307948692172,32.601914515411046,-0.061586532522650325,0.8987158877621916,-0.08510488680764741,1.1862028666557807,0.4853193823467283,6.582061285604099,0.10869322709704522,-0.10622168274918871,0.48379632056386457,0.3292569009173693,-46.9358179633959,1,51,2.0
2.0117009178388354,0.3825698090936901,11.02170051312914,27.51303247746901,0.08155386558934755,0.7214749261014152,-0.05024203219834496,1.1754375560760626,0.11796880352730844,6.834794933277601,0.07376853412497235,-0.09827048685075859,0.5053286260234526,0.3342651090681676,-51.17600141760521,1,51,2.0
2.0342667130570784,0.3749555007134665,14.370634499718161,30.078180400199216,-0.01616612719554527,0.85183013398617,0.05363198325914495,1.362862313432979,0.2037653043573978,6.770304243893821,0.08916613934107187,-0.06722079463804265,0.5460179855894146,0.3462322442277424,-57.70281211309089,1,51,2.0
2.0209515462903416,0.36138606357695713,12.820069593541762,28.659895056696982,-0.07702654220309912,1.0208633394996585,0.04691934819314994,1.3268630247275988,-0.1110192049367755,6.556669373484668,0.09729139500028915,-0.05773278085428077,0.5767334169900341,0.35554195591351323,-62.21247799242193,2,51,2.0
2.129451583121337,0.5895799223304227,19.808188036376354,32.791564999759736,-0.09707531888110965,1.4380637924826372,-0.1724621478249045,1.5391511903562676,-0.13246535816613367,6.262723009229267,0.08661684440979753,-0.062228231999015206,0.5420811487316107,0.3135603640817152,-72.87935939197403,2,51,2.0
2.0995709802590166,0.5848023080821346,29.300665238324335,36.761596744579876,-0.17160540760732165,1.5109159057214643,0.0055584811112459965,1.3944747131696515,-0.32358181739554687,5.666924766905672,0.11077265411296053,-0.028972086970972265,0.488707522140935,0.31312946957475823,-56.07203078158642,1,51,2.0
2.23750802173334,0.7822475459667628,34.522058449539486,37.310150999607195,-0.07054000698468264,3.047773848301141,-0.07712211963884971,2.8152370203720896,-0.1398767069274304,5.690065566565195,0.08759828620100427,-0.03133034274847784,0.4326912635272571,0.2537743991588395,-70.50233000706747,2,51,2.0
2.358648231508685,0.8535322479749241,37.206129158244416,36.618269396388136,0.01875131942477881,3.091727154602898,-0.08194499521278868,2.802269161432291,-0.10283348139594584,5.049758864411458,0.05204257884395824,-0.009951202368405599,0.35690384010972165,0.21910634911763807,-62.89068826485726,2,51,2.0
2.3316135964557234,0.8092397292688023,45.248747217888926,35.93123191185738,-0.011926776492128185,3.3530833539683536,0.0513411655875982,3.075389522589963,-0.046692061073639816,4.891336987565871,0.03210392775102021,0.002651706116851534,0.33134426961777425,0.2298666881313027,-44.14627552666799,1,51,2.0
2.5162217377447615,1.068244343662935,54.10627052830715,33.922931091113355,-0.004329853636376998,3.447380034349397,0.06348475499772559,3.079328515774359,0.16839897340419246,5.138406925449525,-0.010156283871886872,-0.02389568754281738,0.3186113767493445,0.17664324494613462,-80.36997500046009,2,51,2.0
2.433335171172432,1.0493525926489817,58.92396578134275,30.91640087048886,-0.06449307515925053,2.2930620743000474,0.00967541161705466,1.7682258044480457,0.033898988775178496,5.061187288601099,-0.040203543137373864,-0.041687284325517916,0.29432010379985446,0.19964747130229646,-47.41990062784682,1,51,2.0
2.467366730319519,1.0711152045828025,68.28032077527514,23.69118279449647,-0.12126969984349083,2.3328560589068834,0.02457643745868814,1.8041613489832733,-0.21865875756039338,4.917905269765772,-0.05365785494539177,-0.06230047264740655,0.2765696573783499,0.19424346911306362,-42.38298906068576,1,51,2.0
2.6167972885145274,1.1699585180894747,67.16646618001602,25.456118944115396,-0.01548335233739778,1.7089668576757608,0.07572755821998797,1.1352041371078136,0.10564411037108477,4.8283878178801976,-0.05926805225342233,-0.06166553194044337,0.24417971485681159,0.12476107179124164,-95.71787205017684,2,51,2.0
2.5753035997862326,1.0205838740025366,67.88073701484531,25.287370269036657,-0.024378805037807014,2.152863036630608,0.01490926879512913,1.2416348116376412,0.19452464463664035,5.041232194251801,-0.0664875227340788,-0.05337806948670135,0.22321149255471656,0.13699690345450077,-62.93177942437893,2,51,2.0
2.6498897561766936,1.0808240730482852,71.39138819189633,20.52642441169752,-0.06332802494951323,2.205943152083924,0.04962434362181846,1.184251952880294,-0.2281374323601816,4.333471853174024,-0.06991587698535214,-0.05443380692266717,0.1883031731026386,0.1301894369427707,-44.637827403319854,1,51,2.0
2.869900079151871,1.1025948043678129,76.13685000644011,9.99638323095202,-0.023307427617849086,2.1915783342744537,0.05300000067069834,1.0462257158537223,0.08758920431137085,4.29377508527854,-0.059333321918956884,-0.06401672940571422,0.1531959395940002,0.01638615167581111,0.0,0,51,2.0
2.8450914503020397,1.1894107873785529,77.39125841271644,7.561057367303439,-0.06052912976227555,2.3578019158631722,0.053838246008929086,1.6747538902995753,0.0004714855960771149,4.101290204002793,-0.06347139549330066,-0.07407832392050484,0.15931553071346613,0.0060529976383181345,0.0,0,51,2.0
2.9961684920971154,1.2832541250059173,78.31234488300248,5.283826278319226,0.004898711162454942,2.0895695031618264,0.024212564907821955,1.5853736945367212,0.04580975922883725,3.364840921477509,-0.07203872205670651,-0.07803142676040951,0.15176443085983993,0.04450413657749835,0.0,0,51,2.0
3.076588271505327,1.22635037351112,75.87598083533493,11.862869176570733,-0.08045426770752552,1.7816214383213103,0.058394855143977145,1.6182454481809136,-0.19803240296303057,2.6304886888790384,-0.07486065510852638,-0.07772067813647328,0.13169937981535584,0.07812470621748974,-68.57584007896386,2,51,2.0
2.8940454767377792,1.247617046806322,70.31440712891373,23.134945466007835,0.04784326167667613,3.8973229305375865,0.038968432475538814,3.6162564970036093,-0.09323866796844146,3.6312332687606257,-0.08084771244776606,-0.0700716260086513,0.18595469789485758,0.000600703989059816,0.0,0,51,2.0
2.8810678420168365,1.2446197079166281,67.78772186765484,25.350299502511845,0.07633087711006988,3.9734461822088876,0.013597830545668509,3.7777811978684244,0.05186879824773938,4.407890246593308,-0.07858517875275686,-0.06739629498743635,0.18050525758349603,0.006717038585968841,0.0,0,51,2.0
2.8796587989610782,1.2439699734583023,63.598074174394796,26.818120506065995,0.032129071798979066,3.878257387364255,0.003035657253919863,3.7795952366011334,-0.07532572030436759,4.55025424366782,-0.07947541455023362,-0.06704863082744317,0.17961393779793272,0.0006385010464730265,0.0,0,51,2.0
2.84442364899259,1.2597508803271256,64.20841325965583,26.49083455017794,-0.10282990833123525,3.8226200527523235,-0.05222652443483764,3.7765699291407935,-0.025613645712534588,4.546955075163355,-0.08110169626179689,-0.07232431531379234,0.18029594401185495,0.003224010136833296,0.0,0,51,2.0
2.9186104570387625,1.163958040278907,70.2873146720961,19.355482425305816,0.22549736470568413,2.06754469015402,0.2983531168862885,1.5477825730512924,-0.014526335632099825,3.594063630235348,-0.07985410672771553,-0.08236244446211845,0.12070438042099879,0.025758197712711574,0.0,0,51,2.0
2.995373265927329,1.0945631561572837,70.41354213041417,18.900358583841257,0.16442879391651527,1.8371193782762743,0.13703173194445817,0.9494865545556406,0.2893392928675109,3.2924132997981084,-0.08203251524607004,-0.08872690148013533,0.11219292883969088,0.051760335672278106,-100.0,2,51,2.0
2.876203656707909,1.0669287627332555,67.48245816137276,21.524780520628845,0.13625971943724388,1.8576129640709447,0.184415662113358,1.1059222957483112,0.08504182480129541,3.4288518114933666,-0.09280794737503194,-0.08960362769637342,0.1316024686329658,0.0068926017791304545,0.0,0,51,2.0
2.8410084151169834,1.1038733821365834,65.91545686067319,22.126291596602186,0.13707509315481373,1.7901658751813392,0.18025985769197053,1.0743500393289185,0.0053169730247235765,3.2298417663011825,-0.09327705613037214,-0.08542495969104097,0.13499052981455634,0.05586404587814556,-100.0,2,51,2.0
2.787939127169403,1.0971611810704074,62.67388153543659,22.796151277427985,0.041319689037753085,1.7245636438268412,0.009754502890156764,1.0257279739095386,0.12945911551223083,3.59885639164063,-0.09508280426166972,-0.08352736038886156,0.1433382232465903,0.07747964904782541,-85.00112611262958,2,51,2.0
2.8012325547489465,1.1147617576389197,58.957094739465155,22.89215397261002,-0.07645805589124269,1.695082990633655,-0.03146531330604179,0.9940029479275837,-0.13185743549290826,3.4823412095831485,-0.09432537398022103,-0.08450704973169822,0.13399940904057678,0.08488974202381569,-57.85112057824777,1,51,2.0
2.882861721749399,1.0967672844003467,57.78957573105307,23.104894916044138,0.01016286453780006,1.5536509859134366,0.008378915926989387,0.716314700575435,0.0015505549187461536,3.212935021680841,-0.08626629370061381,-0.09156372300703204,0.11902325736321938,0.04436656365519629,0.0,0,51,2.0
3.016918165718808,1.1189147785586695,51.064599799174886,26.175190908273375,0.013305525569354786,1.2474735052409187,0.03603663383161321,0.6657914672867672,0.04367081556177022,3.0770573201587594,-0.0906384982215142,-0.0983397813916292,0.11414178267936347,0.008872389777953007,0.0,0,51,2.0
2.849491845451149,1.1837774069866531,54.81857133846657,27.309100383678945,0.008798941531602074,1.0726824826477155,0.019229135092566994,0.7158500338932803,0.02334306971626539,2.5919033789078845,-0.09659095587111904,-0.10156856826742573,0.1232812704523316,0.04413314871428142,0.0,0,51,2.0
2.6682603405971155,1.1044994566129183,58.838235523186476,25.098328755385516,0.0357369705121599,0.874034260584597,0.011210441918057553,0.627717217592616,0.15255559811039882,2.1192727730435297,-0.10851674399150109,-0.10195401352256336,0.10718195329418563,0.07380513353595057,-45.222897323229105,1,51,2.0
2.59514318318928,0.8725129569906606,63.11579318607555,21.366224277392224,-0.002714424759295641,0.6448127974835556,0.038234098750513555,0.4546351076543387,0.042319226955227995,1.4047214592669248,-0.11934956968416797,-0.1016663501374294,0.08214641558949776,0.11463491215202655,28.340839585974642,0,51,2.0
2.694908677655108,0.7651757636810681,70.28818560581581,5.912706630654121,-0.027295738184715018,0.6089090249086931,0.001987919238779475,0.3967966560969265,-0.06176629510945549,0.4687230029073497,-0.13465893968594753,-0.10344137369548119,0.061165896285007605,0.1934499148255681,68.3815336180632,2,51,2.0
3.1706761411007713,0.6332705609308776,70.09454570097081,5.715883690565258,-0.014398576801314074,0.09655986593934471,0.0222988448872724,0.13170735929409616,-0.00851013345242131,0.2169725300226408,-0.14844028876501533,-0.10669847439687112,0.027147511903142407,0.2895810383915126,90.62524533583615,2,51,2.0
3.5329111025613895,0.4137701622190186,73.71033136517394,6.273356298532408,0.00198208350761264,0.09407895732642184,-0.0001726994363992822,0.12577487794295011,0.015788563034113717,0.21410401995996048,-0.15907379218136128,-0.11122209499330193,0.023825469578931786,0.36132882443784214,93.40615307511112,2,51,2.0
3.699165708294102,0.3026584375551935,76.81530015608844,5.045156985715293,0.002573834458256469,0.09947614718701231,-0.0006061081281479667,0.1302582968841817,0.013509441514079477,0.21619606501406727,-0.1680749602248567,-0.1155364088142394,0.021139294740789908,0.39299986977424306,94.62104281283013,2,51,2.0
3.629711112263156,0.33788963686914386,79.42185646879906,1.9730895210854802,-0.00232222122961984,0.11114928061819364,0.00617481421167944,0.1472025629909752,0.008209146650544568,0.24380293260560806,-0.1738314656372617,-0.11724809334910558,0.019902251067366684,0.3804720409157194,94.76906344564348,2,51,2.0
3.4516571061868295,0.4445175596745547,79.87903338787602,0.6360458273064242,-0.012209741252602315,0.12899882628289094,0.00896257636886017,0.1400560066259999,0.009570082412192635,0.24795216812799803,-0.17789636933019118,-0.1172187091384096,0.018041748965401304,0.355344583814449,94.92274547377872,2,51,2.0
3.363846695014075,0.39854121259962016,79.45948043524051,2.2064111033372114,-0.007923995747285731,0.14049857499593701,0.0021301881574532565,0.1485575889939309,-0.005373754483811995,0.23535248451656512,-0.18135146901327254,-0.1166365642373994,0.01773484812749838,0.3496712201000704,94.92813617248142,2,51,2.0
3.25345854519629,0.384991649815381,79.52002007353539,2.1476168127969544,-0.008808460670943354,0.1473409738462831,0.0018096976712638256,0.15628279088125047,0.01265879889365797,0.26140641262972447,-0.18323442991710695,-0.11410628215503596,0.016855899358245614,0.3349482486981051,94.96761084025307,2,51,2.0
3.2078798243812487,0.38613647633773457,79.44262035220277,2.1669408707775184,-0.010613036250659064,0.1424023796246196,0.009215375518097597,0.14427825751093803,0.0036089773947263464,0.28349737082833276,-0.18483889875369408,-0.11252637211742166,0.01643222332003982,0.32105437905350753,94.88179436502836,2,51,2.0
3.252148935023476,0.3466961273461526,79.59845647624894,1.5230422526069887,-0.0010967551200997596,0.126670775841406,0.0017373294149543724,0.14257033098964103,-0.004197458453549474,0.2814892178800051,-0.1856678840219184,-0.11015112278331826,0.01639143079188278,0.3151917987265172,94.79953765989161,2,51,2.0
3.2153329010687624,0.32525967136153616,79.77516138787364,1.1053340018960502,-0.002776795085154328,0.12246777302477682,0.0011209763002161886,0.1396717972330121,-0.0009352725053973057,0.29490782124570863,-0.18681257123514716,-0.1086554658020665,0.016194514250685913,0.3074884992612285,94.73329432170802,2,51,2.0
3.267022759014485,0.3298182051435788,79.77516138787364,1.10533400189605,-0.0011382989731489443,0.12217901886493647,-0.0002323177223112069,0.12134467043383342,-0.015461299422324873,0.2662587222228873,-0.18852417509293148,-0.10793922910378431,0.013512205427935405,0.3138360011507483,95.69450114760896,2,51,2.0
3.389785809259789,0.3588720185851681,79.88274619158577,0.8291096304965371,0.0012563904929979175,0.1601317050105749,-0.002675315109538097,0.1380974011848309,0.004094866232252589,0.2461443753446125,-0.19113688695492967,-0.10741987069829009,0.013125964678144364,0.33359124963448455,96.06525510110758,2,51,2.0
3.469925947049085,0.5020355985838773,79.53971056844674,2.5476754601070164,0.0010875583279366587,0.2885707976414828,0.0002971410605252958,0.1649451515255889,0.008600153868981436,0.25886555640391323,-0.1931152009119748,-0.10581535242337374,0.014825706356244547,0.3126897186872136,95.25865243715454,2,51,2.0
3.4152676203087267,0.548610264234764,79.24393870783787,3.0567491620630762,-0.010363619263265646,0.46509754630508254,-0.004383583352261898,0.2959199838053625,0.012058297610458206,0.26129541254657884,-0.1949852667130219,-0.10456779349500635,0.014154051169078457,0.2747485088935826,94.84836106078352,2,51,2.0
3.1429683743409957,0.9326078548114518,78.01203739876841,6.017040604421071,0.06137792671135828,0.624225626478533,0.003128972854100022,0.38931068039853306,0.09420429297960271,0.5295446962721468,-0.2070321054869658,-0.10310986338018356,0.0462323472220867,0.17208342841897042,73.13375980078389,2,51,2.0
2.5784177164200184,1.1207031516250276,76.14685240446353,7.179409981136235,0.06499174456386005,0.6206723724958426,0.007942368879037745,0.39343158019491803,0.045359619801827504,0.5795610592796319,-0.2553275451287176,-0.09743874889099036,0.0910633714960846,0.0433767222977098,0.0,0,51,2.0
1.9841662182874393,1.0328599310365496,73.72638396655812,7.56605821718146,0.08174460541968252,0.5705011532270772,0.014420135056271273,0.38614539481819826,0.020723924040794373,0.6138764652227626,-0.35427231664060943,-0.09304915690686157,0.13628210773154353,0.05208622077563693,-100.0,2,51,2.0
1.5327313738765524,0.7426196849298469,73.09387960620955,7.648435195434137,-0.06686937903948859,0.67100741431565,0.0019123159787234139,0.30144334105899384,0.008080940912751591,0.6406038815703794,-0.5203489682571782,-0.10251225536011575,0.16971979937296253,0.15457436936671448,-9.798150927801498,0,51,2.0
