feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
3.3951301586394216,0.22884993769933848,67.68527605954338,13.065562390282992,-0.039764299112207746,0.5445165645744766,0.009082037126919365,0.15022236871278946,-0.010601064427664467,0.6291861894981186,-0.27240164910200715,0.050856690187719676,0.08776101564035614,0.4501942590428822,80.50596739573335,2,51,2.0
3.500121346875733,0.07153983336929869,67.66506149254593,13.650255393724773,-0.0006336842974026998,0.6326657741172103,0.0004243990703138943,0.168618132938016,0.015468200266945595,0.6852705156747184,-0.3003882169974923,0.05400479511777867,0.08209891853034179,0.4641160903603275,82.31069332963605,2,51,2.0
3.508509074940401,0.07968844553185711,63.85470148161346,14.923489909997906,-0.042104814895520024,0.6850267847899074,0.013229437491984344,0.1904135416111391,-0.028708407545790952,0.7332036387919212,-0.3197102319130955,0.06289209027327698,0.07848802522517952,0.4652283033119153,83.1291379594855,2,51,2.0
3.512909727938035,0.08618127843601707,62.30137676351211,15.347169162388454,-0.02365764792935521,0.7586451892655689,-0.0001648772215726329,0.20948478835871778,-0.029949041266067355,0.7787375957406575,-0.3343112166835331,0.07163125574699974,0.07853269891899246,0.4658118301209735,83.14068174296966,2,51,2.0
3.506826870581683,0.08341691544621618,63.045768130059336,16.890090882527513,-0.010478931899164236,0.7396543722749933,0.00037121082491734447,0.19848322458627987,-0.0020470389475425086,0.7372069832061126,-0.34267853935406395,0.0749257100020586,0.07770521601385108,0.4650052427842012,83.28938926610934,2,51,2.0
3.5024821185598185,0.08282353287157705,64.04580233143825,17.15663322032008,-0.028283604585072574,0.6529978295904756,0.008757261705456995,0.17016992742741024,-0.023714011242868854,0.6297173007716217,-0.35237399082088566,0.07237105201505531,0.07564121536862711,0.46442912891560817,83.71307683795777,2,51,2.0
3.4960231968000826,0.08058393415561575,64.48676487978767,17.261991836594067,0.01821296523306884,0.6157318542760217,0.0019128068039814632,0.1409966274451675,0.002535260300718102,0.5901580954883805,-0.35867252019613066,0.06866569352765958,0.07623322924049832,0.46357267609786484,83.55527985769275,2,51,2.0
3.4996479048448452,0.07681890130240066,64.69803253809611,17.674673790491667,-0.028069450319105505,0.5856754249026492,0.012519993253198325,0.1272357347993135,-0.015553004491855116,0.5400063849300133,-0.35896998548875364,0.06530172903523193,0.07058361586768308,0.4640533121462794,84.78976143037772,2,51,2.0
3.4931797128097686,0.07816232303001085,65.67868513219497,17.218720082456183,0.009961863322293056,0.5698622928353485,-0.0003458118321848851,0.11980317955320581,0.009613999549080344,0.542875136577366,-0.36081181348676233,0.06225251527812583,0.06926908029401564,0.4631956296357914,85.04539424336072,2,51,2.0
3.483601530392965,0.07043173145518165,69.3844557275959,15.881834406747053,-0.011662890659827813,0.4978100752853443,0.0034418249612345416,0.10208042094994184,-0.004550476357632992,0.46224354290022346,-0.3623300570607479,0.057086303368446244,0.06875233900344092,0.46192556287820835,85.11614326450078,2,51,2.0
3.484359737704782,0.07055389018863253,70.639106946833,15.393194266939968,-0.01826480396238028,0.5004208530815177,0.008843026397859348,0.0910138152822617,-0.006490576756643314,0.45338470531029956,-0.3643745713276769,0.05605173355171072,0.06402203681537484,0.46202610141978917,86.14319913558185,2,51,2.0
3.490182940866433,0.0698279400605314,68.13700381447288,16.274960412576384,-0.02444974081042935,0.5457167326561292,0.005983384837414704,0.10541279990632478,-0.019153937441753408,0.5262603899125659,-0.3687683976243456,0.06215206262086022,0.06461720377070633,0.46279825771905414,86.03771671717641,2,51,2.0
3.483819884412429,0.06729548839025604,67.83199749740899,16.712906768733067,-0.01870137007048755,0.5203501848231834,0.0059420287463010524,0.09572037080188547,-0.01848143821253496,0.5068567093432664,-0.369310494217953,0.06871946077888477,0.06020607077537276,0.4619545164388515,86.96709986959459,2,51,2.0
3.474598308404287,0.06863337812874053,68.0075023688522,17.07288554235653,0.021453219525260376,0.510487459405036,0.0007827462190214326,0.09335051578256495,0.02708690993341745,0.4936132251251051,-0.36733920927301894,0.07699738296646032,0.05714921781100672,0.46073173591259303,87.59598843396178,2,51,2.0
3.468303600947062,0.06333151925667703,68.80048214220533,15.435184594035912,0.020867716452545104,0.5559131990848822,-2.716588513816104e-05,0.09920331959806038,0.017243330713872816,0.6243922532282514,-0.36519622783797434,0.08369362019587191,0.05765837878136951,0.45989705770139916,87.46276415214516,2,51,2.0
3.4518423395998337,0.05369114837067509,71.63573353898292,13.388375826978113,0.009476380317709317,0.4653627696768277,0.001959532764101145,0.09025724156695618,0.01268828253024349,0.5511626592407755,-0.3629624345211311,0.08682629014698927,0.049824450325052366,0.4577142939930184,89.11450855283704,2,51,2.0
3.448943439651938,0.053091073439217776,72.77531937056897,10.843172017674224,0.04950177972661514,0.6529327430269192,0.008250890363592143,0.1515057443335749,0.026023808556298416,0.5968942702167437,-0.3647042555646139,0.09291047726884699,0.048325229933013095,0.4573299000944797,89.43317943501407,2,51,2.0
3.4466297322628545,0.05671017666279867,72.48925877552406,11.318512315364998,0.0024217131602413513,0.7094528590914891,5.186258760445258e-05,0.1570229837045671,0.01620184650242913,0.6348373498245157,-0.37204150130191826,0.09857209944484313,0.052959949044062184,0.45702310271851804,88.41197551523334,2,51,2.0
3.442237842316721,0.04901230926374129,74.9456950262481,10.211175528070664,-0.007883528557916483,0.6005049967069882,0.005424650805984058,0.15075924168657667,0.002067207742263289,0.43029358285947134,-0.38297834255815927,0.10446388634764016,0.044556224028303594,0.4564407378960876,90.23833318785687,2,51,2.0
3.4456438468951807,0.04867215784037038,76.4815574533799,9.34605917076036,0.00012794431006791544,0.6066971166133203,0.0037875935873564553,0.14765020473487295,0.013117998454938917,0.4453797703883862,-0.39386304236184394,0.11237191375920387,0.043903174626283334,0.45689237388364284,90.39091542432612,2,51,2.0
3.449985431689842,0.040667896238906334,77.1881747713276,8.893960002472086,-0.044013813062680554,0.3266491762526224,0.003228459562010625,0.07403236468668509,-0.043948664476035855,0.3178838980045508,-0.40654238281441313,0.11938489671050728,0.03410861963583357,0.4574680682568357,92.54404361690136,2,51,2.0
3.4522153396232453,0.058966637919862994,79.23744196985282,3.775298689684656,0.0664665361377867,0.5289921592311176,0.027443312309390188,0.21899960931081347,-0.002323087724838771,0.33247454445428926,-0.4176635487107274,0.12741594960924754,0.03263422767622187,0.45776375429969046,92.87094546702428,2,51,2.0
3.4566871430359636,0.06504865135609852,77.62995781618007,6.02029386985134,0.0006362237606891522,0.6997438292040473,-0.0015761614868453906,0.2776890399871441,0.015296161284341532,0.5273124834353573,-0.43253311676955053,0.12915177818817708,0.0480366785881421,0.4583567149836455,89.5198047682456,2,51,2.0
3.4621433089761173,0.06754156713572736,77.24652543722415,6.463548244998514,-0.0032855536966748975,0.704946858755646,0.00293428290124033,0.27827801880833325,-8.292850472179114e-05,0.5324836149099059,-0.4475970741997481,0.13026435140925782,0.045857581723562975,0.459080202802163,90.0109868725215,2,51,2.0
3.4702407402150772,0.067279380983031,78.00908346737133,5.528196315047634,-0.03455784698656084,0.9011501695443322,0.0015590912753752635,0.29385065769409235,-0.008698377794786995,0.5888675709519108,-0.46269124607289813,0.13008139455145745,0.05108191612737286,0.46015392240857717,88.89895019040684,2,51,2.0
3.4775187338099762,0.04137346502736288,78.00908346737133,5.528196315047634,-0.04512692413603266,0.7898975871919754,-0.012482607244130443,0.17255904750088855,-0.020473586139725705,0.5268524074017562,-0.47638276983270206,0.13079570673751767,0.046735345907605017,0.46111898410514396,89.8647968271572,2,51,2.0
3.485814671890408,0.04489323820903133,79.46206967970905,2.715561889292689,0.005826881018412464,0.7178386959335736,0.0012719179960150346,0.13362883611053483,0.006568018566159641,0.4402612603047204,-0.48636870045865804,0.13355763142329646,0.04270407968108662,0.46221902526417674,90.76107270645566,2,51,2.0
3.4879836930948147,0.040093680041674726,78.82281145395017,4.106984407667919,-0.0021220120035257994,0.7275847751375417,0.0010904604203852953,0.135463209846528,-0.000746895212168787,0.4449964117363688,-0.49660691129881246,0.1352029749161245,0.04450346006490858,0.46250663770472505,90.37776835252241,2,51,2.0
3.4903983777644587,0.04121036135066488,78.45329266903447,4.777503635037878,0.06462725396176763,0.5844201571819212,0.01553002985961297,0.14272219416518098,0.033137926247482206,0.39251053852534434,-0.5041409010452363,0.13941602722310034,0.0354253500530178,0.4628268251173537,92.34587363339725,2,51,2.0
3.49532082267836,0.04076787458489426,78.45329266903447,4.777503635037878,-0.011825370949273016,0.5546042070257311,0.003842956587380054,0.1592549320317259,-0.02152758635872719,0.3765328461685528,-0.5126635188636828,0.14145508069927137,0.032643763282460894,0.46347954085166343,92.95680598490354,2,51,2.0
3.5290401768684387,0.1482814680727456,78.97104744911194,4.1043293943522965,-0.0011846920102834702,0.49756127829521873,0.0037563637644052504,0.15307566871438505,-0.00798837523907423,0.31932323977085464,-0.5200802784015,0.14530746226257554,0.029497584739474843,0.45877522299962037,93.57036229057661,2,50,1.96
3.6923076931168053,0.29412826691852767,79.27602216309192,3.190754480327452,-0.0016247771461220348,0.6510998149329853,0.0026014565179745355,0.17341838298495202,-0.003022765375527681,0.38744720142679145,-0.5290431032021132,0.145350214890605,0.03478659451723675,0.4896000000722657,92.89489491174383,2,51,2.0
3.8513308664162955,0.31752979625382405,78.9452880971572,3.8910121734947145,-0.09386556471387546,0.896939673557046,-0.007691659836792478,0.30168575938291975,-0.020023706204750958,0.5129431211698408,-0.5427590511334911,0.1381119996471951,0.05128804637240002,0.510686472921273,89.95703839989775,2,51,2.0
4.0202112978696825,0.24942067092645667,77.61236333847046,5.378407229240103,0.051119287237524985,1.3685188963106838,0.02981842339038849,0.3683796570055828,0.014631264656782151,0.6664313674661677,-0.5594990220948383,0.12819814917541325,0.07004653884043638,0.5226274689574804,86.5972335935264,2,50,1.96
4.127879382932887,0.09337907664707805,76.95592300564635,5.662152783062777,0.018431153148412704,1.4315958970920142,0.009163606984942568,0.3901148352909835,-0.012271622670631782,0.7517954263843253,-0.5799009711936186,0.11075703871172793,0.09108020092190632,0.547356805918008,83.35999480829516,2,51,2.0
4.125656717548184,0.08946009232256137,77.31038205763873,5.509176608264392,-0.013485904052561405,1.3602739398132566,0.01290142853908679,0.3806876081293818,0.0025001652538776398,0.7062315696058851,-0.5942472652162035,0.10284896015120296,0.08475624570834304,0.5470620807574829,84.5070150738676,2,51,2.0
4.132372996386359,0.05086968563795937,77.89842624290317,4.880654381739119,0.04046630232101854,1.2464885227642255,0.018775689799119446,0.27093397327324353,0.003439436356226603,0.6266592713510599,-0.6052450362521234,0.09954099992500094,0.06899881113932238,0.5479526595625731,87.40788826640541,2,51,2.0
4.130439239389756,0.040016115674594,78.96424443114037,3.4558395598812943,-0.05819142090302764,0.6840974426933962,0.004985370508888189,0.11709894554802575,-0.05962693866561441,0.42942980074558557,-0.6124330097786518,0.10075681475587459,0.04829988186037733,0.5476962428604248,91.18126470831275,2,51,2.0
4.127207763054791,0.03641779662759795,79.66750116909252,2.351121780712819,-0.0066538774043175515,0.8710753198477773,0.003940595642608755,0.17817145321047792,0.0491950483444859,0.37126082525569465,-0.6146490345149737,0.11003673199773065,0.03843103162554284,0.5472677493665773,92.97765459959517,2,51,2.0
4.106826043596454,0.1254746807519917,79.66750116909252,2.351121780712819,0.005685489442126423,0.9006771879661076,0.0021161799702574223,0.17791045307544542,-0.005351386306916966,0.43918394642508446,-0.6213281213334602,0.10633035807491245,0.0489800216410919,0.5445651336324084,91.00566330525407,2,51,2.0
3.8364872909059713,0.4791812579351227,80.0,0.0,0.017718048181896116,0.7789546219352772,-0.0013794302575144113,0.1828913006755464,0.038288201369783455,0.3782074137706789,-0.6224628285511928,0.11054041699282416,0.04161717909993672,0.5087182145839664,91.81920798059657,2,51,2.0
3.5357791641179253,0.5721987305473246,80.0,0.0,-0.0017628298305413302,0.7996619137775439,0.0022263933411415886,0.1817313298885145,-0.0032495242707869586,0.39018414968105347,-0.6258033906827724,0.11099523662416337,0.04219577700951712,0.4688443171460752,91.00004511809612,2,51,2.0
3.22420108201457,0.4874605493192474,80.0,0.0,0.005760829055718347,0.5034285020393542,0.0008174218237400055,0.10675197168458156,-0.02983338462517542,0.34169774250017004,-0.6277937988499617,0.11083490948808598,0.03856443802637525,0.4275290635434798,90.97969206894557,2,51,2.0
2.9472542907677446,0.14479255306069228,80.0,0.0,-0.026109474437201723,0.6555775356714034,0.005312776850426898,0.12989878929108903,-0.016179020096566164,0.31594349133150346,-0.6290399063449509,0.11561862478488463,0.03675427668660116,0.39080591894564787,90.59526099661944,2,51,2.0
2.910730218186098,0.041301413852749144,80.0,0.0,0.06058578532846535,0.9557153838250614,0.00365012055080311,0.15687195397950954,0.003847362217949886,0.4429485850227594,-0.6324079218035423,0.1140334433602033,0.04739096413634256,0.38596282711187263,87.7213656841087,2,51,2.0
2.903468421861237,0.03026482960182348,80.0,0.0,-0.02948179589036633,0.9463130690790941,0.0002059541350486232,0.1599795660938453,0.0010570749713509691,0.4660586553703879,-0.6355270627378802,0.11257884381563177,0.051411791546003276,0.384999912556584,86.64628487715638,2,51,2.0
2.900404545606351,0.025850510566301818,80.0,0.0,-0.0035527528208844803,1.0280422829151636,0.0010412513625388052,0.2067413921098737,-0.0015728397696625953,0.47935804634731627,-0.6385835970983924,0.1113209508654856,0.056670046518407916,0.3845936427540849,85.26495495021908,2,51,2.0
2.901308473418741,0.02626129163239048,80.0,0.0,-0.01369820199176377,1.0180461687673743,0.008847730124697965,0.20236667013721268,-0.006663249549912471,0.49333700733903774,-0.6413199182164204,0.108859476579462,0.058366756408130674,0.38471350376575114,84.82851372857716,2,51,2.0
2.9080481926600137,0.031142879725703114,79.91550828896317,0.5974466182819798,-0.03977306683858236,0.7101916845471185,0.012588961926453254,0.1654079375893662,-0.030774576552942686,0.3705907770940652,-0.6421914065962014,0.11062407468104801,0.046862943701101466,0.38560719016191364,87.84697357914305,2,51,2.0
2.912890391022551,0.05106830999366358,79.91550828896317,0.5974466182819798,-0.04964429037828071,0.5904942814064899,-0.003914010875365313,0.12185503930347208,-0.0028242435050653478,0.34154167313931877,-0.6425676236154023,0.11103976054274885,0.03771497792547336,0.38624926582893354,90.23558586071798,2,51,2.0
2.906545769934561,0.08199110951286812,79.83098735061347,0.8365699464319142,0.01770307065225115,0.7455123808304733,0.010284887480677343,0.16437830659792158,0.0309265781303539,0.337982414424728,-0.6431696194048091,0.1117956714868691,0.03635321272863845,0.385407969237286,90.567602221464,2,51,2.0
2.911149024963379,0.08316619020135056,79.83098735061347,0.8365699464319142,0.01625142363356609,0.6995994923000692,0.0014456789940595627,0.15985078863692515,0.024207398386708663,0.37501760304322207,-0.643749200902189,0.11218304713751014,0.03395299160422805,0.3860183604772968,91.20430656141679,2,51,2.0
2.9129634078811195,0.07453433675648598,79.91547906165029,0.597653286593266,-0.0036727823317050934,0.8317348463317965,-0.017075890163872755,0.21208951395455067,-0.011741505442735027,0.43885167202398295,-0.6483126837814152,0.10569818835093034,0.048469600446576264,0.3862589478515883,87.45152682774882,2,51,2.0
2.9992106182902467,0.30958830114591507,79.91547906165029,0.597653286593266,-0.008491523801257797,0.8307342987631169,0.0028474872530091042,0.21639491906031236,-0.005574146833489923,0.44783582833796626,-0.6495435867269731,0.104591207494305,0.051717988756397534,0.39769532820764786,86.99557548501195,2,51,2.0
3.322150357798034,0.5636592690723509,80.0,0.0,-0.04600086422892762,1.0195871178281168,0.011579531920599002,0.1895089733148981,-0.03209196768847166,0.4810135442064881,-0.6521334178753355,0.10044674773072834,0.05387209051303106,0.4405171372438383,87.77071628811312,2,51,2.0
3.628195465779772,0.5872922354994293,80.0,0.0,-0.05689101821432511,0.8922895506137697,-0.004325402973621499,0.15396196838275333,0.0014947957414038042,0.41783006773554165,-0.6531904059452448,0.09812737938720918,0.050683524932009456,0.48109871883264715,89.46504678811252,2,51,2.0
3.9334211442984786,0.4270002141192387,80.0,0.0,-0.047026134023041115,0.9559915586935196,0.01405090374835566,0.2427807131074317,-0.014779000378706875,0.4532477857822208,-0.6532423307135029,0.09837534293310893,0.05154456186375959,0.5215716437275815,90.11745318526529,2,51,2.0
4.1238745860025,0.06617433311745717,80.0,0.0,-0.005578738217260323,0.9603457426612342,0.003089586053701008,0.24071365354203722,0.0017977158228556316,0.4541304323342754,-0.6531897493838039,0.09820387457403026,0.05527610510796752,0.5468257701187459,89.8914593772777,2,51,2.0
4.216294982854058,0.3839162258755029,79.65850203644996,2.4147552578763256,0.08697852828339034,0.7705974914199684,-0.00883843662107692,0.29199663810889415,0.0397052483669683,0.4898509733950332,-0.6523791224574886,0.09933189189791218,0.055204700387371276,0.5590807150216138,90.12580850955713,2,51,2.0
4.678204816930434,0.828191487108678,79.65850203644996,2.4147552578763256,0.08369656579167235,1.0473402869548756,0.02233892598865079,0.4274626225991196,0.07853064488838701,0.6355582351074758,-0.6537259585632367,0.09830759289064675,0.06950262526772648,0.6203299583362659,88.79586189031825,2,51,2.0
5.160726176757438,0.9022601915539004,79.09986944759594,3.637024632466435,0.021935038122476314,1.0659527565748075,0.0044101535835686856,0.37995151397524535,0.0055707900182289235,0.6453795778542287,-0.6610929039996642,0.08357704506656038,0.07612310673606104,0.6843122910394452,88.87596968038775,2,51,2.0
5.631195858413098,0.6991984887397237,78.90453647164738,3.84500278188807,-0.04422284136800205,1.0009860324426896,-0.011624092783998041,0.34958813915487214,-0.006782637032515863,0.63251092191858,-0.666221859671514,0.06829875201912915,0.07434222335880374,0.7466965710845037,90.04385097807146,2,51,2.0
5.97224760055542,0.07702724439646996,79.0168670579499,3.4275756103846318,-0.028484698896314584,0.9248436589838186,0.015365054063937244,0.33429111892428476,-0.015751595371494106,0.5838791899855615,-0.6712034623682454,0.055013382002319845,0.06193105385053915,0.7919200314055059,92.1796328676491,2,51,2.0
5.986504354897668,0.03964378106347364,79.0168670579499,3.4275756103846318,-0.09968769228925892,0.5874149025024016,-0.0029715676518047556,0.11475976594756515,-0.10166488799686525,0.4312486235946837,-0.6764685405081505,0.038784143276598494,0.038061083899997905,0.7938104774448255,95.20526813622924,2,51,2.0
5.982413454383027,0.03247764353269299,79.5754996468039,2.108104604329541,-0.04010495758962398,0.4088411901527682,0.015695489249100872,0.07556367521274965,-0.0021558044222640058,0.3263405714209515,-0.675084814128724,0.035302686891186624,0.023521144667529397,0.7932680244293239,97.03490573889569,2,51,2.0
5.9852457245190935,0.03279359105489849,78.88793906043557,3.875831745491137,-0.03918332697860166,0.4864646961636991,-0.012410509856600388,0.09548611447691614,-0.029475230467962285,0.3466676520873113,-0.6793770959970967,0.027776867838758608,0.02841732002315032,0.7936435826902086,96.41938514429559,2,51,2.0
5.987551173743079,0.04016825573185252,78.42626177095899,4.396046678518746,-0.0018122180492854585,0.7124246956698486,0.0036601228822095724,0.17030232181463112,-0.0061688934471092974,0.4853918059326522,-0.6811379808627691,0.024787750372387868,0.041478092328705196,0.7939492856409809,94.77572521584693,2,51,2.0
5.98937113495434,0.04232567605228982,78.22395154541614,4.553562462023589,0.00977665722808417,0.7295887157493173,8.904470094278747e-05,0.19636853999910464,0.022658004699384466,0.48479195291708627,-0.6840382431270615,0.020398841389806598,0.04490492116253396,0.7941906124958635,94.34582574309039,2,51,2.0
5.9891568843056175,0.04426107343977148,77.62875480277866,4.949375876179911,0.007764128931597167,0.7661535645828456,-0.006481979553605996,0.20692726181317905,0.006615124825461238,0.5020454689873334,-0.6872647027012032,0.01687363999091248,0.04563274816886544,0.7941622028561274,94.25397632816676,2,51,2.0
5.9921158774226315,0.04646199656998227,78.46127154780369,3.672247855995035,-0.0007849245825234582,0.7183116733885034,0.011038966549962176,0.20380084410240984,0.022681347624051804,0.47857770580858533,-0.6911369866856084,0.010644532964974448,0.039719110756456386,0.7945545657413606,95.00108457379558,2,51,2.0
5.99367802400215,0.04196769247773803,78.43096667645024,3.816244854599072,-0.03459487848129927,0.5724637762602925,-0.0052797868847846985,0.16249307644229005,-0.025553545385014777,0.39115922557480115,-0.6972592601557213,0.003814389035610817,0.028442330513826254,0.7947617056092829,96.42127567130053,2,51,2.0
5.985893039142384,0.03571556281663773,78.6115036758722,3.680896960937241,0.028186599486598782,0.49136773031521486,-0.006787671616264418,0.14275016596122472,0.0017312888567354164,0.35725810598485247,-0.7028740628622541,-0.0010791358475666407,0.027528040638731696,0.7937294169984279,96.53181045716663,2,51,2.0
5.984357720496607,0.036825298990192906,78.53330471936394,3.8738744367669224,0.0016712084704754398,0.5176159204121052,0.0003222454266220916,0.1309584203081195,-0.009277362741676032,0.40149609404451814,-0.7098693819311261,-0.006128269330288453,0.032052945661144035,0.7935258341423068,95.96069286190425,2,51,2.0
