feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.7480677298507562,0.21071509500492924,55.853374000857855,16.60297819461391,0.00197269796740775,0.4983797630435681,-0.006851942515840717,0.3588977408972146,-0.013042954362782777,0.48598315357514354,-0.5844113297222687,0.30067206957956455,0.11233273847043557,0.24920478262596185,54.923522218657105,1,51,2.0
0.7801184019658203,0.2604256996896458,56.25270760643716,16.70724942501674,0.026003337958279776,0.518631789326703,0.02386358782064681,0.31099848048806794,-0.00541684038791002,0.4434201608271807,-0.5724832308949824,0.28599048875655037,0.11202538158782627,0.24430028786372812,54.14439231020695,1,51,2.0
0.737357036977568,0.17738933563794457,57.02657504876455,15.709720854836984,0.013187926262617111,0.484397701682974,0.007445424283836402,0.2935597030779274,0.00621926963475405,0.3810148026083459,-0.5586164459046469,0.2695016992419477,0.11735232917048014,0.22942348681136673,48.84903424601516,1,51,2.0
0.7303204028958491,0.1793645362002694,57.23660972422245,15.434247298340837,0.0030108505458224053,0.5069862868024153,0.004012450904530638,0.2868209204769806,0.010046792344427576,0.3971418754222607,-0.5429149859163845,0.2509605645219138,0.12093638073270861,0.22701189144957293,46.726852077890946,1,51,2.0
0.7534782975985139,0.27883262320482416,60.09705502145431,14.668287257256452,0.0008248787409826821,0.4837332823676137,-0.006547434730272667,0.2601365380644285,-0.0008326150549977433,0.4334342555328004,-0.525040151497718,0.23202295459069128,0.12406912441602741,0.2414599703833943,48.61710443390335,1,51,2.0
0.7666804653537624,0.36416301612877333,58.77601831917669,14.076129740855976,-0.0011288003776879871,0.5498217208020769,-0.00397801716976306,0.2003869954406108,-0.00959507547611115,0.4818816862651392,-0.5046120637834486,0.2112856974436074,0.13173249270565796,0.24113091910155213,45.36889205395559,1,51,2.0
0.7760779939811019,0.36210858147670333,57.57277558948479,14.595530473841961,0.00819947999701196,0.5449710631752918,-0.0022800265373114277,0.19568557834719846,-0.011812659272668408,0.48252256329827453,-0.48152451566195864,0.18934362909311525,0.13614133432555314,0.2448159207905158,44.39032645999905,1,51,2.0
0.8992301548885948,0.6322197004563203,55.48106259224462,18.486497274682577,0.02137700882831625,0.9774444373600267,0.0038460238069734152,0.2886248400173649,-0.019492973116975204,1.2319070841302258,-0.4554272686797381,0.16610706222286845,0.1459089436685147,0.25149708727066783,41.98384352997153,1,51,2.0
0.8670562801553923,0.602121818533266,52.490063299151025,19.257068513108507,-0.002455660890714795,0.968549333033439,-0.0005513785644343086,0.29133019114871034,-0.009938548556437679,1.2156211804859935,-0.425839689888774,0.1411166219964476,0.15200974330444256,0.23996874752642208,36.65435817315947,1,51,2.0
0.8408263864762643,0.5430666483396008,51.650108529072185,19.501907132638525,0.0036133295838155,0.9205237133404723,0.00819648883542886,0.306765447732669,-0.02510794924170363,1.2318810830960645,-0.39456354167614366,0.11715024435705819,0.15503455194830143,0.2505010862182017,38.110227668531195,1,51,2.0
0.844339446840333,0.5432648966204389,50.61308203725254,18.481995961060043,-0.007740949992747868,0.9348201121193479,0.0032972192903067553,0.31471823984045055,-0.022708392537692013,1.2424528658110574,-0.36097162265706245,0.0923896121351909,0.16103972498595787,0.25212401189775274,36.12677992318063,1,51,2.0
0.7534423465383988,0.13917713875445953,52.12415746730917,16.11447779439904,0.0017965637585696053,0.4400626284035923,0.0015944342548940697,0.19665736420115612,-0.04910011458046296,0.5497962689111842,-0.32756971603163776,0.06986148193723869,0.16026823365066953,0.25449338050336723,37.02459634365657,1,51,2.0
0.7667954290176139,0.12745349238327927,50.989616204710565,13.279198828183429,0.022111995291768338,0.43900752023709944,0.002944466575761052,0.1964361475751719,-0.001250761415005899,0.5975423087726874,-0.2939178024641794,0.04648755904562225,0.16837386335069515,0.2599066348115802,35.217558615709024,1,51,2.0
0.7597074966658565,0.09609787681628579,50.23525071027232,12.007145233465353,0.021248775443025662,0.37449503120155136,0.0006041510770206942,0.16157943304146594,0.011987335194705748,0.4783780920818083,-0.2589583428537181,0.0215887994307203,0.174501286326344,0.2583630344180975,32.45888030407775,1,51,2.0
0.7628491124978253,0.07002027660826285,47.68084895844553,10.967495476463702,0.019840584045239522,0.31321263645271796,-0.0032655881836499067,0.13655141370996152,0.016442286480656442,0.44745039804666076,-0.22547353426686104,-0.00628644312685823,0.17962822205941611,0.2614436476952045,31.29371333250759,1,51,2.0
0.756954619697496,0.03876531868158117,45.80228249348846,10.177916730418852,-0.008111253965134714,0.18497147111546375,-0.002269011524998966,0.1384578710415224,-0.017245974133759008,0.24796802760735567,-0.1947101435498383,-0.03602459406439153,0.1843125852308069,0.2594234873055716,28.95300763045118,0,51,2.0
0.7611154509233493,0.04668693408913145,45.17593360064077,10.913559457938078,-0.009343528316593637,0.20336147134028848,-0.018586546369810022,0.1720496365681296,-0.013666016175229029,0.2250487237387429,-0.1668664969786548,-0.06820514466775675,0.18662575412653723,0.2567935189008791,27.324585556003168,0,51,2.0
0.7447453205491982,0.06945988827661714,45.36277810265036,13.034945268283291,-0.006703932605245534,0.22099245397162628,-0.007685918470515925,0.20610409389768786,0.0031776950881798184,0.23596849792434862,-0.14801903399752067,-0.09744834504406483,0.18259198320476822,0.24967406175673867,26.867860473760217,0,51,2.0
0.7410282841061845,0.0849087970200911,49.298715543513204,14.211842208161706,0.01720357058094997,0.23983116132864352,-0.000472627790169973,0.20669722178299202,0.010612272906263232,0.22940432929510776,-0.13649457038370294,-0.1201238416629814,0.18064086441552782,0.24603762017551523,26.57998224553444,0,51,2.0
0.7265833744085303,0.10407019906162793,52.33950973024555,14.917045804464712,0.02755433708137157,0.36334248057391444,0.023548087753428548,0.24039276932627976,0.004479303042970451,0.34654275786226396,-0.1304567609619519,-0.13851426320276464,0.18329744742539156,0.2367470534988697,22.576672141659127,0,51,2.0
0.7139951574305693,0.12024561212975453,54.91666724167618,14.334406151235564,0.04011462134418681,0.3930148951269258,0.031188238156484624,0.25758083812664434,-0.007619267201745042,0.36444786392128675,-0.12936632681060073,-0.1482477482775748,0.19809635268504447,0.23395050604042464,15.325529301990425,0,51,2.0
0.712450376268951,0.12220712224430126,57.789428969224296,12.600144333764595,-0.017105279978839497,0.46330126845032554,0.009852469150050013,0.28535301070404706,0.0068898782837113325,0.42429552055161446,-0.12700779788733885,-0.15537731470977698,0.20685047715896376,0.2332893479959619,11.333081027538295,0,51,2.0
0.7123680769365427,0.10727536559629199,57.09156951016071,13.070935914129025,-0.024054733410879384,0.4573516575578633,0.001594805925646249,0.2795671790953291,-0.0020688758642577075,0.4132073283221357,-0.12238753495374848,-0.1607488471475575,0.20062918264671298,0.23710612123808447,15.38422475172796,0,51,2.0
0.7133298140959632,0.09531656980958837,54.11146168849047,13.711709045644197,-0.05344041115056504,0.36180293491153015,-0.012375856195884646,0.22366827123680694,-0.00025060542347822703,0.30372157926239385,-0.11690012547159064,-0.16277453515565568,0.18623035616667882,0.24004412840619616,22.418283086872727,0,51,2.0
0.7200108884660271,0.0707049794062733,50.17902250032799,14.137964749244528,-0.06288501127924331,0.2839401981095863,-0.009595359194802358,0.16252062217673643,0.0069381779872392324,0.2819404681141856,-0.10939542365393479,-0.16436339054356341,0.16785014722043806,0.24487214871984572,31.45396563148033,1,51,2.0
0.731210188903645,0.06552338101487667,49.396601990157485,15.027537699986294,-0.01710466496125959,0.1865270214749626,0.0005569269429257724,0.0959900851856969,-0.0018465687867765333,0.16918096531952626,-0.09893420019354217,-0.16597760433937753,0.15144979764230893,0.2503511890683267,39.50506158731496,1,51,2.0
0.7396522069751632,0.06506869898696205,49.045979508582285,14.60981759293329,-0.02552155857020076,0.16225415264554688,0.0031201839506941136,0.09144751217988407,0.0022394052140560805,0.16584159301622178,-0.08828498522669034,-0.16609725310071327,0.1376348991078365,0.2532444376399971,45.65136340585961,1,51,2.0
0.7490072838742944,0.0736865645932283,51.82754962993603,13.205679270366321,-0.03110047309846599,0.1899843892005889,-0.0018401542477601883,0.09460208112831663,-0.014046192899638531,0.14408547967078275,-0.07597255388838814,-0.1666387247803184,0.1253888045157939,0.2566997765438905,51.153520192350086,1,51,2.0
0.7560809505555559,0.06331378958876978,55.01786807530067,11.878167760438762,-0.026069750926028208,0.1900293286453184,-0.000864359933663817,0.0938273426489491,-0.006355721613063532,0.16201225353327603,-0.0644931875993048,-0.16576717148087985,0.10905009572412179,0.25912406340604327,57.91587462363847,1,51,2.0
0.7625908789170139,0.08569791522030633,54.681704614092325,10.54815102159088,0.010962145075466776,0.16616431675949878,-0.0024649175614410756,0.11255840771330111,-0.004091247331862356,0.17797217674478677,-0.053282518996946276,-0.16368912437189112,0.10963435909684872,0.26135514596718085,58.05157817301373,1,51,2.0
0.7594229749668682,0.08844960202433301,57.910874165740665,12.407085768072255,0.04204249340132354,0.26461458638046864,0.005019571435838646,0.1496704004326554,0.004437690527707923,0.2183065441608083,-0.04117282989341826,-0.16125673406478416,0.12054506346812689,0.25650276774516534,53.00438099448189,1,51,2.0
0.7420182156276104,0.08662943209967212,57.705937806297754,12.933848097004226,0.09148480911173072,0.2614934413307447,0.030666679938269013,0.16716318276929767,0.00015731939278981264,0.21751977740523376,-0.024634193831060074,-0.16044695818385393,0.15622576599379154,0.24990450591531468,37.4858146628489,1,51,2.0
0.7288101516143584,0.08187211804638898,57.95872442395079,12.78258220862811,0.1030094385165356,0.26433378484827247,0.038704774397261,0.16848689469381883,0.005400133072672521,0.22441581544557904,-0.0020262630796615408,-0.16199747292879102,0.2054878104174189,0.24537783797639584,16.25657308253493,0,51,2.0
0.7091287642525619,0.037446736567434996,59.28263555379475,11.733176599454728,0.09420954930943017,0.27325040247615395,0.039845066546809436,0.15976295028750795,0.0006677899783586754,0.2225259561616411,0.025520940928683115,-0.16514298134743882,0.25126343151778446,0.23457949478584772,-7.1122741342621865,0,51,2.0
0.6935795327721566,0.03524020875221815,55.73355699578921,11.419321017091745,0.07949041229143154,0.17709319920265296,0.027273803693698903,0.13028237879660454,-0.02299818734400997,0.1936936083082241,0.05634565452207853,-0.16876237019314713,0.2959574062565947,0.23232914913607197,-27.387117525772275,0,51,2.0
0.6962585266697786,0.036633006306641035,54.33808751900991,11.312396892535192,0.042958560746674444,0.14180781527358763,0.006202824705956029,0.11668538425020797,-0.027405588705019624,0.1778801002296021,0.08993178251533948,-0.16716583668924287,0.3250157315179161,0.23125842907097371,-40.54222059000843,1,51,2.0
0.6956306192293471,0.03972182531196157,51.23199632296375,12.503465191767454,0.02945555868905549,0.178793216007169,0.009602806722635733,0.1548435749383108,-0.0290033653488054,0.18157396333117842,0.1254006633053035,-0.15551341316061407,0.3502568456803824,0.2276907477118408,-53.83007399301876,1,51,2.0
0.6937526521802533,0.05362898258645326,50.053257730661656,13.078199287301725,0.019892768610232307,0.1873638808266866,0.0112223696675809,0.2573609727007705,-0.020820944898707026,0.2033588780190535,0.15856076325207394,-0.13809306225926543,0.3656386915177279,0.22972524861894947,-59.163476246453506,1,51,2.0
0.7082110713601258,0.07500434254317852,49.55095128510513,13.482755846718101,-0.005689167650416493,0.1955801891110731,0.017306209733600125,0.3247028200472831,-0.008452048607389717,0.2643998873932864,0.18779742132056934,-0.11804111751284468,0.3683950311909474,0.2302590180248042,-59.991575726802935,1,51,2.0
0.718326634289149,0.08534045018207932,48.50050707482824,13.60228969099574,-0.015514159926633332,0.20308874429950824,0.01814472356665076,0.3831165221561533,-0.004630805842359276,0.2897365209996416,0.20809241176241772,-0.10060861714537492,0.35903315550751785,0.22785061003767004,-57.57392769242957,1,51,2.0
0.7187816097455866,0.08378116142068501,49.53718258761892,14.899153072586959,-0.029883840691992174,0.22579200094917856,0.010522428607823802,0.49507944467480836,0.01863343129847564,0.3658866002580744,0.218837359805351,-0.0876689646957745,0.34400983355620596,0.23168981319253598,-48.47861838031315,1,51,2.0
0.713344605803928,0.07739415304750616,47.67774422554409,13.432496648644474,-0.0038894599089033754,0.21686938761399227,0.010742063871493526,0.5031168363800091,0.004223536736532754,0.38959315224171154,0.22447690520341151,-0.07596818506098905,0.33993658645231944,0.22879269683573636,-48.5784254277923,1,51,2.0
0.7162475248196107,0.08197460565260786,48.83201267497212,14.624220963584834,-0.015317230186352105,0.24618899344549963,-0.01840710322208264,0.569905774874552,-0.00035226166102231716,0.4048281876447684,0.22665851734983472,-0.06250194678944501,0.3359084645221125,0.22857663163300768,-46.956607997195434,1,51,2.0
0.7130129695139533,0.08875469949762148,52.18259832788916,15.423664438466407,-0.010318115072817925,0.26671910299270074,0.019838709858994857,0.6352054215762466,0.012440711004184741,0.42969556737914183,0.22426760211239746,-0.049255086132412966,0.3294447651788496,0.23058980158021816,-42.870483829373306,1,51,2.0
0.7278259454623741,0.10073705688273474,55.31933078286695,14.727581077909845,-0.006024155366307527,0.2537501333452897,0.014628508548234023,0.5568655333539269,-0.013293156089882055,0.3832038960120308,0.2177859696625574,-0.0388493585048174,0.3320896929797209,0.22936239085103807,-44.78820688410081,1,51,2.0
0.730907531363853,0.10102964710663573,58.42543799853792,14.290306589547383,-0.010655028480744245,0.2481983537076912,0.021997878656667823,0.5122243373499504,0.004944954889223856,0.36057158741259165,0.20747965796744758,-0.03208080309453887,0.33092015446734563,0.2345378244488084,-41.09457834575172,1,51,2.0
0.725694442410022,0.11446551748564132,55.375198689699175,13.826612797139264,0.023825498940423132,0.26264895510187813,0.04224537253379822,0.4421855597076686,0.0022731070406734944,0.3988258489743637,0.19471259518688758,-0.029775188984999878,0.3300946517315792,0.22693322732559792,-45.45893328259416,1,50,1.96
0.7743183087521032,0.17720609397430134,56.961612010119005,14.273627601848528,-0.022246725446380237,0.3271569637377605,-0.006018822830097348,0.3422477596270481,0.011872051046321205,0.5941032059862931,0.18591763534983927,-0.02964534081388848,0.3307575859629175,0.23673686253499931,-39.715286593366116,1,51,2.0
0.7722182669950759,0.17584933029015204,55.16804856412551,14.02134192972693,0.015448258135139066,0.3158853607580674,0.009026747123867857,0.32441682850291503,0.006689741495339309,0.5860565400312832,0.1826417959990587,-0.03166880389356588,0.3300998632956456,0.23932146554994924,-37.93157355822303,1,51,2.0
0.8459833171401246,0.32321634367034596,53.78869899347717,16.482331859695808,-0.020457277453376676,0.4795563022528024,-0.006726993503523808,0.3970159031170758,0.017478564516732506,0.802153363911672,0.18945270753783597,-0.03988697697940693,0.32722654767122245,0.239504890542503,-36.62624881271566,1,51,2.0
0.876851678515474,0.3432177865812475,54.63578978648373,16.206067269444247,0.003954023328226279,0.4589209846658751,0.020040480292164813,0.3444837487311583,0.018001507365090007,0.8213650447907177,0.20313319941047062,-0.053110167717168526,0.32627021014832613,0.24838549667565638,-31.356385342567815,1,51,2.0
0.8879983235406232,0.36117755921085654,53.02912610243349,15.323605968391393,0.012084855081732659,0.4224295095441487,0.019640130502190076,0.3731657621969357,-0.008689105602017804,0.7075313656229448,0.22139340115496198,-0.07158331262663213,0.3352854100160831,0.25124723510233893,-33.448397901578275,1,51,2.0
1.0157805298108096,0.5775141150235444,55.832625276317785,17.414584341547684,-0.02749217785529646,0.8114319615889135,-0.0005057874300024088,0.5288676527875439,0.003092414498621342,1.11492887936835,0.23635703834635263,-0.09065931282717743,0.32114564049140437,0.23190398289064723,-38.48215821409089,1,51,2.0
1.010310426336147,0.5423638315958956,58.217708050620324,15.76737622903821,0.012395643282170389,0.7327243616886361,0.025620050052655677,0.5489766396902536,0.010612093386989013,0.9807484340589936,0.24315214116674708,-0.10501426757365478,0.31605009704823817,0.2265904777330958,-39.48074968115747,1,51,2.0
1.0664053094555057,0.602413067417218,62.82614464152093,16.48111717562422,-0.06835444644093513,0.8231956167430918,0.05129016786083287,0.6824780690492165,0.05270180832959857,1.023947218970986,0.24942460684994258,-0.12201678282692395,0.30122427795352785,0.21821375570852816,-38.0409209197051,1,51,2.0
1.016182316257162,0.42565083476256693,65.82333573991177,18.080809645291943,-0.008598004120822046,0.8538233967919507,-0.014850455938893206,0.6884725737423244,-0.06723738574952472,1.053499594091085,0.25037742092246323,-0.13793195932499452,0.2877560974552883,0.22249698760080044,-29.3303341129159,0,51,2.0
1.0403553507400347,0.4271631487750873,65.67121367828518,15.862200374436524,-0.02388345304073072,0.5516827414266414,0.03438239183057757,0.6402431990547178,-0.02225561195290556,0.8162673387282725,0.24967685038823093,-0.15664145474373556,0.2758495046498233,0.24057766465293537,-14.661311160274227,0,51,2.0
1.0224676134484803,0.43247038601774895,68.01810435687794,15.078891100793209,-0.004990803771743588,0.6446149404103018,0.038585617225251945,0.7293696219928184,0.008970824052013602,0.8860485742783902,0.24883539853114445,-0.1776765435729082,0.25772813379892356,0.2483641786303492,-3.770251901950461,0,51,2.0
1.001501597783656,0.38641197678828315,66.86731443802516,15.837606025444117,0.005759980748681461,0.5077769395871237,0.01355615820662648,0.5267112021596585,-0.018493145850359227,0.8061066623832258,0.2452709565133081,-0.195631703837104,0.2549909756149201,0.24577443422045103,-3.750000045245616,0,51,2.0
