feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.3517537940950954,0.12851727484655193,59.45067381858826,28.684171936653637,0.04367287047937805,1.2514063347401607,0.01355467729416548,0.5859138894909954,0.0838282035261977,3.456759113072054,-0.12621476526714626,-0.023800722263276303,0.23249802852021975,0.3118425530815074,25.44377724503464,0,51,2.0
2.3623705389452914,0.11227258536749479,58.30558418292625,28.64517247016031,0.014943963172389012,1.1417301000820268,0.0821490673457875,0.6172771112423702,-0.022481892915333018,3.287790084580539,-0.12404535945855379,-0.0335555764885301,0.22685289126340008,0.3132503334516487,27.58095777145737,0,51,2.0
2.3562587382746676,0.11749498280833312,55.3869662658841,31.62744996903507,0.0034642331302165985,1.2027744676436862,0.03991610279270247,0.6766668919806603,0.11474035300460517,3.4235717775358796,-0.11875763062015994,-0.04421341322580767,0.2267173897714235,0.31243990880729033,27.43648190242546,0,51,2.0
2.3485520739181367,0.11345504082840786,60.142875087027456,27.789748051371234,0.011813202398080452,1.1055127244597138,0.036652576087006165,0.6753453665589785,0.08020605292974733,3.2066513456978343,-0.10802734454858955,-0.05614221664635721,0.23047974673131727,0.3114180051056427,25.99023083038139,0,51,2.0
2.3465288217161215,0.11159584247580033,60.018056467467666,31.71662505217762,0.014807321058184492,1.0096058171928022,0.06235457735830078,0.4046182182494855,0.02232710012764323,3.0155555864335053,-0.10146618721406479,-0.06950135540738818,0.2327179765723092,0.3111497217166323,25.207075459238826,0,51,2.0
2.345850557088852,0.11556425933864024,59.880226523268455,32.85381161138321,-0.022298390739688687,1.0521068248354746,0.052398575268977995,0.40706724813720707,-0.05943296320152049,3.0083521618042983,-0.0913672170813946,-0.07775529273335981,0.24105365139646973,0.3110597838458885,22.505684143374395,0,51,2.0
2.3471923102350796,0.11359917520218557,59.166054225435445,31.935832695295122,0.0031427526298691243,0.9398973972617181,0.051182771996394094,0.38250666758204,-0.12281368961375133,2.7420701312822184,-0.08799001385624394,-0.08461753423782553,0.2384361253707647,0.311237700317489,23.390988582829287,0,51,2.0
2.3528934162037047,0.11805767126646538,58.07187523561365,32.56954132437962,0.0072085703997051016,1.0845710874902545,0.03766882112797569,0.4334782242896171,-0.06800057165616867,3.150391497610323,-0.07847272406439239,-0.0898825122486921,0.24267050009889057,0.31199366697226105,22.219414754830236,0,51,2.0
2.3500154293050954,0.12425559561258373,58.06996730262158,32.572937278143684,0.007921148310689366,1.0936617271978155,0.028226499098773096,0.41812015522927093,-0.0655094985576237,3.121467075914496,-0.06811216058128292,-0.09589851441328445,0.24086337300984553,0.3116120459305745,22.7040879339085,0,51,2.0
2.353979267910415,0.11802087571357768,59.487662736107325,30.393482048540292,0.010899063126713621,1.0827007418117485,0.04015913875956161,0.3460150803744535,-0.014152618745962778,3.171821815014978,-0.05725022449920911,-0.0983708302413366,0.24304839492711233,0.31213765093977497,22.134226936305414,0,51,2.0
2.355807853095672,0.11596582054847764,58.99514721889122,31.24150049821782,0.060712378910359216,1.0873252868245984,0.007866849721062417,0.517894700664784,0.24199292604245393,3.599976789981181,-0.0387153434862569,-0.08740075816787675,0.24936540488362316,0.3123801213445286,20.172447654377336,0,51,2.0
2.3526590238599216,0.11662669613371472,59.234241522994694,29.467691874391804,0.05720595102391991,1.0918449501467729,0.008959840252703312,0.5294517520864206,0.1759341080106941,3.239084503587693,-0.03879985267474435,-0.06966315520581882,0.23884583562116865,0.3119625865888592,23.437666602005823,0,51,2.0
2.3599511642082063,0.11233782610121165,58.68316548478369,26.596587014955887,0.04171981056239091,1.099468869873825,0.004217374120272842,0.6205952636005732,0.10924050255733378,3.1580698223552126,-0.0333500171240203,-0.03788198556075323,0.23094288206587854,0.3129295243828421,26.199714609433922,0,51,2.0
2.3555121287411334,0.11390515895235566,58.14935568267224,26.181077601801835,0.08325944687513744,1.2926113386951745,-0.03677373642430586,0.736070623032478,0.34660010872518315,3.0636514789120164,-0.03316805660495169,-0.010901514906711674,0.2195362154023297,0.31234090828388417,29.71262822774563,0,51,2.0
2.358964681625366,0.11638343556093342,55.74088949783176,27.055150138128003,0.0005484550606970693,1.277310219048334,0.04066835577581443,0.6192874575140122,0.11984593917926152,2.706645584127692,-0.027711124747807455,0.0072395061892563135,0.2255174379570449,0.31279871678823506,27.90333660169062,0,51,2.0
2.3526748331154095,0.1157915480999778,53.64861160166123,27.236530196186475,-0.0044757539735120885,1.1976985916553984,0.03057684238050498,0.5838440311971603,0.1185241617700633,2.665395090813644,-0.02410998696396534,0.018515868871867226,0.21547754068878883,0.3119646828976191,30.92886711169659,1,51,2.0
2.3482282138338277,0.11912801316527018,52.8303012006423,28.62381493665346,0.012424183826820524,1.3880758686542245,0.053832493284169364,0.4840460781618752,0.16089301132688336,2.9302548704601974,-0.03445060307343198,0.012953797629742964,0.20815337812879248,0.3113750611907045,33.15027307170659,1,51,2.0
2.3454910101843813,0.12618649679743307,50.70853254841823,29.097599026460998,-0.03543278224327985,1.2526619809547395,0.05700006818070131,0.30862647223815415,-0.057335776222102786,2.8638143638793565,-0.03826424955934561,0.016811767396491956,0.2029194035996972,0.31101210797006384,34.75514348167146,1,51,2.0
2.33182572850994,0.12977959396734712,55.538209541171206,26.692119259717426,-0.00258758415778478,1.4013779051147184,0.028081686911629697,0.4277227293305029,0.12444942791526224,2.6522758251698475,-0.048040919539120285,0.024641826875055776,0.17746172843082114,0.30920009161264944,42.606185041776634,1,51,2.0
2.3466940937088987,0.12273498801018443,57.836865037095315,25.945524021097594,-0.05436672781612359,1.423913623179773,0.03763361815728393,0.461539057083613,-0.07001738765222185,2.6037042559583337,-0.05194669659688479,0.03575826587730409,0.17139477433433714,0.3111716366469558,44.91953823902159,1,51,2.0
2.3404157892161725,0.11763141960578433,63.34916821180605,22.847661000475306,-0.03306697148318384,1.3051599955214834,0.041867573033360875,0.5387992569852088,0.07528781580428283,2.18352943573958,-0.05177938789955089,0.05139352610036168,0.1519790391821328,0.3103391334503565,51.0280777379163,1,51,2.0
2.338533182938894,0.1025605032642086,68.45443222101997,18.931393459247662,-0.047045833778147604,1.2560212535056554,0.00557935719980913,0.5284862263702076,-0.04768030458659518,1.9030856620383305,-0.05856502601566572,0.058557339918454555,0.13774820858736636,0.3100894999999887,55.57791908872394,1,51,2.0
2.3324704380596386,0.0897743053549128,70.89776607120739,19.375004415030926,0.014855162770140404,1.3251225265440425,-0.008362617854978525,0.4940328323653878,0.04548461516113842,1.943601228084868,-0.06885464077171084,0.06413011915817654,0.13560813843634273,0.309285580048942,56.15439348485507,1,51,2.0
2.327473772507088,0.09055931393353087,71.33024295638589,19.019250753609324,0.06973417629213895,1.2596848471360638,-0.02149505942475562,0.4603840798684433,0.12239343928647976,1.8648178389954715,-0.08026791645836998,0.06617817159976559,0.1337440350523526,0.3086230222112006,56.664271481073335,1,51,2.0
2.317486735535603,0.07911889552044019,71.47948300604726,16.24046538725617,0.05022259918498058,1.1504998138497828,-0.019469910757798775,0.38441589955906613,0.08300663304387354,1.6072383598309914,-0.09270667245375261,0.06850642987784421,0.12228056476804786,0.30729874113059275,60.20791874442393,2,51,2.0
2.320570268467361,0.07726102206256354,71.63467981301102,16.09185540034363,0.08586459256270353,1.1165433422599802,-0.019170177406540104,0.3270619844276772,0.10062591797288727,1.5435363663599109,-0.10579740972457945,0.06917990641556597,0.11144458304617835,0.30770761760083254,63.78231260080549,2,51,2.0
2.317867350928924,0.06147114246180237,73.9535594921486,7.689946350081243,-0.04422091955647749,0.7681631140032255,0.0037521483997503915,0.24821351701413466,-0.06976579531442885,0.8401477218016272,-0.11668872752243618,0.06742263683903058,0.09014260351408915,0.3073492107414667,70.67095005820121,2,51,2.0
2.313952099458844,0.0490919921081163,75.46164999756158,7.151379991549125,-0.02917168289422989,0.6776121357149717,0.003254246477987252,0.1999315071164745,-0.02230103817932746,0.6133146189303367,-0.12459442447311125,0.064943310509696,0.07710039717603784,0.3068300485508879,74.87195353252676,2,51,2.0
2.315528593226975,0.039238569251630884,77.72650406407375,5.358338187452635,-0.02834766847538013,0.5382021953884258,0.0007465277232375799,0.16343937154940455,-0.017352181340695595,0.48824893274314723,-0.13035154519966927,0.0620837870949292,0.07006776518028529,0.3070390916146836,77.1795295472616,2,51,2.0
2.310855431883943,0.02578068292395112,78.95592849394855,3.6329089293158066,-0.025757859150568645,0.3614131530277263,0.004919363003151089,0.1249025666153413,-0.023670076410852225,0.34915113248293544,-0.13494398602829435,0.059003899338852736,0.06257719654508456,0.3064194302724723,79.57792804149526,2,51,2.0
2.3103681422916114,0.018542909415516687,79.49145125407799,2.5229099188232094,0.0018203521476072423,0.310935707665448,-0.006779808916297613,0.09845826950626443,0.003437129671082777,0.25685706435885175,-0.1390152336460171,0.05851409380830147,0.06262837374655562,0.3063548156689734,79.55691552953172,2,51,2.0
2.311936895636951,0.024930186413627032,78.94379718630921,3.643002538593156,-0.014452962022201688,0.39965451578704314,0.006684951849427878,0.11380925296077152,-0.02994698139966703,0.36083351820984955,-0.1432035227364095,0.05804588558387394,0.06524991863419914,0.3065628323585696,78.71564594696858,2,51,2.0
2.3102103056860903,0.030282511167637183,78.75022897533341,3.838750517169258,0.0107129320648371,0.5066888867796967,0.004270321159970527,0.1634606348186083,-0.0043258295010994464,0.4918093624367546,-0.14561834941125185,0.05772101074582142,0.07155541586421517,0.306333886529371,76.64136453367705,2,51,2.0
2.310722196219014,0.040868193994362895,78.13506255430333,5.667438352069899,0.02610442349139382,0.667959203718777,-0.0015452546524066552,0.1690740245214617,0.01119688072917508,0.6822297844597314,-0.1461551603024863,0.059039421957859634,0.07539445278611859,0.30640176322304147,75.39359695811015,2,51,2.0
2.3108648166936985,0.04782210104523271,77.77851812512267,6.06504274197643,0.0557756486768816,0.8319705719641467,-0.0022003896096173454,0.23040730040993693,0.054810624021817654,0.8576573280262536,-0.14472202881007962,0.06069090545448226,0.08292477419021603,0.3064206746999468,72.93760472545868,2,51,2.0
2.313557022342495,0.06641365939746038,74.36453352254979,12.648080346171511,0.00027704867077808754,0.90064362620938,0.005085293130547393,0.28951435827937533,0.010012045904409652,1.0973430667008488,-0.14147699104895853,0.064349668094095,0.08608198486324097,0.30677766117344724,71.9399435623927,2,51,2.0
2.317959523084117,0.07718365430224564,71.41832982325086,13.882461236117082,-0.01281656120337692,0.9678599526231955,0.03571918519104228,0.34051984583128975,-0.03937969097465861,1.2524919351604606,-0.13877987397247127,0.06923502915098881,0.09220045990904581,0.3073614327647273,70.0025930125002,2,51,2.0
2.322444024623609,0.0918924593424226,69.38563290296817,14.117160160456061,-0.04229396435559964,1.053019265984714,0.00808458848326814,0.43028732283769316,-0.017757777709002588,1.5477467587498979,-0.1333352074128937,0.07525941788744123,0.10779361146756604,0.3079560776799289,64.99708261007264,2,51,2.0
2.3224807451753056,0.08787531111944653,69.55654551468643,14.151831676850117,-0.03513913557809942,0.9671785252674323,0.018683332584652247,0.41133892196935845,-0.009083248382689906,1.4721347769710604,-0.13273919408919865,0.07801911858091663,0.10949834850000288,0.30796094681750136,64.4440797992182,2,51,2.0
2.32499013987242,0.07332214298338487,73.78927349576763,10.45193610191173,-0.031303602690790217,0.8252342704967689,0.0159918471221246,0.35387419286635813,-0.04098654257170126,1.2604067257345823,-0.13447381872768674,0.07927978687303928,0.10265875949364446,0.3082936925503761,66.70098611347044,2,51,2.0
2.3177616841652813,0.060245094981966986,77.60475596259622,6.499753843147011,0.024323140709277463,0.6898390098868705,-0.02796366452878597,0.2865391606401939,0.06446123696571472,1.074475130852078,-0.1354046129674466,0.07927477917520505,0.09117301733756092,0.30733519933243303,70.33433933516268,2,51,2.0
2.3126035297618195,0.021896888939048793,79.57690874735515,2.489917168277073,-0.019658458601756423,0.2895980223395848,0.00036757088759366204,0.11648653086229466,-0.033137647435069084,0.32714612632849777,-0.13958732940763946,0.07601261077270045,0.07057750136793663,0.3066512280385189,76.98443869950154,2,51,2.0
2.307362094813702,0.006837163006358029,80.0,0.0,0.006496531103609824,0.13919230773705707,-0.0018251554346552083,0.05648870196337306,0.003793446675819509,0.12394317385154618,-0.138068828749072,0.07317735321943014,0.06184412340666054,0.3059562137701839,79.78660977511176,2,51,2.0
2.2849100477555218,0.08063089789773185,80.0,0.0,0.07223613631418523,0.5435175662477524,0.008154298708427186,0.37653532219052605,0.04577291035549898,0.22148806958518255,-0.13448012175829133,0.06938593681940898,0.07198914794068528,0.3029790723327569,76.23956420936533,2,51,2.0
2.2822506848503563,0.0922649605697576,80.0,0.0,0.041077259051449155,0.8021729390801184,0.017531923511449027,0.6235332436799407,-0.011375884196775802,0.37197781867210555,-0.1360163718709067,0.05528177772298857,0.10298997456684543,0.3026264406412232,65.96795232147461,2,51,2.0
2.285753736893336,0.09340917671507253,80.0,0.0,0.04147433321557793,0.8073446050494224,0.016834727506719382,0.6235042702146306,-0.01271595946494855,0.3780550527377028,-0.1391527652626425,0.04118354099818522,0.12916846728419829,0.3030909453414826,57.38293430750021,1,51,2.0
2.292116682903439,0.09995559489821286,78.34048288943721,4.714281443314515,0.043412435544179936,0.8259849675857523,0.025967383172874357,0.6423031872101311,-0.0062620045032863525,0.6097894864979965,-0.15095363768580206,0.03653602828631551,0.15642960884000467,0.3039346721313728,48.531831612686325,1,51,2.0
2.3198369753127004,0.06480208392392545,77.26483338486915,5.48978355561464,0.0016488946024693695,0.700595195043126,0.015820376319335958,0.5451213209343853,-0.026269117954607103,0.7847099717095402,-0.16666750430474117,0.03668791070674568,0.16806574838059926,0.30761038290430104,45.364084660014456,1,51,2.0
2.3342617995598736,0.058170357533513996,76.21897532893162,6.022789695858928,0.001398157437934595,0.5825447246049302,0.0038296539774712395,0.28948443049077804,0.025308496556153484,0.9546029548966593,-0.181107817895417,0.04765415268020309,0.16624809263393517,0.30952311463396326,46.288957181586476,1,51,2.0
2.338386654853821,0.07796073162488804,74.95785603803746,6.541408582401311,-0.015450119789616735,0.8255530753982352,0.024505026930687474,0.37298921111441535,0.01847350319810942,1.2390622193019312,-0.19708206203183307,0.05711923841652397,0.16683842389750753,0.3100700704596423,46.193315707578854,1,51,2.0
2.337188219322878,0.07934415311733402,76.05411084493001,6.002521963905704,0.008241469661394754,0.8673036181947262,0.025641650326696096,0.3720420628689625,-0.009000011957159229,1.2594556572554578,-0.20805087799381453,0.05326523278022085,0.1691576571597935,0.3099111579128411,45.41737112693208,1,51,2.0
2.339745761717067,0.0775955101297155,77.14590035232843,5.536710731847012,0.009997209643616396,0.8627891558134606,0.024592261030977846,0.3905982991116393,-0.01895371955983779,1.2672505624341912,-0.21901781801215353,0.04056259603611996,0.17595969928413996,0.3102502880387655,43.28459760780174,1,51,2.0
2.3331489475334393,0.07658216663364407,78.07034102608176,4.800718854342057,0.04915645616311653,0.8548772751831782,0.02667958355125259,0.42771080054177335,0.047290586957744525,1.3155844527534746,-0.23031154801618217,0.023022349185350066,0.18798945444838294,0.3093755506030766,39.23584003909536,1,51,2.0
2.334557154599358,0.055843550820573976,79.46228083442239,2.293438647662661,0.051791925348487554,0.6173825893423904,0.0024633048942276077,0.37572826521724895,0.019732447669786567,1.0730563454715867,-0.24389983691420092,0.004188734539249193,0.2010096928882719,0.3095622788477025,35.0664772088837,1,51,2.0
2.336549759495492,0.048541166948354066,79.55881406746659,1.8889348678808355,0.05166798143410215,0.5975750666038219,0.006851923524164686,0.39028285018683373,0.0917306846993811,1.1156981877222119,-0.25983441672975566,-0.006693215423971921,0.2181939809707561,0.3098264980920444,29.575429372753568,0,51,2.0
2.3402373691399894,0.035633316269944586,79.3940730936387,2.2331286017850047,-0.00667005835794935,0.4752628540455926,0.01956237604220708,0.27760975279260663,-0.05837682817204326,0.8129686526942984,-0.2890565718174659,4.238910811180924e-06,0.23259709647556473,0.3103154751430717,25.04495743619447,0,51,2.0
2.3429798840307723,0.028756113652631376,79.08153599383785,2.925390534950526,0.03423604748997034,0.452827537686271,-0.029443387453462564,0.3075419316813292,-0.0011115761145072825,0.7987811473291232,-0.31088241005367306,0.009418968421102342,0.2513064168827615,0.3106791326184213,19.110622343787032,0,51,2.0
2.3462709761133382,0.027921693906397236,79.08153599383785,2.925390534950526,0.012929764594517503,0.46146871816350316,-0.03571178859063223,0.29504474129268665,0.007422193044833108,0.7731556614583386,-0.32387607644376487,0.021578265070939753,0.26254831559378294,0.31111553142752024,15.61066900482012,0,51,2.0
2.353164004344566,0.024912693722927072,78.54190730113609,4.236760419624048,-0.01835689204288464,0.5170385387198271,-0.046341256841140634,0.49475147898531047,-0.011578110247558239,0.7048858839323848,-0.33339418445636926,0.03572764663350949,0.260909472184704,0.3120295469818667,16.383087849091893,0,51,2.0
2.3693924534554576,0.03009968729471343,78.56445693034752,4.060182480864076,-0.0390791565033735,0.5193998476986117,-0.060288033137718834,0.500907748565483,-0.015290564802639624,0.7589682865238839,-0.3128581895565359,0.05329691431982674,0.2662257200744519,0.3141814393344058,15.263702197541718,0,51,2.0
2.3649778851107057,0.04027075495758162,78.54329220453899,4.104537698715413,-0.020627404471822812,0.5412074187708115,-0.039508687953154244,0.4932520111403035,0.006835503832382315,0.7913071600854489,-0.31163507907845195,0.06739772387658462,0.25629047465776794,0.3135960675796098,18.27369627563783,0,51,2.0
2.362176248840257,0.04347356469008358,78.54329220453899,4.104537698715413,-0.008703646633554907,0.5506938355487491,-0.04284382801429898,0.49391794073676526,0.012749765871786604,0.8265846663662084,-0.3130268304394728,0.0840388567739735,0.24956505645062604,0.3132245706130458,20.323920961189224,0,51,2.0
2.3547492377898274,0.044808197972909115,79.36791504130645,2.4047691392814,-0.01582246551326677,0.4504877253014763,-0.027793891508789623,0.2502661007098842,0.006757597785954382,0.7757722783853271,-0.31314707024780586,0.10139796473514624,0.2529907790299073,0.31223974894625245,18.97547321130597,0,51,2.0
2.3402073132056818,0.036432813884741684,79.80337718888825,1.286370650674832,-0.003072312649558572,0.40619660537584007,-0.014014330491715786,0.24611545194452542,0.043385272334311525,0.6763683069615098,-0.34022599316600965,0.11746985675936411,0.22870854619374462,0.310311489746996,26.297106697462002,0,51,2.0
2.342243428323783,0.036612407522090364,79.24762311168746,3.0872939694195254,-0.031378927476265854,0.4682618222031954,-0.040833418421885544,0.24352194848082573,-0.03790117058829934,0.8577832647381981,-0.36190998037747035,0.15157378986166722,0.22109828093280048,0.310581478598146,28.811504816462573,0,51,2.0
2.344388431778141,0.039354968997237595,79.23671390028561,3.0855986325553992,-0.03003018962986329,0.5656272380113396,-0.04275904625069862,0.26447033681425636,-0.06445279648052711,1.0239845253817552,-0.37325191133605934,0.1846664790417329,0.21878431249377794,0.3108659060555862,29.621001135242885,0,51,2.0
2.3463516065887378,0.03798840793189092,79.23878172799652,3.086074085651454,0.03071671768146403,0.556072768855413,-0.038363853944282905,0.28975933604844023,-0.01705723719707891,1.0697563291419954,-0.3588297242365994,0.20525090864368753,0.22476656710450596,0.3111262230347208,27.75711255961133,0,51,2.0
2.349628679308237,0.03580688785304226,79.23777741544387,3.0858345211924214,-0.011450965322700202,0.594570221955201,-0.06770800141727223,0.28997563315982633,0.001299309233824412,1.1142081808044864,-0.3223604450495594,0.21996821169827083,0.24114289272948997,0.3115607628733571,22.601649031296834,0,51,2.0
2.352352408217449,0.027915046119555562,79.9561783285702,0.23690774817736024,0.0005287868427295311,0.4726607420688891,-0.040603664941063114,0.24254966407552436,0.009402175233060238,0.919729286560732,-0.2727422940109586,0.2292065589552042,0.2566487700465746,0.31192192933301427,17.720190242677326,0,51,2.0
2.3562827279754712,0.022396136429733933,79.96708753997204,0.22559440251114135,0.018054134267217973,0.37811851720895345,-0.04159438149893985,0.22414523858783483,0.035144461282328066,0.6780324568900716,-0.22807929024833665,0.2411599469041489,0.27135578055484316,0.31244308957437006,13.150333737737219,0,51,2.0
2.365739564100901,0.028546174341770456,79.72066559511073,1.2680138569109958,0.020845353749452854,0.3752579386719381,-0.043088468412558235,0.20801751054189416,-0.023252160964058896,0.752305231475276,-0.1961958447884174,0.2603070455716539,0.2863925835601904,0.3136970660407312,8.704092398809859,0,51,2.0
2.3733762946783328,0.032903592021883844,79.38906669616699,1.793884984609168,0.004626597113469068,0.3693118147140854,-0.061683818259659934,0.3010041172713877,0.030412887259587355,1.1708573695312825,-0.15977357703066544,0.2752062186074715,0.3045941575897672,0.3147096966644751,3.2142444868778597,0,51,2.0
2.3859015422708847,0.03314010797606118,78.94434169227002,3.0090109183165814,0.024618183280907424,0.39415802438831565,-0.059131167390767264,0.31818407594732545,-0.04265777114778757,1.1669291028790563,-0.11406656775570782,0.28312927199167703,0.3246901038153525,0.3163705444975599,-2.6296883393506887,0,51,2.0
2.395253612130296,0.030896158489671033,78.94434169227002,3.0090109183165814,0.025586852109899708,0.3913292778058486,-0.03614727027860342,0.33434619691314116,-0.007928531963889505,1.1703653967562424,-0.06612783523411427,0.2878000825500006,0.33983548794679924,0.3176106289640708,-6.997517386372687,0,51,2.0
2.4023409439068213,0.02577288931529557,79.19076363713134,2.8070958109111857,0.014226020642501466,0.34145608465462046,-0.04512358290672887,0.3031357673239608,-0.018926697198812868,1.0281748837293294,-0.01771799166617248,0.28863125116410254,0.35188391938999586,0.3185504091601701,-10.46412412958646,0,51,2.0
2.4122552304875615,0.017454386959522093,78.1449273146835,4.6089886702711444,0.03800202630387217,0.2344835923936396,-0.03941332565291839,0.19994359968947378,-0.03486652296109527,0.3239818707744564,0.029783585446242888,0.28627426917938736,0.3688701207398008,0.31986504356459683,-15.320547887661684,0,51,2.0
2.4231886039761936,0.01818985481653867,73.92122972712798,9.537071540365261,0.016369928569332056,0.127319481643988,-0.055442313809751294,0.15199424682510138,-0.004985989783616627,0.24257005498257225,0.0771593669667881,0.28178665008530546,0.3837398947332488,0.32131480904409393,-19.428013876754836,0,51,2.0
2.43761061278044,0.01871252239893879,69.73536283362145,9.78777587077236,0.01563937171344079,0.08906734391039957,-0.06413363437076994,0.11411669318110829,-0.025849450854401962,0.1546629229780374,0.12688891740763225,0.2720759395933916,0.3996748256499523,0.3232271674099897,-23.651371526884812,0,51,2.0
2.4527751207351685,0.018263767436184863,64.3476052050497,9.595578480178414,0.015633345325933953,0.08488400952680751,-0.06457543836943075,0.11770484446516263,-0.01795775593057567,0.177767314936545,0.1729064697309771,0.2579823298848272,0.41638897991645873,0.32523798100694545,-28.025939229885566,0,51,2.0
2.465238668754989,0.014391786125679163,63.23023431441363,8.595615713481624,0.017665097179512184,0.08887349107506688,-0.05801429493608428,0.09643714426844327,-0.00752065820144672,0.1586817456103744,0.21293867459730678,0.24018644479061776,0.4304832990240538,0.3268906474756055,-31.69030755343927,1,51,2.0
2.4755215358500386,0.012456733394439486,64.553954484416,8.676907349761592,0.01196810853320594,0.07293239667172219,-0.05273418880852999,0.0770845835522278,0.0016554440280386045,0.16259806702381055,0.24380951619418284,0.21944373252078905,0.44047531459904343,0.3282541556536497,-34.18727745332841,1,51,2.0
2.480011103784337,0.008908624527678545,67.22792747908947,9.757143543179408,-0.0025472349359416495,0.0720658910221818,-0.05787088426158709,0.07374352275970189,0.004170824426646326,0.15375466398593604,0.25940442871208375,0.19601802369452268,0.4462784601236755,0.32884947236324097,-35.70903943270576,1,51,2.0
2.4782837249484717,0.00983083553098825,67.94931558066723,9.42370779557726,-0.0089093307581018,0.09168468009020843,-0.06006734049422484,0.06446102057948017,0.020963032364699187,0.13697064822468502,0.26077002654437836,0.16831970452626438,0.4439578984783851,0.3286204219302894,-35.0974768611801,1,51,2.0
2.4724826555626067,0.013169714300018754,65.86522476813373,10.499340469787828,-0.04164872526684228,0.11098406237204908,-0.05979855966699474,0.0816343262677857,0.05374197082995784,0.17137706834801186,0.24649138194331463,0.13814584044206984,0.4356088359926071,0.32785120012799623,-32.86784853083997,1,51,2.0
2.460595835657681,0.016591295404246153,65.97195401378707,12.127193835658321,-0.0257018829020215,0.1277967980534083,-0.05753324449281482,0.08264144371989154,0.01308040498007162,0.1963388109265948,0.20895594366983733,0.1160039427349685,0.4201568380900087,0.3262750078101544,-28.773834352179417,0,51,2.0
2.4523729757935393,0.014387792287058918,61.457982713100954,12.21393363510695,-0.029414984306284024,0.1287325227177017,-0.04281857286525123,0.08795472737044055,0.03375308413752446,0.20892357572178888,0.17145887442430427,0.08943169934807813,0.4069193222926676,0.32518465659060203,-25.13484693866326,0,51,2.0
2.438055064163956,0.02042074701604886,66.24961687069313,13.819159278003449,-0.057161925324037965,0.17269651894417903,-0.02661848899123131,0.09013950015112132,0.06218215604951861,0.2375053666531355,0.13264822900148746,0.06689033880106823,0.3891889710980249,0.3232861015076521,-20.385308642417144,0,51,2.0
2.4271467304697225,0.019680098717196077,70.00035341113221,13.297916859082541,0.0006734691195043863,0.17200169883384633,-0.02420308398922869,0.08930759175976094,-0.01911216231939547,0.23887770376368286,0.10469966085572033,0.05571697341789878,0.37327283623298796,0.32183965646135854,-15.980995113262164,0,51,2.0
2.419972669844534,0.020637025541977924,69.48214201833687,14.390697716132847,-0.03701594694718426,0.20405301999138156,-0.008339364976421291,0.1907377459904596,0.07813828128992635,0.5904825780034658,0.08188575865884971,0.03925092521770306,0.36476742561804587,0.320888376023012,-13.674240911701684,0,51,2.0
2.408513171415703,0.028741897603501772,72.11242117601283,13.895162434194965,-0.02529846493373899,0.31641769528885066,-0.012007660670753787,0.44112591501113924,0.08528534680897114,1.348837854868378,0.04854099000117923,0.03596285922566859,0.3529095348529065,0.3193688465345385,-10.502179120573896,0,51,2.0
2.402091714097004,0.04427731604896694,67.71628509783277,19.351483665845397,-0.038198797990951466,0.4122387755431547,-0.003863237688646597,0.5197463626776082,0.03788110233989416,1.720894751015282,0.014995491872812624,0.03272118844570814,0.34062460383148546,0.3185173612849909,-6.940671132432952,0,51,2.0
2.391886320184259,0.052764533165612165,65.67929182800592,19.720242896846614,-0.04754662251684303,0.4664548613047291,0.0030777813391942603,0.5642099218668845,0.06528271771236963,1.9573449655060646,-0.030523593345000634,0.02812215472918476,0.3180081243767707,0.31716412604342664,-0.2661077543266943,0,51,2.0
2.3810060018417882,0.06362443368342757,68.76770090589336,17.68966539173081,-0.02527538702512781,0.6107779252230936,0.024335006105841373,0.5827663662573355,-0.0416907691488079,1.993528235806479,-0.07186921927542972,0.0316706813489537,0.2920316534030418,0.31572139582925135,7.503369343717658,0,51,2.0
2.370423022438498,0.06964312115635617,69.4184741973877,17.50909964491657,-0.013764333427317586,0.7364131026201827,0.00957544743284291,0.5588694976750905,-0.019020593049479464,1.8870562035379932,-0.10264787851102877,0.03306412782506849,0.2732857779062629,0.3143180927579528,13.054391648808995,0,51,2.0
2.3591087267679325,0.0673868296899878,72.17432444703346,10.717341066800948,0.0043758291239831965,0.7093027834150397,0.015141321455731112,0.5321166543878569,0.03776300848260814,1.6380546287712336,-0.13242179581754854,0.03843151780019637,0.2579679741250106,0.3128178170176684,17.534117274899273,0,51,2.0
2.3507849077383676,0.06486049985816206,75.18152939104566,8.006031844194782,-0.004206286779805726,0.6907816004751067,-0.005595983097366258,0.5004289699046598,0.017773622354748202,1.4270446928168266,-0.1568047584203177,0.03849924549811711,0.24261219316619287,0.3117140786259551,22.168355617547153,0,51,2.0
2.3443595667680106,0.05208449367851486,76.4665540152905,7.671745066809603,-0.003407008288537755,0.5580573939531694,-0.011792951573928198,0.4524919571028902,0.05419238996418083,1.2612127846745689,-0.1749081136524309,0.039223312169647244,0.2316010869791388,0.3108620785665816,25.497156794718656,0,51,2.0
