feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.7110355858709297,0.00847343624398087,33.59629919715956,15.299446290626923,0.00012572568512576467,0.07045658403581209,-0.0012966870677237417,0.09004755955536406,0.0037142801938541965,0.11995359739618276,-0.01186921703080976,-0.1321843276277534,0.2347027787569588,0.2436861160917889,3.6864378976134815,0,51,2.0
0.7099155298635071,0.010334406880977618,34.06558838778851,13.57795052748077,0.004374383040247303,0.050524597394157135,-0.003618816224237283,0.06060829230240074,0.0021780503676364234,0.12296729808635999,-0.027032047638139767,-0.13687154274274363,0.23513653169117493,0.24330225039407222,3.356203524493262,0,51,2.0
0.7105212734610427,0.010988738993652328,34.96057760247997,12.548327227652697,0.0007053007937821688,0.0849101198188272,-0.00652249598893903,0.06384678721362617,-0.0004420918138588176,0.12769079151806384,-0.041084960297453975,-0.14055385491378217,0.23437166264950957,0.24350985084006227,3.7526975434577725,0,51,2.0
0.7088801498506584,0.011001129078405026,37.51810783264684,10.217676066102193,-0.005224903296752304,0.08406340739660723,-0.008103450180451367,0.06710747093224875,0.006466713058305722,0.12914161854904857,-0.056571918409444207,-0.14022408682649976,0.23181996017091644,0.24294740483578617,4.5801866755444625,0,51,2.0
0.707312249377662,0.011673825073643992,40.52297294841093,6.852319775028824,0.007818631791308815,0.09203971945660451,0.0067937930671534705,0.07418186078583303,0.006907409093543595,0.13531754275271735,-0.07170974741945614,-0.1372610725066211,0.23280871904687545,0.24241005398482562,3.9607824758585264,0,51,2.0
0.7072893474616256,0.009513103714002892,40.90289439407049,7.025669336961262,-0.0047183824593529985,0.07665373312094996,-0.003599870717152953,0.07664578395781625,0.00283553555388661,0.14333536481222695,-0.08187259665762642,-0.13772079497091658,0.2321338884878958,0.24240220515973057,4.236065701245783,0,51,2.0
0.7051379701086119,0.009374059388736172,41.418350635790354,6.367014796694814,0.0037635816215519226,0.08182385013799287,0.009757442810737035,0.09629062775313939,0.015271023628028,0.14009511093006338,-0.09565994832983848,-0.1344920120069801,0.22928281264985717,0.24166488523759083,5.123654011860401,0,51,2.0
0.7032346962129369,0.009944495784859637,42.92676334053862,9.103093520052434,0.004887671899233086,0.10248848747754422,0.0032574531311790147,0.1308951169020781,-0.00047327426499595826,0.1570017143352367,-0.10476595929429773,-0.1369366585681571,0.23195033205763146,0.24101259520612306,3.760078655118093,0,51,2.0
0.7051765980089412,0.010530113347442627,41.22154836561165,12.540379434133229,-0.01160621079251024,0.10311541013373536,-0.007643857149078566,0.14134467142498083,0.008118685590578061,0.1666725134013255,-0.11396112053095196,-0.1417380847926145,0.23145839659831594,0.24167812366857008,4.228652107655872,0,51,2.0
0.7040832942607356,0.011420904216414946,44.972179115987295,14.839704796698568,0.005033456980634262,0.09351992957017476,0.008435252378238183,0.13735414561901035,0.007593930333706678,0.15430180674557278,-0.12797285075206094,-0.14206057833726007,0.23073013523785948,0.24130342660748164,4.381741079384371,0,51,2.0
0.7036183061552983,0.017997413137646155,50.22304514342663,17.215367310692418,-0.005517988511379443,0.101491996392897,-0.009959344368647127,0.14250339780698765,0.0025604813377939017,0.15521577198422223,-0.13855900314851657,-0.14639658372526562,0.23149197603731356,0.241144065756208,4.002623779534565,0,51,2.0
0.703775518372947,0.02036137725982825,54.1747344007679,15.985350158138878,9.125600769823672e-05,0.08349923741024518,0.0030715249424033307,0.12005614972161562,0.011471891355719053,0.14591178264181487,-0.1517999395165659,-0.14723312139005443,0.22946556553880115,0.24119794552667712,4.864212239560029,0,51,2.0
0.700079253783413,0.02344087641542466,58.80127731257794,11.455747005361554,0.010305539120499994,0.09157162084542173,-0.0036122862012216857,0.12065940953670738,-0.0066604349470021675,0.13195629617499435,-0.16395215017823844,-0.14798998828423188,0.22861827227887901,0.23993116197670758,4.7150564372821275,0,51,2.0
0.6943061982884127,0.025576769450949294,58.62593303942213,11.13212782710036,0.002905593381500712,0.09487654000120979,-0.006513913901632323,0.1284914858439332,0.003810070491596764,0.1442756080865097,-0.17400995383043427,-0.1486184738191158,0.2300159180109183,0.23795262040760318,3.335412899883017,0,51,2.0
0.6940861627751705,0.023057193465727897,57.194868050369564,10.394276826173899,0.00297542074330005,0.09960688380524588,-0.0004490402746288215,0.11134822831297411,0.0024372711777687073,0.14860634738645334,-0.18185009344792277,-0.14841618901751816,0.23068865455894966,0.23787720971695295,3.021960433518145,0,51,2.0
0.6889931352115145,0.022324723487119665,57.427429863050875,11.583409019075887,0.0014339179238852333,0.10921003627030783,-0.0027255242800011356,0.11627338943517417,0.005844728035085341,0.15525993959223075,-0.18790282046561754,-0.1480588789954606,0.23082468392785915,0.236131727308471,2.247492719891464,0,51,2.0
0.6874608864971236,0.021752403631549292,58.53493145166659,11.094361533442402,-0.007151000448228682,0.11451756765042906,0.0023659829817274038,0.10686912247643603,0.018511539690342603,0.16523833052985515,-0.1920947628293636,-0.14791676990942804,0.2302849267692447,0.23560659491094055,2.258709330147335,0,51,2.0
0.6884596011802262,0.01919796942422924,58.99117697453966,10.969446750296074,0.0025176362171038693,0.10315666979116737,0.0013391515422685474,0.09524543276412031,0.007079046694379227,0.16200971363022798,-0.1960787992897069,-0.14775446235102432,0.2296289716539692,0.23594887439807372,2.6785051466031162,0,51,2.0
0.6872655994751874,0.016782449628473795,57.7277736196331,11.7196610582452,-0.003839388014931305,0.10028537360882492,-4.140035632778616e-05,0.09683877483648316,0.018403157710517738,0.17009314468726278,-0.19989774546378555,-0.1476767176018375,0.22805257481483512,0.23553966637128448,3.178696680603832,0,51,2.0
0.689314609356955,0.014428203230581298,53.47094042862163,11.30975656552923,-0.0052592123986459245,0.08661759518586286,0.001997824210454436,0.0756563559033548,0.01240652084679288,0.15002360834624814,-0.20459628899958396,-0.14828256861669525,0.2253295551429227,0.23624190303759215,4.619141547015493,0,51,2.0
0.6884036730317509,0.010216368663494065,49.96800718587988,9.43459947366838,-0.0009390769124615426,0.06358752204106942,0.001093192190370139,0.08551218325350927,0.010897680687918966,0.13962518946131344,-0.21011087073599882,-0.14936321564741553,0.22158161947247848,0.23592970681465403,6.081509419009867,0,51,2.0
0.6881583566759147,0.008667720964215548,46.43798541321474,6.847725505193789,-0.005666443128504005,0.08642906953901393,0.00652666823418044,0.09376564314857255,0.013863726601223736,0.15073821037738847,-0.21706144575334313,-0.1518834710879523,0.2180772893618371,0.23584563198604971,7.533886667557033,0,51,2.0
0.6859241157185798,0.007074780510069309,45.247581890985074,6.3194735386780625,0.0065611983905089835,0.07829836660707074,0.006275965224988028,0.09084795815553622,-0.00227280550946792,0.1374452900411803,-0.22292386997275082,-0.15887745123253358,0.2197233555157817,0.23507991281918664,6.532483834642456,0,51,2.0
0.6868241455625085,0.007240075007098342,45.705187115014766,7.287481903712121,0.0029373914185984464,0.07907246836376043,-0.0017661144089538092,0.0919726008870234,-0.0014112996047033982,0.1391570050148147,-0.22384239794808597,-0.17072621993469286,0.22260304921367624,0.23538837104974536,5.431586012108969,0,51,2.0
0.6866955654878243,0.005456567113129556,44.59717474965488,6.897618256413039,-0.002818860186665666,0.07425457489580983,-0.004596160400622324,0.0726877496023352,-0.0002680758525635682,0.1264064254094816,-0.2244481583593143,-0.18214200654870671,0.22204729409222557,0.2353443043249691,5.650024236143281,0,51,2.0
0.6860924395276051,0.007263741616277538,45.22156410591275,7.7715469175569485,-0.006654623430222273,0.045104569444907774,-0.008397565426432765,0.05915189863228549,0.0025593422207177852,0.1217767166900463,-0.2275802747370842,-0.18934202946056358,0.2199452365809999,0.23513760099089256,6.461052739277163,0,51,2.0
0.6862112876831317,0.007140809859551887,44.38612279471229,6.598375683303068,-0.005517133776390669,0.041543545613830946,0.0012162354884340482,0.06044575911372782,-0.00258207669956427,0.12123287085865773,-0.2346914502041424,-0.1897367994745062,0.21729348014208588,0.23517833251100448,7.6048044809067346,0,51,2.0
0.6844535177829218,0.009284787397499985,43.68218104044596,6.549144545311182,0.008632588958112048,0.04525497331911394,0.009247386818934306,0.06637657418951666,0.001149435016308345,0.15418468233634414,-0.2426318481360552,-0.18778876808252065,0.21807896405657312,0.23457590960224645,7.032668262331798,0,51,2.0
0.6867105326816147,0.013951805575846975,45.948011110810675,10.405835391226077,0.011282126921429938,0.06900535920052382,0.007350809589101404,0.09858627851598212,-0.003937273669768782,0.16133192742533695,-0.24215712672866896,-0.19282557404700262,0.2253237274945864,0.23534943362618657,4.259923628082463,0,51,2.0
0.6866792577738855,0.016517628621388957,47.728222571167294,10.842067247304598,0.00447561961653478,0.09575778761341905,0.001969246942476899,0.09856888455890954,-0.007846288063435578,0.18103729549633366,-0.23474169942257703,-0.2037644105935709,0.22888945873625005,0.2353387151151325,2.7404145449367867,0,51,2.0
0.6874443780557782,0.018412117424883134,47.51509572711645,10.537806529204078,-0.0010757343752273156,0.09326819762265397,-0.009881457149544182,0.09862889350990059,-0.004504999556743047,0.17802080894462724,-0.226760970950895,-0.215353955099846,0.22806331281723516,0.23560093727185816,3.199318534936635,0,51,2.0
0.6865048525380153,0.019342425906020963,48.36055096925474,9.849735830132401,-0.016081008457523936,0.09365873664891672,-0.025000262859405254,0.1120138392234071,0.009609790089741057,0.1662248809260585,-0.2243025546218689,-0.22080991990724336,0.22380016261380806,0.23527894320279902,4.878796390672669,0,51,2.0
0.6818325987049177,0.0174921521749854,48.338651551919824,8.896720076807275,-0.009145968502350882,0.09526139370084138,-0.0059659537293163005,0.1307756543112142,0.01730759177064779,0.18025565689565057,-0.23120515069105568,-0.2163772641345739,0.21940675966903891,0.23367766835851572,6.107091357819405,0,51,2.0
0.6814490162274417,0.017265003306706186,47.13227939371969,7.862638335649799,-0.0018173078915067746,0.09841667644773518,-0.005675889442072195,0.15085253166823043,0.01222332981506399,0.16296587432066723,-0.23951655717317089,-0.2106661059865344,0.21919167364700679,0.23354620683499275,6.146335400826208,0,51,2.0
0.6780741074505974,0.01471778085159749,49.58200376641516,9.516595524186313,-0.0029884422124893057,0.11108505395404128,-0.0028521676602609016,0.15306751010998967,0.011731640289665437,0.17996252584142786,-0.2446935082791131,-0.2074731493034524,0.21978015226473221,0.23238955808982967,5.425977797256842,0,51,2.0
0.6808272050876244,0.0427270252034412,51.02109708038031,10.698579694458743,0.005150527967249646,0.11627908941349883,0.011045954117149698,0.16493336793666877,0.009482795956964586,0.20078830516228158,-0.24770329181138145,-0.2085392814807598,0.22205224647341654,0.23333309964700244,4.834656202078536,0,51,2.0
0.6867425827419057,0.04358673000733298,53.680106399106045,10.591652755797618,-0.0007244735298787846,0.10755321142211886,0.004786516448446349,0.1328479664751956,0.005233555867829744,0.19120573613998923,-0.251938417213825,-0.2132384517452651,0.2206021726882294,0.23536041787740794,6.2704873326940085,0,51,2.0
0.6862811735447716,0.04346194280788289,56.39812233167536,11.675413156185758,-0.000291746803650669,0.09323303097274108,0.0021669259294867516,0.12403233963421621,0.007344731147967133,0.17738956854026625,-0.2608789610058412,-0.21832845330830175,0.21842874507351548,0.23520228396193776,7.131537417866529,0,51,2.0
0.6883661615497926,0.04072477553586528,57.947909338801516,10.758695514523577,-0.003293387464010248,0.09454648237682638,-0.0040203883842218156,0.12409819746455343,0.010501293319405294,0.18942170286074317,-0.27500920249024396,-0.22429038025311582,0.21726382351755102,0.23591685102587193,7.906610921267044,0,51,2.0
0.6857449628558814,0.021607491357209154,59.56530078252157,9.260770390498417,0.000909404774360797,0.1005001572896927,-0.0034371034479608723,0.10058173342164539,-0.007867971727368878,0.17423510976119932,-0.2914182744688364,-0.2307430480264774,0.21725514979371618,0.2350185136501971,7.55828278401931,0,51,2.0
0.6881154411855865,0.0443268617560695,58.77436200310202,11.188322144114915,-0.0008874693520221056,0.13084442702494392,-0.004602361452199665,0.12765434784113294,-0.001180633811243609,0.21678695750376592,-0.30667834750031625,-0.23535410951813104,0.21774820970191908,0.2358309239701591,7.667660357607775,0,51,2.0
0.686249880667995,0.052410754174907814,58.27078471931757,10.551588770769257,-0.006602094344356481,0.1572583578047377,-0.0012940195955190004,0.14178013996301525,-0.0001944499272926181,0.26664332528576734,-0.32091852624902295,-0.238036299323063,0.21713960375908595,0.23519155893127316,7.675426471178026,0,51,2.0
0.6832189336419106,0.05876219352010588,59.43757087810367,9.956307053649239,-0.00465812928536359,0.15877224990171818,0.0005485540730696099,0.1607949251216598,0.007674559658648921,0.2831571582089885,-0.3334275412949924,-0.23918834907790062,0.2174195491534346,0.23415279278706513,7.14629257010293,0,51,2.0
0.6769467789460631,0.04983116738522313,60.3253118313995,9.748893019761303,0.008672684175418872,0.15546901093992885,0.0006579647169393651,0.15710543608145436,0.00894495715186292,0.2933510773095305,-0.34429696560130313,-0.23810054200508438,0.217326084337573,0.23200320019781462,6.32625577911311,0,51,2.0
0.6804764557118509,0.048248177454913,60.43735318324145,7.740199114463115,0.00672058830512505,0.16352181780562636,-0.004434897144343339,0.1532350163509834,-0.0037355459678698986,0.2855555162373814,-0.3531018145470666,-0.23443898114082112,0.2176110553002061,0.23321289103783452,6.689954259474151,0,51,2.0
0.683549577698988,0.040536554301345964,60.53414644680771,9.325517188276493,-0.005763898402744648,0.13913795220893696,-0.0006196827572934768,0.1481008372256016,0.011465959890069915,0.2627161058881819,-0.35990437829075506,-0.22806971394113762,0.21766583230786568,0.2342661112882622,7.086077832217919,0,51,2.0
0.6857049237279331,0.031111728357174292,59.03140909999025,10.126900081019421,0.005266265505376984,0.14772729458190226,-0.009426979485022672,0.12505257183498633,-0.01737943925328699,0.2285008900676535,-0.3670008154517347,-0.21814642830431438,0.21738000325600507,0.23500479146294395,7.4997569612183845,0,51,2.0
0.6882052444944194,0.042575530963906656,58.32951845374762,11.704454334326607,-0.0035360305040490394,0.15483083893635805,0.0008731701813053851,0.13715843124850502,0.008811065050608972,0.23280685990799485,-0.3757882646144363,-0.20547572168151218,0.2144131661629062,0.23586170135201767,9.093691373446033,0,51,2.0
0.6857485988853025,0.051235113830569196,58.323229939329856,11.362070353974262,-0.0018531935399069505,0.12788885031156538,-0.0033882440286962423,0.14210031544183171,-0.0008455182005669557,0.2215248435278751,-0.38801800685663124,-0.19262422563381287,0.21260504993629437,0.2350197597304171,9.537372440442404,0,51,2.0
0.6828637850635192,0.05184610663125511,59.2588328146467,10.96759738501903,0.005815477493931265,0.11556875295174988,-0.002896586843930623,0.13475135793268564,-0.006988347909760242,0.22343819833301626,-0.4024469673856769,-0.1787049879190138,0.21314383971551262,0.2340310765752306,8.924984307801386,0,51,2.0
0.6880366932235512,0.051959005468679695,59.90942922526715,11.738040887955224,-0.0017614432555787703,0.10561411656036318,0.004508332102833425,0.1303572536976228,0.004467044409145327,0.22305240564794238,-0.4159126156387123,-0.16276540349262794,0.21285320439942304,0.23580393566334834,9.732972097926096,0,51,2.0
0.6850722079329631,0.05581165294063407,59.59165464663038,11.827046444038738,0.0010832108776358998,0.12424920548536385,0.0027446002955091933,0.11204288335911305,-0.002616941654945121,0.2297130496904967,-0.427731363885967,-0.14697051731012503,0.2143959121515972,0.23417601501431465,8.446681809624412,0,51,2.0
0.680514634459042,0.043904542683276565,58.97628597184723,12.330561991819685,0.005888996353628589,0.13427231998810601,0.0019384732232520393,0.09560073867903011,-0.005644698736860472,0.21872324170877638,-0.436649228093151,-0.13352203738624982,0.2147362607145058,0.232614043453149,7.6855990606792375,0,51,2.0
0.675816319663735,0.04877558044690956,56.97279363286261,12.403828896601706,0.0021634818438221425,0.1542545366311436,-0.001310131357361873,0.12128779814076628,-0.003708412195099335,0.2261435802992551,-0.43968121224518175,-0.12198290684205176,0.2170925780679002,0.2310038368746774,6.022089933650864,0,51,2.0
0.6763075305988976,0.05226607825185657,56.846493784119104,12.487493364414064,0.019853613321103303,0.2030938883623701,-0.0036509771666982595,0.13379407309540628,-0.028268528974377642,0.22850138897125027,-0.43516398831665054,-0.11126838555129183,0.2233491167283363,0.23117218463232717,3.3840870243248555,0,51,2.0
0.6756288510035066,0.04033541058214081,55.54709233489691,12.146431939781985,0.01284284473342054,0.20965589955046843,-0.004138348295408136,0.1421891507834313,-0.028713707154726282,0.24049089113556432,-0.41941013283951545,-0.09715148087307732,0.22990236365411457,0.23155151975913676,0.7122199442861299,0,51,2.0
0.6747894500400505,0.04072849907138146,54.36136535102246,12.872469100879488,0.013511995474497477,0.20067056632601638,0.0031613108756787635,0.14256958459459115,-0.024574420067901705,0.2825888102060202,-0.3894840180047238,-0.07558427875082643,0.24302196713002175,0.2312638403798802,-5.084291055111478,0,51,2.0
0.6859809976874613,0.033766661167493356,51.5013640721639,13.5223197349891,0.014058033442672561,0.21492853129173162,-0.0028673066556745884,0.14663916743264035,-0.02770317707429914,0.30702169292413467,-0.3451967103738109,-0.046239212578906765,0.2556933760688069,0.2350994076106324,-8.759685389034178,0,51,2.0
0.6850887897844408,0.028778000962412953,46.784502281862146,12.497034247250609,0.004876167495168892,0.19184422318248326,-0.005241374804766155,0.14716324110344506,-0.013501559548518238,0.3308787601483948,-0.2865649142766215,-0.010714778976721198,0.2653866312263478,0.23479363001861744,-13.02974071541232,0,51,2.0
0.6906068119056085,0.028038625620938687,45.142176527603,13.423326341415752,0.0072301099551659006,0.15713936690821473,-0.013310411168883244,0.1618493902118666,-0.03512811963902969,0.33999599922161133,-0.21922248973775083,0.027367639974408536,0.27673422568781053,0.2366847665606265,-16.921012581063355,0,51,2.0
0.697699240025352,0.022458297523852606,39.71354146564708,12.984253620582397,0.024483489931798448,0.144151379516898,-0.02504928312355689,0.17738367778701952,-0.037277772109590324,0.3477602916605794,-0.14281819535949938,0.07103031128232588,0.28782346818557597,0.23911548339760652,-20.37006725615369,0,51,2.0
0.7063815877133724,0.024756822734245225,36.98451950737074,13.269395292335835,-0.02694166506476262,0.2286447418645036,0.007430144704367016,0.23224973379847585,-0.06505228348952882,0.528290089214541,-0.06775860087179969,0.11613068993219608,0.2826249122749782,0.2420910975875134,-16.743207450167485,0,51,2.0
0.7127166692824924,0.029818050849136152,38.89271903505512,15.11564038691619,-0.014451953797035065,0.25557212917099054,-0.005039462801434246,0.31438045016896504,-0.052397126478015206,0.5547027394111427,-0.014589828653836342,0.1510296526955849,0.2776645536830297,0.24426225696813755,-13.67476790294675,0,51,2.0
0.712420247056905,0.04430957800412895,39.51936969570085,13.715941404571371,0.014094124881404579,0.28298286594623995,-0.01460514071525312,0.3358087315102735,-0.03440966850657966,0.5515512502041625,0.026424080952087363,0.1860735862203736,0.2744565838460547,0.24416066710704779,-12.408188877418258,0,51,2.0
0.7066018730401993,0.05836093326063514,42.12208194826164,13.69840144896569,-0.04764188016655252,0.3761164401125034,0.032049816412230335,0.4164769359666054,0.0039538350412804705,0.5574841658473007,0.045063605362666646,0.21293702242685297,0.25394985717195173,0.24216659385106526,-4.865767459294279,0,51,2.0
0.7015149225206936,0.05699185339904028,45.0496258244795,13.324147854608606,-0.02589685310536594,0.32809913936137164,-0.004548794699504095,0.39076028508390975,0.05047669717311567,0.3893281561304255,0.04170283264157576,0.2317836199941393,0.24736914595211187,0.24042319417967747,-2.889052279724491,0,51,2.0
